,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-111.199,2018-07-15 16:15:19.104482000,H1b3,2018-07-15 16:15:19.215681000,499,0 days 00:00:00.431785000,2018-07-15 16:15:19.431573500,2018-07-15 16:15:18.991829000,2018-07-15 16:15:19.104482000,-111.199,-104.47261764705881,4.700115556378959,-104.47261764705881,4.700115556378959,0,10.503
12,-100.696,2018-07-15 16:15:19.546770000,H1b3,2018-07-15 16:15:19.647466000,499,0 days 00:00:00.447832000,2018-07-15 16:15:19.871382000,2018-07-15 16:15:19.431573500,2018-07-15 16:15:19.546770000,-100.696,-104.47261764705881,4.700115556378959,-104.47261764705881,4.700115556378959,0,-1.5919999999999987
13,-102.288,2018-07-15 16:15:19.993010000,H1b3,2018-07-15 16:15:20.095298000,499,0 days 00:00:00.448080000,2018-07-15 16:15:20.319338000,2018-07-15 16:15:19.871382000,2018-07-15 16:15:19.993010000,-102.288,-104.47261764705881,4.700115556378959,-104.47261764705881,4.700115556378959,0,-5.926000000000002
14,-108.214,2018-07-15 16:15:20.435164000,H1b3,2018-07-15 16:15:20.543378000,499,0 days 00:00:00.447695000,2018-07-15 16:15:20.767225500,2018-07-15 16:15:20.319338000,2018-07-15 16:15:20.435164000,-108.214,-104.47261764705881,4.700115556378959,-104.47261764705881,4.700115556378959,0,-1.1610000000000014
15,-109.375,2018-07-15 16:15:20.881698000,H1b3,2018-07-15 16:15:20.991073000,499,0 days 00:00:00.431909000,2018-07-15 16:15:21.207027500,2018-07-15 16:15:20.767225500,2018-07-15 16:15:20.881698000,-109.375,-104.47261764705881,4.700115556378959,-104.47261764705881,4.700115556378959,0,10.272000000000006
16,-99.103,2018-07-15 16:15:21.323879000,H1b3,2018-07-15 16:15:21.422982000,499,0 days 00:00:00.447728000,2018-07-15 16:15:21.646846000,2018-07-15 16:15:21.207027500,2018-07-15 16:15:21.323879000,-99.103,-104.47261764705881,4.700115556378959,-104.47261764705881,4.700115556378959,0,-5.734999999999999
17,-104.838,2018-07-15 16:15:21.765872000,H1b3,2018-07-15 16:15:21.870710000,499,0 days 00:00:00.448039000,2018-07-15 16:15:22.094729500,2018-07-15 16:15:21.646846000,2018-07-15 16:15:21.765872000,-104.838,-104.47261764705881,4.700115556378959,-104.47261764705881,4.700115556378959,0,-1.7550000000000097
18,-106.593,2018-07-15 16:15:22.212156000,H1b3,2018-07-15 16:15:22.318749000,499,0 days 00:00:00.447563000,2018-07-15 16:15:22.542530500,2018-07-15 16:15:22.094729500,2018-07-15 16:15:22.212156000,-106.593,-104.47261764705881,4.700115556378959,-104.47261764705881,4.700115556378959,0,-5.411000000000001
19,-112.004,2018-07-15 16:15:22.654308000,H1b3,2018-07-15 16:15:22.766312000,499,0 days 00:00:00.432069000,2018-07-15 16:15:22.982346500,2018-07-15 16:15:22.542530500,2018-07-15 16:15:22.654308000,-112.004,-104.47261764705881,4.700115556378959,-104.47261764705881,4.700115556378959,0,13.931000000000012
20,-98.073,2018-07-15 16:15:23.100308000,H1b3,2018-07-15 16:15:23.198381000,499,0 days 00:00:00.447610000,2018-07-15 16:15:23.422186000,2018-07-15 16:15:22.982346500,2018-07-15 16:15:23.100308000,-98.073,-104.47261764705881,4.700115556378959,-104.47261764705881,4.700115556378959,0,-5.157000000000011
21,-103.23,2018-07-15 16:15:23.542761000,H1b3,2018-07-15 16:15:23.645991000,499,0 days 00:00:00.448055000,2018-07-15 16:15:23.870018500,2018-07-15 16:15:23.422186000,2018-07-15 16:15:23.542761000,-103.23,-104.47261764705881,4.700115556378959,-104.47261764705881,4.700115556378959,0,-5.9979999999999905
22,-109.228,2018-07-15 16:15:23.984818000,H1b3,2018-07-15 16:15:24.094046000,499,0 days 00:00:00.447526000,2018-07-15 16:15:24.317809000,2018-07-15 16:15:23.870018500,2018-07-15 16:15:23.984818000,-109.228,-104.47261764705881,4.700115556378959,-104.47261764705881,4.700115556378959,0,-1.1820000000000022
23,-110.41,2018-07-15 16:15:24.431162000,H1b3,2018-07-15 16:15:24.541572000,499,0 days 00:00:00.431791000,2018-07-15 16:15:24.757467500,2018-07-15 16:15:24.317809000,2018-07-15 16:15:24.431162000,-110.41,-104.47261764705881,4.700115556378959,-104.47261764705881,4.700115556378959,0,10.35499999999999
24,-100.055,2018-07-15 16:15:24.873308000,H1b3,2018-07-15 16:15:24.973363000,499,0 days 00:00:00.448124000,2018-07-15 16:15:25.197425000,2018-07-15 16:15:24.757467500,2018-07-15 16:15:24.873308000,-100.055,-104.47261764705881,4.700115556378959,-104.47261764705881,4.700115556378959,0,-5.888999999999996
25,-105.944,2018-07-15 16:15:25.315543000,H1b3,2018-07-15 16:15:25.421487000,499,0 days 00:00:00.447767000,2018-07-15 16:15:25.645370500,2018-07-15 16:15:25.197425000,2018-07-15 16:15:25.315543000,-105.944,-104.47261764705881,4.700115556378959,-104.47261764705881,4.700115556378959,0,-1.527000000000001
26,-107.471,2018-07-15 16:15:25.761783000,H1b3,2018-07-15 16:15:25.869254000,499,0 days 00:00:00.431851000,2018-07-15 16:15:26.085179500,2018-07-15 16:15:25.645370500,2018-07-15 16:15:25.761783000,-107.471,-104.47261764705881,4.700115556378959,-104.47261764705881,4.700115556378959,0,10.266000000000005
27,-97.205,2018-07-15 16:15:26.203900000,H1b3,2018-07-15 16:15:26.301105000,499,0 days 00:00:00.447446000,2018-07-15 16:15:26.524828000,2018-07-15 16:15:26.085179500,2018-07-15 16:15:26.203900000,-97.205,-104.47261764705881,4.700115556378959,-104.47261764705881,4.700115556378959,0,-1.2469999999999999
28,-98.452,2018-07-15 16:15:26.650099000,H1b3,2018-07-15 16:15:26.748551000,499,0 days 00:00:00.447753000,2018-07-15 16:15:26.972427500,2018-07-15 16:15:26.524828000,2018-07-15 16:15:26.650099000,-98.452,-104.47261764705881,4.700115556378959,-104.47261764705881,4.700115556378959,0,-5.736999999999995
29,-104.189,2018-07-15 16:15:27.092115000,H1b3,2018-07-15 16:15:27.196304000,499,0 days 00:00:00.447896000,2018-07-15 16:15:27.420252000,2018-07-15 16:15:26.972427500,2018-07-15 16:15:27.092115000,-104.189,-104.47261764705881,4.700115556378959,-104.47261764705881,4.700115556378959,0,-5.693000000000012
30,-109.882,2018-07-15 16:15:27.534318000,H1b3,2018-07-15 16:15:27.644200000,499,0 days 00:00:00.431771000,2018-07-15 16:15:27.860085500,2018-07-15 16:15:27.420252000,2018-07-15 16:15:27.534318000,-109.882,-104.47261764705881,4.700115556378959,-104.47261764705881,4.700115556378959,0,14.498000000000005
31,-95.384,2018-07-15 16:15:27.980587000,H1b3,2018-07-15 16:15:28.075971000,499,0 days 00:00:00.447760000,2018-07-15 16:15:28.299851000,2018-07-15 16:15:27.860085500,2018-07-15 16:15:27.980587000,-95.384,-104.47261764705881,4.700115556378959,-104.47261764705881,4.700115556378959,0,-5.4609999999999985
32,-100.845,2018-07-15 16:15:28.422886000,H1b3,2018-07-15 16:15:28.523731000,499,0 days 00:00:00.447940000,2018-07-15 16:15:28.747701000,2018-07-15 16:15:28.299851000,2018-07-15 16:15:28.422886000,-100.845,-104.47261764705881,4.700115556378959,-104.47261764705881,4.700115556378959,0,-1.9770000000000039
33,-102.822,2018-07-15 16:15:28.868849000,H1b3,2018-07-15 16:15:28.971671000,499,0 days 00:00:00.447711000,2018-07-15 16:15:29.195526500,2018-07-15 16:15:28.747701000,2018-07-15 16:15:28.868849000,-102.822,-104.47261764705881,4.700115556378959,-104.47261764705881,4.700115556378959,0,-5.179999999999993
34,-108.002,2018-07-15 16:15:29.311380000,H1b3,2018-07-15 16:15:29.419382000,499,0 days 00:00:00.431959000,2018-07-15 16:15:29.635361500,2018-07-15 16:15:29.195526500,2018-07-15 16:15:29.311380000,-108.002,-104.47261764705881,4.700115556378959,-104.47261764705881,4.700115556378959,0,
