,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-87.657,2018-07-15 16:11:48.061790000,H2a4,2018-07-15 16:11:48.149447000,499,0 days 00:00:00.303903000,2018-07-15 16:11:48.301398500,2018-07-15 16:11:47.989639500,2018-07-15 16:11:48.061790000,-87.657,-85.51614893617021,4.651727495751131,-85.51614893617021,4.651727495751131,0,7.459999999999994
12,-80.197,2018-07-15 16:11:48.373153000,H2a4,2018-07-15 16:11:48.453350000,499,0 days 00:00:00.319776000,2018-07-15 16:11:48.613238000,2018-07-15 16:11:48.301398500,2018-07-15 16:11:48.373153000,-80.197,-85.51614893617021,4.651727495751131,-85.51614893617021,4.651727495751131,0,-4.5589999999999975
13,-84.756,2018-07-15 16:11:48.688370000,H2a4,2018-07-15 16:11:48.773126000,499,0 days 00:00:00.303954000,2018-07-15 16:11:48.925103000,2018-07-15 16:11:48.613238000,2018-07-15 16:11:48.688370000,-84.756,-85.51614893617021,4.651727495751131,-85.51614893617021,4.651727495751131,0,2.8599999999999994
14,-81.896,2018-07-15 16:11:48.995184000,H2a4,2018-07-15 16:11:49.077080000,499,0 days 00:00:00.320000000,2018-07-15 16:11:49.237080000,2018-07-15 16:11:48.925103000,2018-07-15 16:11:48.995184000,-81.896,-85.51614893617021,4.651727495751131,-85.51614893617021,4.651727495751131,0,-8.823999999999998
15,-90.72,2018-07-15 16:11:49.306360000,H2a4,2018-07-15 16:11:49.397080000,499,0 days 00:00:00.303689000,2018-07-15 16:11:49.548924500,2018-07-15 16:11:49.237080000,2018-07-15 16:11:49.306360000,-90.72,-85.51614893617021,4.651727495751131,-85.51614893617021,4.651727495751131,0,11.814999999999998
16,-78.905,2018-07-15 16:11:49.621864000,H2a4,2018-07-15 16:11:49.700769000,499,0 days 00:00:00.320112000,2018-07-15 16:11:49.860825000,2018-07-15 16:11:49.548924500,2018-07-15 16:11:49.621864000,-78.905,-85.51614893617021,4.651727495751131,-85.51614893617021,4.651727495751131,0,-4.917000000000002
17,-83.822,2018-07-15 16:11:49.937059000,H2a4,2018-07-15 16:11:50.020881000,499,0 days 00:00:00.319662000,2018-07-15 16:11:50.180712000,2018-07-15 16:11:49.860825000,2018-07-15 16:11:49.937059000,-83.822,-85.51614893617021,4.651727495751131,-85.51614893617021,4.651727495751131,0,-4.6569999999999965
18,-88.479,2018-07-15 16:11:50.252064000,H2a4,2018-07-15 16:11:50.340543000,499,0 days 00:00:00.320040000,2018-07-15 16:11:50.500563000,2018-07-15 16:11:50.180712000,2018-07-15 16:11:50.252064000,-88.479,-85.51614893617021,4.651727495751131,-85.51614893617021,4.651727495751131,0,-0.6129999999999995
19,-89.092,2018-07-15 16:11:50.571491000,H2a4,2018-07-15 16:11:50.660583000,499,0 days 00:00:00.319794000,2018-07-15 16:11:50.820480000,2018-07-15 16:11:50.500563000,2018-07-15 16:11:50.571491000,-89.092,-85.51614893617021,4.651727495751131,-85.51614893617021,4.651727495751131,0,-0.4350000000000023
20,-89.527,2018-07-15 16:11:50.890850000,H2a4,2018-07-15 16:11:50.980377000,499,0 days 00:00:00.319808000,2018-07-15 16:11:51.140281000,2018-07-15 16:11:50.820480000,2018-07-15 16:11:50.890850000,-89.527,-85.51614893617021,4.651727495751131,-85.51614893617021,4.651727495751131,0,3.5049999999999955
21,-86.022,2018-07-15 16:11:51.214163000,H2a4,2018-07-15 16:11:51.300185000,499,0 days 00:00:00.320003000,2018-07-15 16:11:51.460186500,2018-07-15 16:11:51.140281000,2018-07-15 16:11:51.214163000,-86.022,-85.51614893617021,4.651727495751131,-85.51614893617021,4.651727495751131,0,3.3970000000000056
22,-82.625,2018-07-15 16:11:51.537563000,H2a4,2018-07-15 16:11:51.620188000,499,0 days 00:00:00.335596000,2018-07-15 16:11:51.787986000,2018-07-15 16:11:51.460186500,2018-07-15 16:11:51.537563000,-82.625,-85.51614893617021,4.651727495751131,-85.51614893617021,4.651727495751131,0,-8.203999999999994
23,-90.829,2018-07-15 16:11:51.864955000,H2a4,2018-07-15 16:11:51.955784000,499,0 days 00:00:00.319978000,2018-07-15 16:11:52.115773000,2018-07-15 16:11:51.787986000,2018-07-15 16:11:51.864955000,-90.829,-85.51614893617021,4.651727495751131,-85.51614893617021,4.651727495751131,0,3.7349999999999994
24,-87.094,2018-07-15 16:11:52.188668000,H2a4,2018-07-15 16:11:52.275762000,499,0 days 00:00:00.336130000,2018-07-15 16:11:52.443827000,2018-07-15 16:11:52.115773000,2018-07-15 16:11:52.188668000,-87.094,-85.51614893617021,4.651727495751131,-85.51614893617021,4.651727495751131,0,-4.5120000000000005
25,-91.606,2018-07-15 16:11:52.520286000,H2a4,2018-07-15 16:11:52.611892000,499,0 days 00:00:00.319707000,2018-07-15 16:11:52.771745500,2018-07-15 16:11:52.443827000,2018-07-15 16:11:52.520286000,-91.606,-85.51614893617021,4.651727495751131,-85.51614893617021,4.651727495751131,0,11.59899999999999
26,-80.007,2018-07-15 16:11:52.851592000,H2a4,2018-07-15 16:11:52.931599000,499,0 days 00:00:00.335783000,2018-07-15 16:11:53.099490500,2018-07-15 16:11:52.771745500,2018-07-15 16:11:52.851592000,-80.007,-85.51614893617021,4.651727495751131,-85.51614893617021,4.651727495751131,0,-8.09599999999999
27,-88.103,2018-07-15 16:11:53.179279000,H2a4,2018-07-15 16:11:53.267382000,499,0 days 00:00:00.319886000,2018-07-15 16:11:53.427325000,2018-07-15 16:11:53.099490500,2018-07-15 16:11:53.179279000,-88.103,-85.51614893617021,4.651727495751131,-85.51614893617021,4.651727495751131,0,7.949999999999989
28,-80.153,2018-07-15 16:11:53.507115000,H2a4,2018-07-15 16:11:53.587268000,499,0 days 00:00:00.336006000,2018-07-15 16:11:53.755271000,2018-07-15 16:11:53.427325000,2018-07-15 16:11:53.507115000,-80.153,-85.51614893617021,4.651727495751131,-85.51614893617021,4.651727495751131,0,-12.778999999999996
29,-92.932,2018-07-15 16:11:53.830342000,H2a4,2018-07-15 16:11:53.923274000,499,0 days 00:00:00.319800000,2018-07-15 16:11:54.083174000,2018-07-15 16:11:53.755271000,2018-07-15 16:11:53.830342000,-92.932,-85.51614893617021,4.651727495751131,-85.51614893617021,4.651727495751131,0,3.6700000000000017
30,-89.262,2018-07-15 16:11:54.153812000,H2a4,2018-07-15 16:11:54.243074000,499,0 days 00:00:00.319625000,2018-07-15 16:11:54.402886500,2018-07-15 16:11:54.083174000,2018-07-15 16:11:54.153812000,-89.262,-85.51614893617021,4.651727495751131,-85.51614893617021,4.651727495751131,0,3.8400000000000034
31,-85.422,2018-07-15 16:11:54.477277000,H2a4,2018-07-15 16:11:54.562699000,499,0 days 00:00:00.320033000,2018-07-15 16:11:54.722715500,2018-07-15 16:11:54.402886500,2018-07-15 16:11:54.477277000,-85.422,-85.51614893617021,4.651727495751131,-85.51614893617021,4.651727495751131,0,-0.6650000000000063
32,-86.087,2018-07-15 16:11:54.796645000,H2a4,2018-07-15 16:11:54.882732000,499,0 days 00:00:00.319817000,2018-07-15 16:11:55.042640500,2018-07-15 16:11:54.722715500,2018-07-15 16:11:54.796645000,-86.087,-85.51614893617021,4.651727495751131,-85.51614893617021,4.651727495751131,0,-0.35199999999998965
33,-86.439,2018-07-15 16:11:55.116110000,H2a4,2018-07-15 16:11:55.202549000,499,0 days 00:00:00.319682000,2018-07-15 16:11:55.362390000,2018-07-15 16:11:55.042640500,2018-07-15 16:11:55.116110000,-86.439,-85.51614893617021,4.651727495751131,-85.51614893617021,4.651727495751131,0,-4.751000000000005
34,-91.19,2018-07-15 16:11:55.431041000,H2a4,2018-07-15 16:11:55.522231000,499,0 days 00:00:00.303930000,2018-07-15 16:11:55.674196000,2018-07-15 16:11:55.362390000,2018-07-15 16:11:55.431041000,-91.19,-85.51614893617021,4.651727495751131,-85.51614893617021,4.651727495751131,0,11.254999999999995
35,-79.935,2018-07-15 16:11:55.746226000,H2a4,2018-07-15 16:11:55.826161000,499,0 days 00:00:00.320397000,2018-07-15 16:11:55.986359500,2018-07-15 16:11:55.674196000,2018-07-15 16:11:55.746226000,-79.935,-85.51614893617021,4.651727495751131,-85.51614893617021,4.651727495751131,0,-4.829999999999998
36,-84.765,2018-07-15 16:11:56.061793000,H2a4,2018-07-15 16:11:56.146558000,499,0 days 00:00:00.303412000,2018-07-15 16:11:56.298264000,2018-07-15 16:11:55.986359500,2018-07-15 16:11:56.061793000,-84.765,-85.51614893617021,4.651727495751131,-85.51614893617021,4.651727495751131,0,7.611000000000004
37,-77.154,2018-07-15 16:11:56.372816000,H2a4,2018-07-15 16:11:56.449970000,499,0 days 00:00:00.320158000,2018-07-15 16:11:56.610049000,2018-07-15 16:11:56.298264000,2018-07-15 16:11:56.372816000,-77.154,-85.51614893617021,4.651727495751131,-85.51614893617021,4.651727495751131,0,-4.899000000000001
38,-82.053,2018-07-15 16:11:56.688075000,H2a4,2018-07-15 16:11:56.770128000,499,0 days 00:00:00.319839000,2018-07-15 16:11:56.930047500,2018-07-15 16:11:56.610049000,2018-07-15 16:11:56.688075000,-82.053,-85.51614893617021,4.651727495751131,-85.51614893617021,4.651727495751131,0,-4.697000000000003
39,-86.75,2018-07-15 16:11:57.003217000,H2a4,2018-07-15 16:11:57.089967000,499,0 days 00:00:00.319929000,2018-07-15 16:11:57.249931500,2018-07-15 16:11:56.930047500,2018-07-15 16:11:57.003217000,-86.75,-85.51614893617021,4.651727495751131,-85.51614893617021,4.651727495751131,0,-4.572000000000003
40,-91.322,2018-07-15 16:11:57.318574000,H2a4,2018-07-15 16:11:57.409896000,499,0 days 00:00:00.319715000,2018-07-15 16:11:57.569753500,2018-07-15 16:11:57.249931500,2018-07-15 16:11:57.318574000,-91.322,-85.51614893617021,4.651727495751131,-85.51614893617021,4.651727495751131,0,-0.22299999999999898
41,-91.545,2018-07-15 16:11:57.638066000,H2a4,2018-07-15 16:11:57.729611000,499,0 days 00:00:00.319723000,2018-07-15 16:11:57.889472500,2018-07-15 16:11:57.569753500,2018-07-15 16:11:57.638066000,-91.545,-85.51614893617021,4.651727495751131,-85.51614893617021,4.651727495751131,0,-0.6539999999999964
42,-92.199,2018-07-15 16:11:57.957135000,H2a4,2018-07-15 16:11:58.049334000,499,0 days 00:00:00.320215000,2018-07-15 16:11:58.209441500,2018-07-15 16:11:57.889472500,2018-07-15 16:11:57.957135000,-92.199,-85.51614893617021,4.651727495751131,-85.51614893617021,4.651727495751131,0,3.060999999999993
43,-89.138,2018-07-15 16:11:58.280411000,H2a4,2018-07-15 16:11:58.369549000,499,0 days 00:00:00.319675000,2018-07-15 16:11:58.529386500,2018-07-15 16:11:58.209441500,2018-07-15 16:11:58.280411000,-89.138,-85.51614893617021,4.651727495751131,-85.51614893617021,4.651727495751131,0,3.774000000000001
44,-85.364,2018-07-15 16:11:58.603860000,H2a4,2018-07-15 16:11:58.689224000,499,0 days 00:00:00.319904000,2018-07-15 16:11:58.849176000,2018-07-15 16:11:58.529386500,2018-07-15 16:11:58.603860000,-85.364,-85.51614893617021,4.651727495751131,-85.51614893617021,4.651727495751131,0,3.7920000000000016
45,-81.572,2018-07-15 16:11:58.927556000,H2a4,2018-07-15 16:11:59.009128000,499,0 days 00:00:00.335950000,2018-07-15 16:11:59.177103000,2018-07-15 16:11:58.849176000,2018-07-15 16:11:58.927556000,-81.572,-85.51614893617021,4.651727495751131,-85.51614893617021,4.651727495751131,0,-8.426000000000002
46,-89.998,2018-07-15 16:11:59.255080000,H2a4,2018-07-15 16:11:59.345078000,499,0 days 00:00:00.319672000,2018-07-15 16:11:59.504914000,2018-07-15 16:11:59.177103000,2018-07-15 16:11:59.255080000,-89.998,-85.51614893617021,4.651727495751131,-85.51614893617021,4.651727495751131,0,8.135000000000005
47,-81.863,2018-07-15 16:11:59.582887000,H2a4,2018-07-15 16:11:59.664750000,499,0 days 00:00:00.336208000,2018-07-15 16:11:59.832854000,2018-07-15 16:11:59.504914000,2018-07-15 16:11:59.582887000,-81.863,-85.51614893617021,4.651727495751131,-85.51614893617021,4.651727495751131,0,
