,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
19,-96.895,2018-07-15 16:13:56.751849000,H1a4,2018-07-15 16:13:56.848744000,499,0 days 00:00:00.319981000,2018-07-15 16:13:57.008734500,2018-07-15 16:13:56.680827000,2018-07-15 16:13:56.751849000,-96.895,-88.03875555555555,4.813387737038302,-88.03875555555555,4.813387737038302,0,15.469999999999999
20,-81.425,2018-07-15 16:13:57.087300000,H1a4,2018-07-15 16:13:57.168725000,499,0 days 00:00:00.336021000,2018-07-15 16:13:57.336735500,2018-07-15 16:13:57.008734500,2018-07-15 16:13:57.087300000,-81.425,-88.03875555555555,4.813387737038302,-88.03875555555555,4.813387737038302,0,-4.010000000000005
21,-85.435,2018-07-15 16:13:57.419311000,H1a4,2018-07-15 16:13:57.504746000,499,0 days 00:00:00.335685000,2018-07-15 16:13:57.672588500,2018-07-15 16:13:57.336735500,2018-07-15 16:13:57.419311000,-85.435,-88.03875555555555,4.813387737038302,-88.03875555555555,4.813387737038302,0,-4.280000000000001
22,-89.715,2018-07-15 16:13:57.750716000,H1a4,2018-07-15 16:13:57.840431000,499,0 days 00:00:00.335947000,2018-07-15 16:13:58.008404500,2018-07-15 16:13:57.672588500,2018-07-15 16:13:57.750716000,-89.715,-88.03875555555555,4.813387737038302,-88.03875555555555,4.813387737038302,0,-0.42499999999999716
23,-90.14,2018-07-15 16:13:58.086238000,H1a4,2018-07-15 16:13:58.176378000,499,0 days 00:00:00.336025000,2018-07-15 16:13:58.344390500,2018-07-15 16:13:58.008404500,2018-07-15 16:13:58.086238000,-90.14,-88.03875555555555,4.813387737038302,-88.03875555555555,4.813387737038302,0,-3.9539999999999935
24,-94.094,2018-07-15 16:13:58.418309000,H1a4,2018-07-15 16:13:58.512403000,499,0 days 00:00:00.319681000,2018-07-15 16:13:58.672243500,2018-07-15 16:13:58.344390500,2018-07-15 16:13:58.418309000,-94.094,-88.03875555555555,4.813387737038302,-88.03875555555555,4.813387737038302,0,11.637999999999991
25,-82.456,2018-07-15 16:13:58.749628000,H1a4,2018-07-15 16:13:58.832084000,499,0 days 00:00:00.335722000,2018-07-15 16:13:58.999945000,2018-07-15 16:13:58.672243500,2018-07-15 16:13:58.749628000,-82.456,-88.03875555555555,4.813387737038302,-88.03875555555555,4.813387737038302,0,-0.125
26,-82.581,2018-07-15 16:13:59.085225000,H1a4,2018-07-15 16:13:59.167806000,499,0 days 00:00:00.336162000,2018-07-15 16:13:59.335887000,2018-07-15 16:13:58.999945000,2018-07-15 16:13:59.085225000,-82.581,-88.03875555555555,4.813387737038302,-88.03875555555555,4.813387737038302,0,-4.272999999999996
27,-86.854,2018-07-15 16:13:59.417114000,H1a4,2018-07-15 16:13:59.503968000,499,0 days 00:00:00.335739000,2018-07-15 16:13:59.671837500,2018-07-15 16:13:59.335887000,2018-07-15 16:13:59.417114000,-86.854,-88.03875555555555,4.813387737038302,-88.03875555555555,4.813387737038302,0,-4.284000000000006
28,-91.138,2018-07-15 16:13:59.748569000,H1a4,2018-07-15 16:13:59.839707000,499,0 days 00:00:00.335930000,2018-07-15 16:14:00.007672000,2018-07-15 16:13:59.671837500,2018-07-15 16:13:59.748569000,-91.138,-88.03875555555555,4.813387737038302,-88.03875555555555,4.813387737038302,0,-3.9299999999999926
29,-95.068,2018-07-15 16:14:00.080569000,H1a4,2018-07-15 16:14:00.175637000,499,0 days 00:00:00.319841000,2018-07-15 16:14:00.335557500,2018-07-15 16:14:00.007672000,2018-07-15 16:14:00.080569000,-95.068,-88.03875555555555,4.813387737038302,-88.03875555555555,4.813387737038302,0,15.367999999999995
30,-79.7,2018-07-15 16:14:00.415778000,H1a4,2018-07-15 16:14:00.495478000,499,0 days 00:00:00.335617000,2018-07-15 16:14:00.663286500,2018-07-15 16:14:00.335557500,2018-07-15 16:14:00.415778000,-79.7,-88.03875555555555,4.813387737038302,-88.03875555555555,4.813387737038302,0,-3.826999999999998
31,-83.527,2018-07-15 16:14:00.747568000,H1a4,2018-07-15 16:14:00.831095000,499,0 days 00:00:00.335924000,2018-07-15 16:14:00.999057000,2018-07-15 16:14:00.663286500,2018-07-15 16:14:00.747568000,-83.527,-88.03875555555555,4.813387737038302,-88.03875555555555,4.813387737038302,0,-4.352999999999994
32,-87.88,2018-07-15 16:14:01.079139000,H1a4,2018-07-15 16:14:01.167019000,499,0 days 00:00:00.335738000,2018-07-15 16:14:01.334888000,2018-07-15 16:14:00.999057000,2018-07-15 16:14:01.079139000,-87.88,-88.03875555555555,4.813387737038302,-88.03875555555555,4.813387737038302,0,-4.1980000000000075
33,-92.078,2018-07-15 16:14:01.410679000,H1a4,2018-07-15 16:14:01.502757000,499,0 days 00:00:00.335917000,2018-07-15 16:14:01.670715500,2018-07-15 16:14:01.334888000,2018-07-15 16:14:01.410679000,-92.078,-88.03875555555555,4.813387737038302,-88.03875555555555,4.813387737038302,0,-0.125
34,-92.203,2018-07-15 16:14:01.746471000,H1a4,2018-07-15 16:14:01.838674000,499,0 days 00:00:00.320189000,2018-07-15 16:14:01.998768500,2018-07-15 16:14:01.670715500,2018-07-15 16:14:01.746471000,-92.203,-88.03875555555555,4.813387737038302,-88.03875555555555,4.813387737038302,0,11.704999999999998
35,-80.498,2018-07-15 16:14:02.078365000,H1a4,2018-07-15 16:14:02.158863000,499,0 days 00:00:00.335522000,2018-07-15 16:14:02.326624000,2018-07-15 16:14:01.998768500,2018-07-15 16:14:02.078365000,-80.498,-88.03875555555555,4.813387737038302,-88.03875555555555,4.813387737038302,0,-3.563999999999993
36,-84.062,2018-07-15 16:14:02.410323000,H1a4,2018-07-15 16:14:02.494385000,499,0 days 00:00:00.336035000,2018-07-15 16:14:02.662402500,2018-07-15 16:14:02.326624000,2018-07-15 16:14:02.410323000,-84.062,-88.03875555555555,4.813387737038302,-88.03875555555555,4.813387737038302,0,-0.9260000000000019
37,-84.988,2018-07-15 16:14:02.745432000,H1a4,2018-07-15 16:14:02.830420000,499,0 days 00:00:00.335800000,2018-07-15 16:14:02.998320000,2018-07-15 16:14:02.662402500,2018-07-15 16:14:02.745432000,-84.988,-88.03875555555555,4.813387737038302,-88.03875555555555,4.813387737038302,0,-4.207999999999998
38,-89.196,2018-07-15 16:14:03.077024000,H1a4,2018-07-15 16:14:03.166220000,499,0 days 00:00:00.336184000,2018-07-15 16:14:03.334312000,2018-07-15 16:14:02.998320000,2018-07-15 16:14:03.077024000,-89.196,-88.03875555555555,4.813387737038302,-88.03875555555555,4.813387737038302,0,-4.269999999999996
39,-93.466,2018-07-15 16:14:03.408938000,H1a4,2018-07-15 16:14:03.502404000,499,0 days 00:00:00.335671000,2018-07-15 16:14:03.670239500,2018-07-15 16:14:03.334312000,2018-07-15 16:14:03.408938000,-93.466,-88.03875555555555,4.813387737038302,-88.03875555555555,4.813387737038302,0,-0.10300000000000864
40,-93.569,2018-07-15 16:14:03.744506000,H1a4,2018-07-15 16:14:03.838075000,499,0 days 00:00:00.319815000,2018-07-15 16:14:03.997982500,2018-07-15 16:14:03.670239500,2018-07-15 16:14:03.744506000,-93.569,-88.03875555555555,4.813387737038302,-88.03875555555555,4.813387737038302,0,11.715000000000003
41,-81.854,2018-07-15 16:14:04.076036000,H1a4,2018-07-15 16:14:04.157890000,499,0 days 00:00:00.335910000,2018-07-15 16:14:04.325845000,2018-07-15 16:14:03.997982500,2018-07-15 16:14:04.076036000,-81.854,-88.03875555555555,4.813387737038302,-88.03875555555555,4.813387737038302,0,-4.030000000000001
42,-85.884,2018-07-15 16:14:04.407916000,H1a4,2018-07-15 16:14:04.493800000,499,0 days 00:00:00.335859000,2018-07-15 16:14:04.661729500,2018-07-15 16:14:04.325845000,2018-07-15 16:14:04.407916000,-85.884,-88.03875555555555,4.813387737038302,-88.03875555555555,4.813387737038302,0,-0.5040000000000049
43,-86.388,2018-07-15 16:14:04.743271000,H1a4,2018-07-15 16:14:04.829659000,499,0 days 00:00:00.336053000,2018-07-15 16:14:04.997685500,2018-07-15 16:14:04.661729500,2018-07-15 16:14:04.743271000,-86.388,-88.03875555555555,4.813387737038302,-88.03875555555555,4.813387737038302,0,-4.147999999999996
44,-90.536,2018-07-15 16:14:05.075176000,H1a4,2018-07-15 16:14:05.165712000,499,0 days 00:00:00.335853000,2018-07-15 16:14:05.333638500,2018-07-15 16:14:04.997685500,2018-07-15 16:14:05.075176000,-90.536,-88.03875555555555,4.813387737038302,-88.03875555555555,4.813387737038302,0,-4.268000000000001
45,-94.804,2018-07-15 16:14:05.406761000,H1a4,2018-07-15 16:14:05.501565000,499,0 days 00:00:00.319854000,2018-07-15 16:14:05.661492000,2018-07-15 16:14:05.333638500,2018-07-15 16:14:05.406761000,-94.804,-88.03875555555555,4.813387737038302,-88.03875555555555,4.813387737038302,0,
