,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
16,2003.035,2018-06-14 11:18:23.906223000,H2a3,2018-06-14 11:18:21.903188000,552,0 days 00:00:00.335674000,2018-06-14 11:18:22.071025000,2018-06-14 11:18:21.743327500,2018-06-14 11:18:21.912599000,9.411,-9.084299999999999,16.236785644379818,1987.232349999999,17.16298039916298,5,-8.508
17,2003.287,2018-06-14 11:18:24.242149000,H2a3,2018-06-14 11:18:22.238862000,552,0 days 00:00:00.336257000,2018-06-14 11:18:22.406990500,2018-06-14 11:18:22.071025000,2018-06-14 11:18:22.239765000,0.903,-9.084299999999999,16.236785644379818,1987.232349999999,17.16298039916298,5,-8.303
18,2002.652,2018-06-14 11:18:24.577771000,H2a3,2018-06-14 11:18:22.575119000,552,0 days 00:00:00.335797000,2018-06-14 11:18:22.743017500,2018-06-14 11:18:22.406990500,2018-06-14 11:18:22.567719000,-7.4,-9.084299999999999,16.236785644379818,1987.232349999999,17.16298039916298,5,3.845
19,2014.842,2018-06-14 11:18:24.925758000,H2a3,2018-06-14 11:18:22.910916000,552,0 days 00:00:00.335824000,2018-06-14 11:18:23.078828000,2018-06-14 11:18:22.743017500,2018-06-14 11:18:22.907361000,-3.555,-9.084299999999999,16.236785644379818,1987.232349999999,17.16298039916298,5,-24.725
20,2002.503,2018-06-14 11:18:25.249243000,H2a3,2018-06-14 11:18:23.246740000,552,0 days 00:00:00.319758000,2018-06-14 11:18:23.406619000,2018-06-14 11:18:23.078828000,2018-06-14 11:18:23.218460000,-28.28,-9.084299999999999,16.236785644379818,1987.232349999999,17.16298039916298,5,12.133000000000003
21,2018.577,2018-06-14 11:18:25.585075000,H2a3,2018-06-14 11:18:23.566498000,552,0 days 00:00:00.335791000,2018-06-14 11:18:23.734393500,2018-06-14 11:18:23.406619000,2018-06-14 11:18:23.550351000,-16.147,-9.084299999999999,16.236785644379818,1987.232349999999,17.16298039916298,5,20.081
22,2006.121,2018-06-14 11:18:25.908410000,H2a3,2018-06-14 11:18:23.902289000,552,0 days 00:00:00.336082000,2018-06-14 11:18:24.070330000,2018-06-14 11:18:23.734393500,2018-06-14 11:18:23.906223000,3.934,-9.084299999999999,16.236785644379818,1987.232349999999,17.16298039916298,5,-0.15600000000000014
23,2005.939,2018-06-14 11:18:26.244310000,H2a3,2018-06-14 11:18:24.238371000,552,0 days 00:00:00.335836000,2018-06-14 11:18:24.406289000,2018-06-14 11:18:24.070330000,2018-06-14 11:18:24.242149000,3.778,-9.084299999999999,16.236785644379818,1987.232349999999,17.16298039916298,5,-0.21399999999999997
24,1989.286,2018-06-14 11:18:26.563493000,H2a3,2018-06-14 11:18:24.574207000,552,0 days 00:00:00.335665000,2018-06-14 11:18:24.742039500,2018-06-14 11:18:24.406289000,2018-06-14 11:18:24.577771000,3.564,-9.084299999999999,16.236785644379818,1987.232349999999,17.16298039916298,5,12.322
25,1981.329,2018-06-14 11:18:26.891201000,H2a3,2018-06-14 11:18:24.909872000,552,0 days 00:00:00.335950000,2018-06-14 11:18:25.077847000,2018-06-14 11:18:24.742039500,2018-06-14 11:18:24.925758000,15.886,-9.084299999999999,16.236785644379818,1987.232349999999,17.16298039916298,5,-12.465
26,1964.354,2018-06-14 11:18:27.210176000,H2a3,2018-06-14 11:18:25.245822000,552,0 days 00:00:00.319732000,2018-06-14 11:18:25.405688000,2018-06-14 11:18:25.077847000,2018-06-14 11:18:25.249243000,3.421,-9.084299999999999,16.236785644379818,1987.232349999999,17.16298039916298,5,16.1
27,1980.679,2018-06-14 11:18:27.546233000,H2a3,2018-06-14 11:18:25.565554000,552,0 days 00:00:00.335769000,2018-06-14 11:18:25.733438500,2018-06-14 11:18:25.405688000,2018-06-14 11:18:25.585075000,19.521,-9.084299999999999,16.236785644379818,1987.232349999999,17.16298039916298,5,-12.434000000000001
28,1984.439,2018-06-14 11:18:27.885762000,H2a3,2018-06-14 11:18:25.901323000,552,0 days 00:00:00.335999000,2018-06-14 11:18:26.069322500,2018-06-14 11:18:25.733438500,2018-06-14 11:18:25.908410000,7.087,-9.084299999999999,16.236785644379818,1987.232349999999,17.16298039916298,5,-0.09899999999999931
29,1963.724,2018-06-14 11:18:28.201046000,H2a3,2018-06-14 11:18:26.237322000,552,0 days 00:00:00.335701000,2018-06-14 11:18:26.405172500,2018-06-14 11:18:26.069322500,2018-06-14 11:18:26.244310000,6.988,-9.084299999999999,16.236785644379818,1987.232349999999,17.16298039916298,5,-16.518
30,1959.924,2018-06-14 11:18:28.532947000,H2a3,2018-06-14 11:18:26.573023000,552,0 days 00:00:00.335993000,2018-06-14 11:18:26.741019500,2018-06-14 11:18:26.405172500,2018-06-14 11:18:26.563493000,-9.53,-9.084299999999999,16.236785644379818,1987.232349999999,17.16298039916298,5,-8.285000000000002
31,1939.075,2018-06-14 11:18:28.848091000,H2a3,2018-06-14 11:18:26.909016000,552,0 days 00:00:00.319822000,2018-06-14 11:18:27.068927000,2018-06-14 11:18:26.741019500,2018-06-14 11:18:26.891201000,-17.815,-9.084299999999999,16.236785644379818,1987.232349999999,17.16298039916298,5,-0.8469999999999978
32,2016.359,2018-06-14 11:18:29.245197000,H2a3,2018-06-14 11:18:27.228838000,552,0 days 00:00:00.335571000,2018-06-14 11:18:27.396623500,2018-06-14 11:18:27.068927000,2018-06-14 11:18:27.210176000,-18.662,-9.084299999999999,16.236785644379818,1987.232349999999,17.16298039916298,5,0.48600000000000065
33,1987.708,2018-06-14 11:18:29.552117000,H2a3,2018-06-14 11:18:27.564409000,552,0 days 00:00:00.335753000,2018-06-14 11:18:27.732285500,2018-06-14 11:18:27.396623500,2018-06-14 11:18:27.546233000,-18.176,-9.084299999999999,16.236785644379818,1987.232349999999,17.16298039916298,5,3.775999999999998
34,1979.708,2018-06-14 11:18:29.879870000,H2a3,2018-06-14 11:18:27.900162000,552,0 days 00:00:00.335998000,2018-06-14 11:18:28.068161000,2018-06-14 11:18:27.732285500,2018-06-14 11:18:27.885762000,-14.4,-9.084299999999999,16.236785644379818,1987.232349999999,17.16298039916298,5,-20.714
35,1975.291,2018-06-14 11:18:30.211451000,H2a3,2018-06-14 11:18:28.236160000,552,0 days 00:00:00.335853000,2018-06-14 11:18:28.404086500,2018-06-14 11:18:28.068161000,2018-06-14 11:18:28.201046000,-35.114,-9.084299999999999,16.236785644379818,1987.232349999999,17.16298039916298,5,-3.9520000000000053
36,1983.326,2018-06-14 11:18:30.555339000,H2a3,2018-06-14 11:18:28.572013000,552,0 days 00:00:00.335797000,2018-06-14 11:18:28.739911500,2018-06-14 11:18:28.404086500,2018-06-14 11:18:28.532947000,-39.066,-9.084299999999999,16.236785644379818,1987.232349999999,17.16298039916298,5,-20.653
37,1967.038,2018-06-14 11:18:30.874848000,H2a3,2018-06-14 11:18:28.907810000,552,0 days 00:00:00.320005000,2018-06-14 11:18:29.067812500,2018-06-14 11:18:28.739911500,2018-06-14 11:18:28.848091000,-59.719,-9.084299999999999,16.236785644379818,1987.232349999999,17.16298039916298,5,77.101
38,1998.889,2018-06-14 11:18:31.226704000,H2a3,2018-06-14 11:18:29.227815000,552,0 days 00:00:00.335395000,2018-06-14 11:18:29.395512500,2018-06-14 11:18:29.067812500,2018-06-14 11:18:29.245197000,17.382,-9.084299999999999,16.236785644379818,1987.232349999999,17.16298039916298,5,-28.475
39,1995.362,2018-06-14 11:18:31.558572000,H2a3,2018-06-14 11:18:29.563210000,552,0 days 00:00:00.336064000,2018-06-14 11:18:29.731242000,2018-06-14 11:18:29.395512500,2018-06-14 11:18:29.552117000,-11.093,-9.084299999999999,16.236785644379818,1987.232349999999,17.16298039916298,5,-8.311
40,1974.55,2018-06-14 11:18:31.873824000,H2a3,2018-06-14 11:18:29.899274000,552,0 days 00:00:00.335992000,2018-06-14 11:18:30.067270000,2018-06-14 11:18:29.731242000,2018-06-14 11:18:29.879870000,-19.404,-9.084299999999999,16.236785644379818,1987.232349999999,17.16298039916298,5,-4.411000000000001
41,,,H2a3,2018-06-14 11:18:30.235266000,552,0 days 00:00:00.335676000,2018-06-14 11:18:30.403104000,2018-06-14 11:18:30.067270000,2018-06-14 11:18:30.211451000,-23.815,-9.084299999999999,16.236785644379818,1987.232349999999,17.16298039916298,5,8.212000000000002
42,,,H2a3,2018-06-14 11:18:30.570942000,552,0 days 00:00:00.319948000,2018-06-14 11:18:30.730916000,2018-06-14 11:18:30.403104000,2018-06-14 11:18:30.555339000,-15.603,-9.084299999999999,16.236785644379818,1987.232349999999,17.16298039916298,5,-0.43900000000000183
43,,,H2a3,2018-06-14 11:18:30.890890000,552,0 days 00:00:00.336041000,2018-06-14 11:18:31.058910500,2018-06-14 11:18:30.730916000,2018-06-14 11:18:30.874848000,-16.042,-9.084299999999999,16.236785644379818,1987.232349999999,17.16298039916298,5,15.815000000000001
44,,,H2a3,2018-06-14 11:18:31.226931000,552,0 days 00:00:00.335598000,2018-06-14 11:18:31.394730000,2018-06-14 11:18:31.058910500,2018-06-14 11:18:31.226704000,-0.227,-9.084299999999999,16.236785644379818,1987.232349999999,17.16298039916298,5,-3.73
45,,,H2a3,2018-06-14 11:18:31.562529000,552,0 days 00:00:00.335770000,2018-06-14 11:18:31.730414000,2018-06-14 11:18:31.394730000,2018-06-14 11:18:31.558572000,-3.957,-9.084299999999999,16.236785644379818,1987.232349999999,17.16298039916298,5,
