,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
14,1386.468,2018-06-14 11:14:34.106466000,H1b4,2018-06-14 11:14:32.719998000,552,0 days 00:00:00.335681000,2018-06-14 11:14:32.887838500,2018-06-14 11:14:32.552091500,2018-06-14 11:14:32.661362000,-58.636,-9.04502380952381,27.358499499297796,1322.2070714285717,26.894197820522702,3,12.068000000000005
15,1378.365,2018-06-14 11:14:34.434044000,H1b4,2018-06-14 11:14:33.055679000,552,0 days 00:00:00.335707000,2018-06-14 11:14:33.223532500,2018-06-14 11:14:32.887838500,2018-06-14 11:14:33.009111000,-46.568,-9.04502380952381,27.358499499297796,1322.2070714285717,26.894197820522702,3,24.836
16,1374.025,2018-06-14 11:14:34.765411000,H1b4,2018-06-14 11:14:33.391386000,552,0 days 00:00:00.319843000,2018-06-14 11:14:33.551307500,2018-06-14 11:14:33.223532500,2018-06-14 11:14:33.369654000,-21.732,-9.04502380952381,27.358499499297796,1322.2070714285717,26.894197820522702,3,52.622
17,1373.934,2018-06-14 11:14:35.085163000,H1b4,2018-06-14 11:14:33.711229000,552,0 days 00:00:00.335986000,2018-06-14 11:14:33.879222000,2018-06-14 11:14:33.551307500,2018-06-14 11:14:33.742119000,30.89,-9.04502380952381,27.358499499297796,1322.2070714285717,26.894197820522702,3,28.360999999999997
18,1369.41,2018-06-14 11:14:35.416625000,H1b4,2018-06-14 11:14:34.047215000,552,0 days 00:00:00.335926000,2018-06-14 11:14:34.215178000,2018-06-14 11:14:33.879222000,2018-06-14 11:14:34.106466000,59.251,-9.04502380952381,27.358499499297796,1322.2070714285717,26.894197820522702,3,-8.347999999999999
19,1352.734,2018-06-14 11:14:35.735875000,H1b4,2018-06-14 11:14:34.383141000,552,0 days 00:00:00.335812000,2018-06-14 11:14:34.551047000,2018-06-14 11:14:34.215178000,2018-06-14 11:14:34.434044000,50.903,-9.04502380952381,27.358499499297796,1322.2070714285717,26.894197820522702,3,-4.445
20,1315.756,2018-06-14 11:14:36.034709000,H1b4,2018-06-14 11:14:34.718953000,552,0 days 00:00:00.335978000,2018-06-14 11:14:34.886942000,2018-06-14 11:14:34.551047000,2018-06-14 11:14:34.765411000,46.458,-9.04502380952381,27.358499499297796,1322.2070714285717,26.894197820522702,3,-16.226
21,1319.737,2018-06-14 11:14:36.374668000,H1b4,2018-06-14 11:14:35.054931000,552,0 days 00:00:00.319751000,2018-06-14 11:14:35.214806500,2018-06-14 11:14:34.886942000,2018-06-14 11:14:35.085163000,30.232,-9.04502380952381,27.358499499297796,1322.2070714285717,26.894197820522702,3,11.710999999999999
22,1339.591,2018-06-14 11:14:36.714273000,H1b4,2018-06-14 11:14:35.374682000,552,0 days 00:00:00.335619000,2018-06-14 11:14:35.542491500,2018-06-14 11:14:35.214806500,2018-06-14 11:14:35.416625000,41.943,-9.04502380952381,27.358499499297796,1322.2070714285717,26.894197820522702,3,-16.368999999999996
23,1327.623,2018-06-14 11:14:37.037924000,H1b4,2018-06-14 11:14:35.710301000,552,0 days 00:00:00.336062000,2018-06-14 11:14:35.878332000,2018-06-14 11:14:35.542491500,2018-06-14 11:14:35.735875000,25.574,-9.04502380952381,27.358499499297796,1322.2070714285717,26.894197820522702,3,-37.228
24,1323.372,2018-06-14 11:14:37.369735000,H1b4,2018-06-14 11:14:36.046363000,552,0 days 00:00:00.335829000,2018-06-14 11:14:36.214277500,2018-06-14 11:14:35.878332000,2018-06-14 11:14:36.034709000,-11.654,-9.04502380952381,27.358499499297796,1322.2070714285717,26.894197820522702,3,4.13
25,1323.165,2018-06-14 11:14:37.705357000,H1b4,2018-06-14 11:14:36.382192000,552,0 days 00:00:00.335616000,2018-06-14 11:14:36.550000000,2018-06-14 11:14:36.214277500,2018-06-14 11:14:36.374668000,-7.524,-9.04502380952381,27.358499499297796,1322.2070714285717,26.894197820522702,3,3.989
26,1306.866,2018-06-14 11:14:38.024674000,H1b4,2018-06-14 11:14:36.717808000,552,0 days 00:00:00.320274000,2018-06-14 11:14:36.877945000,2018-06-14 11:14:36.550000000,2018-06-14 11:14:36.714273000,-3.535,-9.04502380952381,27.358499499297796,1322.2070714285717,26.894197820522702,3,3.3770000000000002
27,1306.032,2018-06-14 11:14:38.344114000,H1b4,2018-06-14 11:14:37.038082000,552,0 days 00:00:00.335467000,2018-06-14 11:14:37.205815500,2018-06-14 11:14:36.877945000,2018-06-14 11:14:37.037924000,-0.158,-9.04502380952381,27.358499499297796,1322.2070714285717,26.894197820522702,3,-3.656
28,1314.223,2018-06-14 11:14:38.687772000,H1b4,2018-06-14 11:14:37.373549000,552,0 days 00:00:00.335710000,2018-06-14 11:14:37.541404000,2018-06-14 11:14:37.205815500,2018-06-14 11:14:37.369735000,-3.814,-9.04502380952381,27.358499499297796,1322.2070714285717,26.894197820522702,3,-0.08800000000000008
29,1314.103,2018-06-14 11:14:39.023362000,H1b4,2018-06-14 11:14:37.709259000,552,0 days 00:00:00.335952000,2018-06-14 11:14:37.877235000,2018-06-14 11:14:37.541404000,2018-06-14 11:14:37.705357000,-3.902,-9.04502380952381,27.358499499297796,1322.2070714285717,26.894197820522702,3,-16.634999999999998
30,1301.865,2018-06-14 11:14:39.347076000,H1b4,2018-06-14 11:14:38.045211000,552,0 days 00:00:00.335765000,2018-06-14 11:14:38.213093500,2018-06-14 11:14:37.877235000,2018-06-14 11:14:38.024674000,-20.537,-9.04502380952381,27.358499499297796,1322.2070714285717,26.894197820522702,3,-16.325000000000003
31,1297.856,2018-06-14 11:14:39.678832000,H1b4,2018-06-14 11:14:38.380976000,552,0 days 00:00:00.335967000,2018-06-14 11:14:38.548959500,2018-06-14 11:14:38.213093500,2018-06-14 11:14:38.344114000,-36.862,-9.04502380952381,27.358499499297796,1322.2070714285717,26.894197820522702,3,7.6910000000000025
32,1285.074,2018-06-14 11:14:40.002017000,H1b4,2018-06-14 11:14:38.716943000,552,0 days 00:00:00.319743000,2018-06-14 11:14:38.876814500,2018-06-14 11:14:38.548959500,2018-06-14 11:14:38.687772000,-29.171,-9.04502380952381,27.358499499297796,1322.2070714285717,26.894197820522702,3,15.847
33,1309.477,2018-06-14 11:14:40.346163000,H1b4,2018-06-14 11:14:39.036686000,552,0 days 00:00:00.335836000,2018-06-14 11:14:39.204604000,2018-06-14 11:14:38.876814500,2018-06-14 11:14:39.023362000,-13.324,-9.04502380952381,27.358499499297796,1322.2070714285717,26.894197820522702,3,-12.122000000000002
34,1321.532,2018-06-14 11:14:40.694054000,H1b4,2018-06-14 11:14:39.372522000,552,0 days 00:00:00.335837000,2018-06-14 11:14:39.540440500,2018-06-14 11:14:39.204604000,2018-06-14 11:14:39.347076000,-25.446,-9.04502380952381,27.358499499297796,1322.2070714285717,26.894197820522702,3,-4.0809999999999995
35,1333.74,2018-06-14 11:14:41.042099000,H1b4,2018-06-14 11:14:39.708359000,552,0 days 00:00:00.335826000,2018-06-14 11:14:39.876272000,2018-06-14 11:14:39.540440500,2018-06-14 11:14:39.678832000,-29.527,-9.04502380952381,27.358499499297796,1322.2070714285717,26.894197820522702,3,-12.640999999999998
36,1317.257,2018-06-14 11:14:41.361442000,H1b4,2018-06-14 11:14:40.044185000,552,0 days 00:00:00.335945000,2018-06-14 11:14:40.212157500,2018-06-14 11:14:39.876272000,2018-06-14 11:14:40.002017000,-42.168,-9.04502380952381,27.358499499297796,1322.2070714285717,26.894197820522702,3,8.201
37,1308.908,2018-06-14 11:14:41.689038000,H1b4,2018-06-14 11:14:40.380130000,552,0 days 00:00:00.319561000,2018-06-14 11:14:40.539910500,2018-06-14 11:14:40.212157500,2018-06-14 11:14:40.346163000,-33.967,-9.04502380952381,27.358499499297796,1322.2070714285717,26.894197820522702,3,28.33
38,1328.982,2018-06-14 11:14:42.028673000,H1b4,2018-06-14 11:14:40.699691000,552,0 days 00:00:00.336152000,2018-06-14 11:14:40.867767000,2018-06-14 11:14:40.539910500,2018-06-14 11:14:40.694054000,-5.637,-9.04502380952381,27.358499499297796,1322.2070714285717,26.894197820522702,3,11.893
39,1316.483,2018-06-14 11:14:42.352326000,H1b4,2018-06-14 11:14:41.035843000,552,0 days 00:00:00.335815000,2018-06-14 11:14:41.203750500,2018-06-14 11:14:40.867767000,2018-06-14 11:14:41.042099000,6.256,-9.04502380952381,27.358499499297796,1322.2070714285717,26.894197820522702,3,-16.472
40,1300.036,2018-06-14 11:14:42.671694000,H1b4,2018-06-14 11:14:41.371658000,552,0 days 00:00:00.335714000,2018-06-14 11:14:41.539515000,2018-06-14 11:14:41.203750500,2018-06-14 11:14:41.361442000,-10.216,-9.04502380952381,27.358499499297796,1322.2070714285717,26.894197820522702,3,-8.118
41,1312.313,2018-06-14 11:14:43.019685000,H1b4,2018-06-14 11:14:41.707372000,552,0 days 00:00:00.335947000,2018-06-14 11:14:41.875345500,2018-06-14 11:14:41.539515000,2018-06-14 11:14:41.689038000,-18.334,-9.04502380952381,27.358499499297796,1322.2070714285717,26.894197820522702,3,3.687999999999999
42,1320.269,2018-06-14 11:14:43.363588000,H1b4,2018-06-14 11:14:42.043319000,552,0 days 00:00:00.319580000,2018-06-14 11:14:42.203109000,2018-06-14 11:14:41.875345500,2018-06-14 11:14:42.028673000,-14.646,-9.04502380952381,27.358499499297796,1322.2070714285717,26.894197820522702,3,4.073
43,,,H1b4,2018-06-14 11:14:42.362899000,552,0 days 00:00:00.335917000,2018-06-14 11:14:42.530857500,2018-06-14 11:14:42.203109000,2018-06-14 11:14:42.352326000,-10.573,-9.04502380952381,27.358499499297796,1322.2070714285717,26.894197820522702,3,-16.549
44,,,H1b4,2018-06-14 11:14:42.698816000,552,0 days 00:00:00.336018000,2018-06-14 11:14:42.866825000,2018-06-14 11:14:42.530857500,2018-06-14 11:14:42.671694000,-27.122,-9.04502380952381,27.358499499297796,1322.2070714285717,26.894197820522702,3,11.973
45,,,H1b4,2018-06-14 11:14:43.034834000,552,0 days 00:00:00.335765000,2018-06-14 11:14:43.202716500,2018-06-14 11:14:42.866825000,2018-06-14 11:14:43.019685000,-15.149,-9.04502380952381,27.358499499297796,1322.2070714285717,26.894197820522702,3,
