,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
18,1381.566,2018-06-14 11:24:21.988890000,A3b4,2018-06-14 11:24:20.607324000,552,0 days 00:00:00.325080000,2018-06-14 11:24:20.769864000,2018-06-14 11:24:20.456394500,2018-06-14 11:24:20.641393000,34.069,17.791851851851852,36.376313279706636,1359.5403448275863,85.58609783899149,4,-9.807000000000002
19,1472.468,2018-06-14 11:24:22.404872000,A3b4,2018-06-14 11:24:20.932404000,552,0 days 00:00:00.348299000,2018-06-14 11:24:21.106553500,2018-06-14 11:24:20.769864000,2018-06-14 11:24:20.956666000,24.262,17.791851851851852,36.376313279706636,1359.5403448275863,85.58609783899149,4,-32.75
20,1440.772,2018-06-14 11:24:22.721475000,A3b4,2018-06-14 11:24:21.280703000,552,0 days 00:00:00.348299000,2018-06-14 11:24:21.454852500,2018-06-14 11:24:21.106553500,2018-06-14 11:24:21.272215000,-8.488,17.791851851851852,36.376313279706636,1359.5403448275863,85.58609783899149,4,14.885
21,1455.695,2018-06-14 11:24:23.084697000,A3b4,2018-06-14 11:24:21.629002000,552,0 days 00:00:00.371520000,2018-06-14 11:24:21.814762000,2018-06-14 11:24:21.454852500,2018-06-14 11:24:21.635399000,6.397,17.791851851851852,36.376313279706636,1359.5403448275863,85.58609783899149,4,-18.029
22,1440.208,2018-06-14 11:24:23.440730000,A3b4,2018-06-14 11:24:22.000522000,552,0 days 00:00:00.348299000,2018-06-14 11:24:22.174671500,2018-06-14 11:24:21.814762000,2018-06-14 11:24:21.988890000,-11.632,17.791851851851852,36.376313279706636,1359.5403448275863,85.58609783899149,4,67.683
23,1582.382,2018-06-14 11:24:23.931203000,A3b4,2018-06-14 11:24:22.348821000,552,0 days 00:00:00.371519000,2018-06-14 11:24:22.534580500,2018-06-14 11:24:22.174671500,2018-06-14 11:24:22.404872000,56.051,17.791851851851852,36.376313279706636,1359.5403448275863,85.58609783899149,4,-54.916000000000004
24,1322.817,2018-06-14 11:24:24.043157000,A3b4,2018-06-14 11:24:22.720340000,552,0 days 00:00:00.348300000,2018-06-14 11:24:22.894490000,2018-06-14 11:24:22.534580500,2018-06-14 11:24:22.721475000,1.135,17.791851851851852,36.376313279706636,1359.5403448275863,85.58609783899149,4,14.921999999999999
25,1302.551,2018-06-14 11:24:24.371191000,A3b4,2018-06-14 11:24:23.068640000,552,0 days 00:00:00.325079000,2018-06-14 11:24:23.231179500,2018-06-14 11:24:22.894490000,2018-06-14 11:24:23.084697000,16.057,17.791851851851852,36.376313279706636,1359.5403448275863,85.58609783899149,4,30.954000000000004
26,1274.591,2018-06-14 11:24:24.668310000,A3b4,2018-06-14 11:24:23.393719000,552,0 days 00:00:00.325079000,2018-06-14 11:24:23.556258500,2018-06-14 11:24:23.231179500,2018-06-14 11:24:23.440730000,47.011,17.791851851851852,36.376313279706636,1359.5403448275863,85.58609783899149,4,
27,1245.65,2018-06-14 11:24:24.964448000,A3b4,2018-06-14 11:24:23.718798000,552,0 days 00:00:00.301860000,2018-06-14 11:24:23.869728000,2018-06-14 11:24:23.556258500,,,17.791851851851852,36.376313279706636,1359.5403448275863,85.58609783899149,4,
28,1287.595,2018-06-14 11:24:25.308253000,A3b4,2018-06-14 11:24:24.020658000,552,0 days 00:00:00.325079000,2018-06-14 11:24:24.183197500,2018-06-14 11:24:23.869728000,2018-06-14 11:24:23.931203000,-89.455,17.791851851851852,36.376313279706636,1359.5403448275863,85.58609783899149,4,114.90899999999999
29,1383.434,2018-06-14 11:24:25.729171000,A3b4,2018-06-14 11:24:24.345737000,552,0 days 00:00:00.301860000,2018-06-14 11:24:24.496667000,2018-06-14 11:24:24.183197500,2018-06-14 11:24:24.371191000,25.454,17.791851851851852,36.376313279706636,1359.5403448275863,85.58609783899149,4,-4.741
30,,,A3b4,2018-06-14 11:24:24.647597000,552,0 days 00:00:00.325079000,2018-06-14 11:24:24.810136500,2018-06-14 11:24:24.496667000,2018-06-14 11:24:24.668310000,20.713,17.791851851851852,36.376313279706636,1359.5403448275863,85.58609783899149,4,-28.941000000000003
31,,,A3b4,2018-06-14 11:24:24.972676000,552,0 days 00:00:00.325079000,2018-06-14 11:24:25.135215500,2018-06-14 11:24:24.810136500,2018-06-14 11:24:24.964448000,-8.228,17.791851851851852,36.376313279706636,1359.5403448275863,85.58609783899149,4,
