,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
13,2021.331,2018-06-14 11:17:24.198411000,A1b4,2018-06-14 11:17:22.177080000,552,0 days 00:00:00.325080000,2018-06-14 11:17:22.339620000,2018-06-14 11:17:22.002930500,2018-06-14 11:17:22.195056000,17.976,23.222235294117645,14.567348997541608,2028.516888888889,12.394832784335348,5,3.7119999999999997
14,2026.771,2018-06-14 11:17:24.528931000,A1b4,2018-06-14 11:17:22.502160000,552,0 days 00:00:00.325079000,2018-06-14 11:17:22.664699500,2018-06-14 11:17:22.339620000,2018-06-14 11:17:22.523848000,21.688,23.222235294117645,14.567348997541608,2028.516888888889,12.394832784335348,5,16.599999999999998
15,2026.008,2018-06-14 11:17:24.853247000,A1b4,2018-06-14 11:17:22.827239000,552,0 days 00:00:00.348300000,2018-06-14 11:17:23.001389000,2018-06-14 11:17:22.664699500,2018-06-14 11:17:22.865527000,38.288,23.222235294117645,14.567348997541608,2028.516888888889,12.394832784335348,5,-21.927999999999997
16,2021.328,2018-06-14 11:17:25.196867000,A1b4,2018-06-14 11:17:23.175539000,552,0 days 00:00:00.325079000,2018-06-14 11:17:23.338078500,2018-06-14 11:17:23.001389000,2018-06-14 11:17:23.191899000,16.36,23.222235294117645,14.567348997541608,2028.516888888889,12.394832784335348,5,24.329
17,2038.173,2018-06-14 11:17:25.538791000,A1b4,2018-06-14 11:17:23.500618000,552,0 days 00:00:00.325079000,2018-06-14 11:17:23.663157500,2018-06-14 11:17:23.338078500,2018-06-14 11:17:23.541307000,40.689,23.222235294117645,14.567348997541608,2028.516888888889,12.394832784335348,5,-18.604
18,2062.967,2018-06-14 11:17:25.888664000,A1b4,2018-06-14 11:17:23.825697000,552,0 days 00:00:00.348300000,2018-06-14 11:17:23.999847000,2018-06-14 11:17:23.663157500,2018-06-14 11:17:23.847782000,22.085,23.222235294117645,14.567348997541608,2028.516888888889,12.394832784335348,5,2.3290000000000006
19,,,A1b4,2018-06-14 11:17:24.173997000,552,0 days 00:00:00.325079000,2018-06-14 11:17:24.336536500,2018-06-14 11:17:23.999847000,2018-06-14 11:17:24.198411000,24.414,23.222235294117645,14.567348997541608,2028.516888888889,12.394832784335348,5,5.440999999999999
20,,,A1b4,2018-06-14 11:17:24.499076000,552,0 days 00:00:00.325079000,2018-06-14 11:17:24.661615500,2018-06-14 11:17:24.336536500,2018-06-14 11:17:24.528931000,29.855,23.222235294117645,14.567348997541608,2028.516888888889,12.394832784335348,5,-0.7630000000000017
21,,,A1b4,2018-06-14 11:17:24.824155000,552,0 days 00:00:00.348300000,2018-06-14 11:17:24.998305000,2018-06-14 11:17:24.661615500,2018-06-14 11:17:24.853247000,29.092,23.222235294117645,14.567348997541608,2028.516888888889,12.394832784335348,5,-4.68
22,,,A1b4,2018-06-14 11:17:25.172455000,552,0 days 00:00:00.325079000,2018-06-14 11:17:25.334994500,2018-06-14 11:17:24.998305000,2018-06-14 11:17:25.196867000,24.412,23.222235294117645,14.567348997541608,2028.516888888889,12.394832784335348,5,
