,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
32,1348.318,2018-06-14 11:19:44.763222000,H2a2,2018-06-14 11:19:43.414904000,552,0 days 00:00:00.335762000,2018-06-14 11:19:43.582785000,2018-06-14 11:19:43.246973000,2018-06-14 11:19:43.424310000,9.406,20.710833333333333,14.141688588788698,1352.443023809524,13.637668614661562,3,-4.090000000000001
33,1336.003,2018-06-14 11:19:45.086669000,H2a2,2018-06-14 11:19:43.750666000,552,0 days 00:00:00.335763000,2018-06-14 11:19:43.918547500,2018-06-14 11:19:43.582785000,2018-06-14 11:19:43.755982000,5.316,20.710833333333333,14.141688588788698,1352.443023809524,13.637668614661562,3,-4.202999999999999
34,1344.033,2018-06-14 11:19:45.430462000,H2a2,2018-06-14 11:19:44.086429000,552,0 days 00:00:00.336661000,2018-06-14 11:19:44.254759500,2018-06-14 11:19:43.918547500,2018-06-14 11:19:44.087542000,1.113,20.710833333333333,14.141688588788698,1352.443023809524,13.637668614661562,3,-1.225
35,1343.098,2018-06-14 11:19:45.766188000,H2a2,2018-06-14 11:19:44.423090000,552,0 days 00:00:00.318948000,2018-06-14 11:19:44.582564000,2018-06-14 11:19:44.254759500,2018-06-14 11:19:44.422978000,-0.112,20.710833333333333,14.141688588788698,1352.443023809524,13.637668614661562,3,21.296
36,1355.757,2018-06-14 11:19:46.097795000,H2a2,2018-06-14 11:19:44.742038000,552,0 days 00:00:00.336009000,2018-06-14 11:19:44.910042500,2018-06-14 11:19:44.582564000,2018-06-14 11:19:44.763222000,21.184,20.710833333333333,14.141688588788698,1352.443023809524,13.637668614661562,3,-12.562000000000001
37,1355.636,2018-06-14 11:19:46.433683000,H2a2,2018-06-14 11:19:45.078047000,552,0 days 00:00:00.335918000,2018-06-14 11:19:45.246006000,2018-06-14 11:19:44.910042500,2018-06-14 11:19:45.086669000,8.622,20.710833333333333,14.141688588788698,1352.443023809524,13.637668614661562,3,7.875
38,1355.019,2018-06-14 11:19:46.768984000,H2a2,2018-06-14 11:19:45.413965000,552,0 days 00:00:00.335809000,2018-06-14 11:19:45.581869500,2018-06-14 11:19:45.246006000,2018-06-14 11:19:45.430462000,16.497,20.710833333333333,14.141688588788698,1352.443023809524,13.637668614661562,3,-0.08299999999999841
39,1354.923,2018-06-14 11:19:47.104697000,H2a2,2018-06-14 11:19:45.749774000,552,0 days 00:00:00.335742000,2018-06-14 11:19:45.917645000,2018-06-14 11:19:45.581869500,2018-06-14 11:19:45.766188000,16.414,20.710833333333333,14.141688588788698,1352.443023809524,13.637668614661562,3,-4.135000000000002
40,1351.003,2018-06-14 11:19:47.436519000,H2a2,2018-06-14 11:19:46.085516000,552,0 days 00:00:00.335521000,2018-06-14 11:19:46.253276500,2018-06-14 11:19:45.917645000,2018-06-14 11:19:46.097795000,12.279,20.710833333333333,14.141688588788698,1352.443023809524,13.637668614661562,3,0.3670000000000009
41,1343.239,2018-06-14 11:19:47.764276000,H2a2,2018-06-14 11:19:46.421037000,552,0 days 00:00:00.320056000,2018-06-14 11:19:46.581065000,2018-06-14 11:19:46.253276500,2018-06-14 11:19:46.433683000,12.646,20.710833333333333,14.141688588788698,1352.443023809524,13.637668614661562,3,15.244999999999997
42,1362.593,2018-06-14 11:19:48.103686000,H2a2,2018-06-14 11:19:46.741093000,552,0 days 00:00:00.335926000,2018-06-14 11:19:46.909056000,2018-06-14 11:19:46.581065000,2018-06-14 11:19:46.768984000,27.891,20.710833333333333,14.141688588788698,1352.443023809524,13.637668614661562,3,-0.2129999999999974
43,,,H2a2,2018-06-14 11:19:47.077019000,552,0 days 00:00:00.335737000,2018-06-14 11:19:47.244887500,2018-06-14 11:19:46.909056000,2018-06-14 11:19:47.104697000,27.678,20.710833333333333,14.141688588788698,1352.443023809524,13.637668614661562,3,-3.914999999999999
44,,,H2a2,2018-06-14 11:19:47.412756000,552,0 days 00:00:00.335913000,2018-06-14 11:19:47.580712500,2018-06-14 11:19:47.244887500,2018-06-14 11:19:47.436519000,23.763,20.710833333333333,14.141688588788698,1352.443023809524,13.637668614661562,3,-8.156000000000002
45,,,H2a2,2018-06-14 11:19:47.748669000,552,0 days 00:00:00.335779000,2018-06-14 11:19:47.916558500,2018-06-14 11:19:47.580712500,2018-06-14 11:19:47.764276000,15.607,20.710833333333333,14.141688588788698,1352.443023809524,13.637668614661562,3,
