,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
14,1799.577,2018-06-14 11:11:26.371293000,P5H1b3,2018-06-14 11:11:24.571716000,552,0 days 00:00:00.431600000,2018-06-14 11:11:24.787516000,2018-06-14 11:11:24.347843000,2018-06-14 11:11:24.586314000,14.598,39.759299999999996,13.26857625369052,1811.8326000000002,15.796192164069474,3,10.653
15,1826.358,2018-06-14 11:11:26.829674000,P5H1b3,2018-06-14 11:11:25.003316000,552,0 days 00:00:00.447937000,2018-06-14 11:11:25.227284500,2018-06-14 11:11:24.787516000,2018-06-14 11:11:25.028567000,25.251,39.759299999999996,13.26857625369052,1811.8326000000002,15.796192164069474,3,6.331999999999997
16,1832.869,2018-06-14 11:11:27.284122000,P5H1b3,2018-06-14 11:11:25.451253000,552,0 days 00:00:00.447505000,2018-06-14 11:11:25.675005500,2018-06-14 11:11:25.227284500,2018-06-14 11:11:25.482836000,31.583,39.759299999999996,13.26857625369052,1811.8326000000002,15.796192164069474,3,-1.038999999999998
17,1815.336,2018-06-14 11:11:27.714094000,P5H1b3,2018-06-14 11:11:25.898758000,552,0 days 00:00:00.447871000,2018-06-14 11:11:26.122693500,2018-06-14 11:11:25.675005500,2018-06-14 11:11:25.929302000,30.544,39.759299999999996,13.26857625369052,1811.8326000000002,15.796192164069474,3,-5.879999999999999
18,1813.651,2018-06-14 11:11:28.160280000,P5H1b3,2018-06-14 11:11:26.346629000,552,0 days 00:00:00.447717000,2018-06-14 11:11:26.570487500,2018-06-14 11:11:26.122693500,2018-06-14 11:11:26.371293000,24.664,39.759299999999996,13.26857625369052,1811.8326000000002,15.796192164069474,3,10.664000000000001
19,1791.76,2018-06-14 11:11:28.586106000,P5H1b3,2018-06-14 11:11:26.794346000,552,0 days 00:00:00.431887000,2018-06-14 11:11:27.010289500,2018-06-14 11:11:26.570487500,2018-06-14 11:11:26.829674000,35.328,39.759299999999996,13.26857625369052,1811.8326000000002,15.796192164069474,3,22.561
20,1789.812,2018-06-14 11:11:29.016045000,P5H1b3,2018-06-14 11:11:27.226233000,552,0 days 00:00:00.447559000,2018-06-14 11:11:27.450012500,2018-06-14 11:11:27.010289500,2018-06-14 11:11:27.284122000,57.889,39.759299999999996,13.26857625369052,1811.8326000000002,15.796192164069474,3,-17.587000000000003
21,,,P5H1b3,2018-06-14 11:11:27.673792000,552,0 days 00:00:00.447818000,2018-06-14 11:11:27.897701000,2018-06-14 11:11:27.450012500,2018-06-14 11:11:27.714094000,40.302,39.759299999999996,13.26857625369052,1811.8326000000002,15.796192164069474,3,-1.631999999999998
22,,,P5H1b3,2018-06-14 11:11:28.121610000,552,0 days 00:00:00.431735000,2018-06-14 11:11:28.337477500,2018-06-14 11:11:27.897701000,2018-06-14 11:11:28.160280000,38.67,39.759299999999996,13.26857625369052,1811.8326000000002,15.796192164069474,3,-5.908999999999999
23,,,P5H1b3,2018-06-14 11:11:28.553345000,552,0 days 00:00:00.447827000,2018-06-14 11:11:28.777258500,2018-06-14 11:11:28.337477500,2018-06-14 11:11:28.586106000,32.761,39.759299999999996,13.26857625369052,1811.8326000000002,15.796192164069474,3,
