,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,1297.754,2018-06-14 11:25:10.600790000,H1a4,2018-06-14 11:25:09.303036000,552,0 days 00:00:00.335818000,2018-06-14 11:25:09.470945000,2018-06-14 11:25:09.135127500,2018-06-14 11:25:09.245638000,-57.398,-37.52233333333334,22.560449245945033,1292.7343095238095,21.677546863605443,3,-0.18499999999999517
12,1306.127,2018-06-14 11:25:10.944981000,H1a4,2018-06-14 11:25:09.638854000,552,0 days 00:00:00.335685000,2018-06-14 11:25:09.806696500,2018-06-14 11:25:09.470945000,2018-06-14 11:25:09.581271000,-57.583,-37.52233333333334,22.560449245945033,1292.7343095238095,21.677546863605443,3,4.397999999999996
13,1326.411,2018-06-14 11:25:11.300950000,H1a4,2018-06-14 11:25:09.974539000,552,0 days 00:00:00.335725000,2018-06-14 11:25:10.142401500,2018-06-14 11:25:09.806696500,2018-06-14 11:25:09.921354000,-53.185,-37.52233333333334,22.560449245945033,1292.7343095238095,21.677546863605443,3,8.173000000000002
14,1318.185,2018-06-14 11:25:11.628449000,H1a4,2018-06-14 11:25:10.310264000,552,0 days 00:00:00.319723000,2018-06-14 11:25:10.470125500,2018-06-14 11:25:10.142401500,2018-06-14 11:25:10.265252000,-45.012,-37.52233333333334,22.560449245945033,1292.7343095238095,21.677546863605443,3,15.815000000000001
15,1293.39,2018-06-14 11:25:11.923377000,H1a4,2018-06-14 11:25:10.629987000,552,0 days 00:00:00.335993000,2018-06-14 11:25:10.797983500,2018-06-14 11:25:10.470125500,2018-06-14 11:25:10.600790000,-29.197,-37.52233333333334,22.560449245945033,1292.7343095238095,21.677546863605443,3,8.198
16,1293.224,2018-06-14 11:25:12.259204000,H1a4,2018-06-14 11:25:10.965980000,552,0 days 00:00:00.335631000,2018-06-14 11:25:11.133795500,2018-06-14 11:25:10.797983500,2018-06-14 11:25:10.944981000,-20.999,-37.52233333333334,22.560449245945033,1292.7343095238095,21.677546863605443,3,20.337999999999997
17,1277.026,2018-06-14 11:25:12.578637000,H1a4,2018-06-14 11:25:11.301611000,552,0 days 00:00:00.335786000,2018-06-14 11:25:11.469504000,2018-06-14 11:25:11.133795500,2018-06-14 11:25:11.300950000,-0.661,-37.52233333333334,22.560449245945033,1292.7343095238095,21.677546863605443,3,-8.287
18,1252.086,2018-06-14 11:25:12.889483000,H1a4,2018-06-14 11:25:11.637397000,552,0 days 00:00:00.336240000,2018-06-14 11:25:11.805517000,2018-06-14 11:25:11.469504000,2018-06-14 11:25:11.628449000,-8.948,-37.52233333333334,22.560449245945033,1292.7343095238095,21.677546863605443,3,-41.312
19,1247.549,2018-06-14 11:25:13.221186000,H1a4,2018-06-14 11:25:11.973637000,552,0 days 00:00:00.319699000,2018-06-14 11:25:12.133486500,2018-06-14 11:25:11.805517000,2018-06-14 11:25:11.923377000,-50.26,-37.52233333333334,22.560449245945033,1292.7343095238095,21.677546863605443,3,16.128
20,1263.343,2018-06-14 11:25:13.556679000,H1a4,2018-06-14 11:25:12.293336000,552,0 days 00:00:00.335630000,2018-06-14 11:25:12.461151000,2018-06-14 11:25:12.133486500,2018-06-14 11:25:12.259204000,-34.132,-37.52233333333334,22.560449245945033,1292.7343095238095,21.677546863605443,3,-16.197000000000003
21,1288.345,2018-06-14 11:25:13.917311000,H1a4,2018-06-14 11:25:12.628966000,552,0 days 00:00:00.335965000,2018-06-14 11:25:12.796948500,2018-06-14 11:25:12.461151000,2018-06-14 11:25:12.578637000,-50.329,-37.52233333333334,22.560449245945033,1292.7343095238095,21.677546863605443,3,-25.118999999999993
22,1267.684,2018-06-14 11:25:14.232615000,H1a4,2018-06-14 11:25:12.964931000,552,0 days 00:00:00.335885000,2018-06-14 11:25:13.132873500,2018-06-14 11:25:12.796948500,2018-06-14 11:25:12.889483000,-75.448,-37.52233333333334,22.560449245945033,1292.7343095238095,21.677546863605443,3,-4.182000000000002
23,1267.502,2018-06-14 11:25:14.568318000,H1a4,2018-06-14 11:25:13.300816000,552,0 days 00:00:00.335580000,2018-06-14 11:25:13.468606000,2018-06-14 11:25:13.132873500,2018-06-14 11:25:13.221186000,-79.63,-37.52233333333334,22.560449245945033,1292.7343095238095,21.677546863605443,3,-0.0870000000000033
24,1267.443,2018-06-14 11:25:14.903839000,H1a4,2018-06-14 11:25:13.636396000,552,0 days 00:00:00.320212000,2018-06-14 11:25:13.796502000,2018-06-14 11:25:13.468606000,2018-06-14 11:25:13.556679000,-79.717,-37.52233333333334,22.560449245945033,1292.7343095238095,21.677546863605443,3,40.42
25,1282.802,2018-06-14 11:25:15.239410000,H1a4,2018-06-14 11:25:13.956608000,552,0 days 00:00:00.335685000,2018-06-14 11:25:14.124450500,2018-06-14 11:25:13.796502000,2018-06-14 11:25:13.917311000,-39.297,-37.52233333333334,22.560449245945033,1292.7343095238095,21.677546863605443,3,-20.381
26,1307.576,2018-06-14 11:25:15.599869000,H1a4,2018-06-14 11:25:14.292293000,552,0 days 00:00:00.335716000,2018-06-14 11:25:14.460151000,2018-06-14 11:25:14.124450500,2018-06-14 11:25:14.232615000,-59.678,-37.52233333333334,22.560449245945033,1292.7343095238095,21.677546863605443,3,-0.01300000000000523
27,1266.497,2018-06-14 11:25:15.894506000,H1a4,2018-06-14 11:25:14.628009000,552,0 days 00:00:00.336077000,2018-06-14 11:25:14.796047500,2018-06-14 11:25:14.460151000,2018-06-14 11:25:14.568318000,-59.691,-37.52233333333334,22.560449245945033,1292.7343095238095,21.677546863605443,3,-0.5559999999999974
28,1274.706,2018-06-14 11:25:16.238792000,H1a4,2018-06-14 11:25:14.964086000,552,0 days 00:00:00.335520000,2018-06-14 11:25:15.131846000,2018-06-14 11:25:14.796047500,2018-06-14 11:25:14.903839000,-60.247,-37.52233333333334,22.560449245945033,1292.7343095238095,21.677546863605443,3,0.05100000000000193
29,1246.153,2018-06-14 11:25:16.545759000,H1a4,2018-06-14 11:25:15.299606000,552,0 days 00:00:00.320131000,2018-06-14 11:25:15.459671500,2018-06-14 11:25:15.131846000,2018-06-14 11:25:15.239410000,-60.196,-37.52233333333334,22.560449245945033,1292.7343095238095,21.677546863605443,3,40.328
30,1306.83,2018-06-14 11:25:16.926567000,H1a4,2018-06-14 11:25:15.619737000,552,0 days 00:00:00.335751000,2018-06-14 11:25:15.787612500,2018-06-14 11:25:15.459671500,2018-06-14 11:25:15.599869000,-19.868,-37.52233333333334,22.560449245945033,1292.7343095238095,21.677546863605443,3,-41.114000000000004
31,1298.6,2018-06-14 11:25:17.254088000,H1a4,2018-06-14 11:25:15.955488000,552,0 days 00:00:00.335618000,2018-06-14 11:25:16.123297000,2018-06-14 11:25:15.787612500,2018-06-14 11:25:15.894506000,-60.982,-37.52233333333334,22.560449245945033,1292.7343095238095,21.677546863605443,3,8.668
32,1310.677,2018-06-14 11:25:17.601783000,H1a4,2018-06-14 11:25:16.291106000,552,0 days 00:00:00.336100000,2018-06-14 11:25:16.459156000,2018-06-14 11:25:16.123297000,2018-06-14 11:25:16.238792000,-52.314,-37.52233333333334,22.560449245945033,1292.7343095238095,21.677546863605443,3,-29.133000000000003
33,1290.231,2018-06-14 11:25:17.917437000,H1a4,2018-06-14 11:25:16.627206000,552,0 days 00:00:00.335804000,2018-06-14 11:25:16.795108000,2018-06-14 11:25:16.459156000,2018-06-14 11:25:16.545759000,-81.447,-37.52233333333334,22.560449245945033,1292.7343095238095,21.677546863605443,3,45.004000000000005
34,1306.376,2018-06-14 11:25:18.269386000,H1a4,2018-06-14 11:25:16.963010000,552,0 days 00:00:00.335600000,2018-06-14 11:25:17.130810000,2018-06-14 11:25:16.795108000,2018-06-14 11:25:16.926567000,-36.443,-37.52233333333334,22.560449245945033,1292.7343095238095,21.677546863605443,3,-8.079
35,1293.987,2018-06-14 11:25:18.592597000,H1a4,2018-06-14 11:25:17.298610000,552,0 days 00:00:00.319921000,2018-06-14 11:25:17.458570500,2018-06-14 11:25:17.130810000,2018-06-14 11:25:17.254088000,-44.522,-37.52233333333334,22.560449245945033,1292.7343095238095,21.677546863605443,3,27.773999999999997
36,1309.817,2018-06-14 11:25:18.928348000,H1a4,2018-06-14 11:25:17.618531000,552,0 days 00:00:00.335974000,2018-06-14 11:25:17.786518000,2018-06-14 11:25:17.458570500,2018-06-14 11:25:17.601783000,-16.748,-37.52233333333334,22.560449245945033,1292.7343095238095,21.677546863605443,3,-20.319999999999997
37,1301.603,2018-06-14 11:25:19.256108000,H1a4,2018-06-14 11:25:17.954505000,552,0 days 00:00:00.335541000,2018-06-14 11:25:18.122275500,2018-06-14 11:25:17.786518000,2018-06-14 11:25:17.917437000,-37.068,-37.52233333333334,22.560449245945033,1292.7343095238095,21.677546863605443,3,16.407999999999998
38,1301.699,2018-06-14 11:25:19.591745000,H1a4,2018-06-14 11:25:18.290046000,552,0 days 00:00:00.336057000,2018-06-14 11:25:18.458074500,2018-06-14 11:25:18.122275500,2018-06-14 11:25:18.269386000,-20.66,-37.52233333333334,22.560449245945033,1292.7343095238095,21.677546863605443,3,-12.846
39,1297.464,2018-06-14 11:25:19.923567000,H1a4,2018-06-14 11:25:18.626103000,552,0 days 00:00:00.335711000,2018-06-14 11:25:18.793958500,2018-06-14 11:25:18.458074500,2018-06-14 11:25:18.592597000,-33.506,-37.52233333333334,22.560449245945033,1292.7343095238095,21.677546863605443,3,0.03999999999999915
40,1309.611,2018-06-14 11:25:20.271425000,H1a4,2018-06-14 11:25:18.961814000,552,0 days 00:00:00.319922000,2018-06-14 11:25:19.121775000,2018-06-14 11:25:18.793958500,2018-06-14 11:25:18.928348000,-33.466,-37.52233333333334,22.560449245945033,1292.7343095238095,21.677546863605443,3,7.838000000000001
41,1304.736,2018-06-14 11:25:20.586472000,H1a4,2018-06-14 11:25:19.281736000,552,0 days 00:00:00.335765000,2018-06-14 11:25:19.449618500,2018-06-14 11:25:19.121775000,2018-06-14 11:25:19.256108000,-25.628,-37.52233333333334,22.560449245945033,1292.7343095238095,21.677546863605443,3,-0.1280000000000001
42,1288.602,2018-06-14 11:25:20.906103000,H1a4,2018-06-14 11:25:19.617501000,552,0 days 00:00:00.335882000,2018-06-14 11:25:19.785442000,2018-06-14 11:25:19.449618500,2018-06-14 11:25:19.591745000,-25.756,-37.52233333333334,22.560449245945033,1292.7343095238095,21.677546863605443,3,-4.059999999999999
43,,,H1a4,2018-06-14 11:25:19.953383000,552,0 days 00:00:00.335643000,2018-06-14 11:25:20.121204500,2018-06-14 11:25:19.785442000,2018-06-14 11:25:19.923567000,-29.816,-37.52233333333334,22.560449245945033,1292.7343095238095,21.677546863605443,3,12.215
44,,,H1a4,2018-06-14 11:25:20.289026000,552,0 days 00:00:00.336101000,2018-06-14 11:25:20.457076500,2018-06-14 11:25:20.121204500,2018-06-14 11:25:20.271425000,-17.601,-37.52233333333334,22.560449245945033,1292.7343095238095,21.677546863605443,3,-21.054000000000002
45,,,H1a4,2018-06-14 11:25:20.625127000,552,0 days 00:00:00.335736000,2018-06-14 11:25:20.792995000,2018-06-14 11:25:20.457076500,2018-06-14 11:25:20.586472000,-38.655,-37.52233333333334,22.560449245945033,1292.7343095238095,21.677546863605443,3,
