,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,1020.66,2018-06-14 11:27:09.287711000,A1a4,2018-06-14 11:27:08.267051000,552,0 days 00:00:00.325080000,2018-06-14 11:27:08.429591000,2018-06-14 11:27:08.104511500,2018-06-14 11:27:08.258013000,-9.038,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,17.073
12,1012.862,2018-06-14 11:27:09.604993000,A1a4,2018-06-14 11:27:08.592131000,552,0 days 00:00:00.348299000,2018-06-14 11:27:08.766280500,2018-06-14 11:27:08.429591000,2018-06-14 11:27:08.600166000,8.035,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,-12.745000000000001
13,1008.927,2018-06-14 11:27:09.949357000,A1a4,2018-06-14 11:27:08.940430000,552,0 days 00:00:00.325079000,2018-06-14 11:27:09.102969500,2018-06-14 11:27:08.766280500,2018-06-14 11:27:08.935720000,-4.71,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,26.912000000000003
14,1016.65,2018-06-14 11:27:10.282159000,A1a4,2018-06-14 11:27:09.265509000,552,0 days 00:00:00.325080000,2018-06-14 11:27:09.428049000,2018-06-14 11:27:09.102969500,2018-06-14 11:27:09.287711000,22.202,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,-7.798000000000002
15,1018.325,2018-06-14 11:27:10.608914000,A1a4,2018-06-14 11:27:09.590589000,552,0 days 00:00:00.348299000,2018-06-14 11:27:09.764738500,2018-06-14 11:27:09.428049000,2018-06-14 11:27:09.604993000,14.404,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,-3.9350000000000005
16,1018.716,2018-06-14 11:27:10.957604000,A1a4,2018-06-14 11:27:09.938888000,552,0 days 00:00:00.325079000,2018-06-14 11:27:10.101427500,2018-06-14 11:27:09.764738500,2018-06-14 11:27:09.949357000,10.469,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,7.723000000000001
17,989.297,2018-06-14 11:27:11.253264000,A1a4,2018-06-14 11:27:10.263967000,552,0 days 00:00:00.325080000,2018-06-14 11:27:10.426507000,2018-06-14 11:27:10.101427500,2018-06-14 11:27:10.282159000,18.192,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,1.6750000000000007
18,1017.869,2018-06-14 11:27:11.606916000,A1a4,2018-06-14 11:27:10.589047000,552,0 days 00:00:00.348299000,2018-06-14 11:27:10.763196500,2018-06-14 11:27:10.426507000,2018-06-14 11:27:10.608914000,19.867,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,0.39099999999999824
19,1014.378,2018-06-14 11:27:11.951724000,A1a4,2018-06-14 11:27:10.937346000,552,0 days 00:00:00.325079000,2018-06-14 11:27:11.099885500,2018-06-14 11:27:10.763196500,2018-06-14 11:27:10.957604000,20.258,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,-29.418999999999997
20,1019.684,2018-06-14 11:27:12.282109000,A1a4,2018-06-14 11:27:11.262425000,552,0 days 00:00:00.325080000,2018-06-14 11:27:11.424965000,2018-06-14 11:27:11.099885500,2018-06-14 11:27:11.253264000,-9.161,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,28.572000000000003
21,1045.149,2018-06-14 11:27:12.632654000,A1a4,2018-06-14 11:27:11.587505000,552,0 days 00:00:00.348299000,2018-06-14 11:27:11.761654500,2018-06-14 11:27:11.424965000,2018-06-14 11:27:11.606916000,19.411,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,-3.4910000000000014
22,987.823,2018-06-14 11:27:12.923627000,A1a4,2018-06-14 11:27:11.935804000,552,0 days 00:00:00.325079000,2018-06-14 11:27:12.098343500,2018-06-14 11:27:11.761654500,2018-06-14 11:27:11.951724000,15.92,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,5.305999999999999
23,1011.531,2018-06-14 11:27:13.272414000,A1a4,2018-06-14 11:27:12.260883000,552,0 days 00:00:00.348300000,2018-06-14 11:27:12.435033000,2018-06-14 11:27:12.098343500,2018-06-14 11:27:12.282109000,21.226,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,2.245000000000001
24,996.221,2018-06-14 11:27:13.605404000,A1a4,2018-06-14 11:27:12.609183000,552,0 days 00:00:00.325079000,2018-06-14 11:27:12.771722500,2018-06-14 11:27:12.435033000,2018-06-14 11:27:12.632654000,23.471,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,-34.106
25,1007.114,2018-06-14 11:27:13.941376000,A1a4,2018-06-14 11:27:12.934262000,552,0 days 00:00:00.325079000,2018-06-14 11:27:13.096801500,2018-06-14 11:27:12.771722500,2018-06-14 11:27:12.923627000,-10.635,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,23.708
26,1014.249,2018-06-14 11:27:14.273590000,A1a4,2018-06-14 11:27:13.259341000,552,0 days 00:00:00.348300000,2018-06-14 11:27:13.433491000,2018-06-14 11:27:13.096801500,2018-06-14 11:27:13.272414000,13.073,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,-15.31
27,1089.329,2018-06-14 11:27:14.696970000,A1a4,2018-06-14 11:27:13.607641000,552,0 days 00:00:00.325079000,2018-06-14 11:27:13.770180500,2018-06-14 11:27:13.433491000,2018-06-14 11:27:13.605404000,-2.237,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,10.893
28,1014.196,2018-06-14 11:27:14.946916000,A1a4,2018-06-14 11:27:13.932720000,552,0 days 00:00:00.325079000,2018-06-14 11:27:14.095259500,2018-06-14 11:27:13.770180500,2018-06-14 11:27:13.941376000,8.656,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,7.135
29,1034.527,2018-06-14 11:27:15.292326000,A1a4,2018-06-14 11:27:14.257799000,552,0 days 00:00:00.348300000,2018-06-14 11:27:14.431949000,2018-06-14 11:27:14.095259500,2018-06-14 11:27:14.273590000,15.791,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,75.08
30,1010.783,2018-06-14 11:27:15.616882000,A1a4,2018-06-14 11:27:14.606099000,552,0 days 00:00:00.325079000,2018-06-14 11:27:14.768638500,2018-06-14 11:27:14.431949000,2018-06-14 11:27:14.696970000,90.871,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,-75.133
31,1008.917,2018-06-14 11:27:15.940095000,A1a4,2018-06-14 11:27:14.931178000,552,0 days 00:00:00.325079000,2018-06-14 11:27:15.093717500,2018-06-14 11:27:14.768638500,2018-06-14 11:27:14.946916000,15.738,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,20.331000000000003
32,1007.993,2018-06-14 11:27:16.264250000,A1a4,2018-06-14 11:27:15.256257000,552,0 days 00:00:00.348300000,2018-06-14 11:27:15.430407000,2018-06-14 11:27:15.093717500,2018-06-14 11:27:15.292326000,36.069,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,-23.744000000000003
33,985.082,2018-06-14 11:27:16.589639000,A1a4,2018-06-14 11:27:15.604557000,552,0 days 00:00:00.325079000,2018-06-14 11:27:15.767096500,2018-06-14 11:27:15.430407000,2018-06-14 11:27:15.616882000,12.325,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,-1.8659999999999997
34,990.906,2018-06-14 11:27:16.920542000,A1a4,2018-06-14 11:27:15.929636000,552,0 days 00:00:00.325080000,2018-06-14 11:27:16.092176000,2018-06-14 11:27:15.767096500,2018-06-14 11:27:15.940095000,10.459,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,-0.9249999999999989
35,1078.617,2018-06-14 11:27:17.333333000,A1a4,2018-06-14 11:27:16.254716000,552,0 days 00:00:00.348299000,2018-06-14 11:27:16.428865500,2018-06-14 11:27:16.092176000,2018-06-14 11:27:16.264250000,9.534,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,-22.91
36,1005.196,2018-06-14 11:27:17.608211000,A1a4,2018-06-14 11:27:16.603015000,552,0 days 00:00:00.325079000,2018-06-14 11:27:16.765554500,2018-06-14 11:27:16.428865500,2018-06-14 11:27:16.589639000,-13.376,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,5.824
37,994.377,2018-06-14 11:27:17.922471000,A1a4,2018-06-14 11:27:16.928094000,552,0 days 00:00:00.325080000,2018-06-14 11:27:17.090634000,2018-06-14 11:27:16.765554500,2018-06-14 11:27:16.920542000,-7.552,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,87.71100000000001
38,1019.695,2018-06-14 11:27:18.272869000,A1a4,2018-06-14 11:27:17.253174000,552,0 days 00:00:00.348299000,2018-06-14 11:27:17.427323500,2018-06-14 11:27:17.090634000,2018-06-14 11:27:17.333333000,80.159,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,-73.421
39,987.201,2018-06-14 11:27:18.588674000,A1a4,2018-06-14 11:27:17.601473000,552,0 days 00:00:00.325079000,2018-06-14 11:27:17.764012500,2018-06-14 11:27:17.427323500,2018-06-14 11:27:17.608211000,6.738,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,-10.819
40,1001.335,2018-06-14 11:27:18.927887000,A1a4,2018-06-14 11:27:17.926552000,552,0 days 00:00:00.348300000,2018-06-14 11:27:18.100702000,2018-06-14 11:27:17.764012500,2018-06-14 11:27:17.922471000,-4.081,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,2.0980000000000003
41,994.858,2018-06-14 11:27:19.269710000,A1a4,2018-06-14 11:27:18.274852000,552,0 days 00:00:00.325079000,2018-06-14 11:27:18.437391500,2018-06-14 11:27:18.100702000,2018-06-14 11:27:18.272869000,-1.983,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,-9.274
42,994.596,2018-06-14 11:27:19.594527000,A1a4,2018-06-14 11:27:18.599931000,552,0 days 00:00:00.325079000,2018-06-14 11:27:18.762470500,2018-06-14 11:27:18.437391500,2018-06-14 11:27:18.588674000,-11.257,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,14.134
43,999.858,2018-06-14 11:27:19.924868000,A1a4,2018-06-14 11:27:18.925010000,552,0 days 00:00:00.348300000,2018-06-14 11:27:19.099160000,2018-06-14 11:27:18.762470500,2018-06-14 11:27:18.927887000,2.877,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,-6.477
44,993.325,2018-06-14 11:27:20.266635000,A1a4,2018-06-14 11:27:19.273310000,552,0 days 00:00:00.325079000,2018-06-14 11:27:19.435849500,2018-06-14 11:27:19.099160000,2018-06-14 11:27:19.269710000,-3.6,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,-0.262
45,1044.8,2018-06-14 11:27:20.643189000,A1a4,2018-06-14 11:27:19.598389000,552,0 days 00:00:00.325079000,2018-06-14 11:27:19.760928500,2018-06-14 11:27:19.435849500,2018-06-14 11:27:19.594527000,-3.862,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,5.2620000000000005
46,1031.963,2018-06-14 11:27:20.955431000,A1a4,2018-06-14 11:27:19.923468000,552,0 days 00:00:00.348300000,2018-06-14 11:27:20.097618000,2018-06-14 11:27:19.760928500,2018-06-14 11:27:19.924868000,1.4,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,-6.5329999999999995
47,1012.223,2018-06-14 11:27:21.283991000,A1a4,2018-06-14 11:27:20.271768000,552,0 days 00:00:00.325079000,2018-06-14 11:27:20.434307500,2018-06-14 11:27:20.097618000,2018-06-14 11:27:20.266635000,-5.133,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,51.475
48,1013.714,2018-06-14 11:27:21.610561000,A1a4,2018-06-14 11:27:20.596847000,552,0 days 00:00:00.325079000,2018-06-14 11:27:20.759386500,2018-06-14 11:27:20.434307500,2018-06-14 11:27:20.643189000,46.342,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,-12.836999999999996
49,1037.299,2018-06-14 11:27:21.959225000,A1a4,2018-06-14 11:27:20.921926000,552,0 days 00:00:00.348300000,2018-06-14 11:27:21.096076000,2018-06-14 11:27:20.759386500,2018-06-14 11:27:20.955431000,33.505,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,-19.740000000000002
50,1002.453,2018-06-14 11:27:22.272679000,A1a4,2018-06-14 11:27:21.270226000,552,0 days 00:00:00.325079000,2018-06-14 11:27:21.432765500,2018-06-14 11:27:21.096076000,2018-06-14 11:27:21.283991000,13.765,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,1.4909999999999997
51,1029.482,2018-06-14 11:27:22.624787000,A1a4,2018-06-14 11:27:21.595305000,552,0 days 00:00:00.325079000,2018-06-14 11:27:21.757844500,2018-06-14 11:27:21.432765500,2018-06-14 11:27:21.610561000,15.256,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,23.585
52,1004.809,2018-06-14 11:27:22.925193000,A1a4,2018-06-14 11:27:21.920384000,552,0 days 00:00:00.348300000,2018-06-14 11:27:22.094534000,2018-06-14 11:27:21.757844500,2018-06-14 11:27:21.959225000,38.841,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,-34.846000000000004
53,990.647,2018-06-14 11:27:23.259331000,A1a4,2018-06-14 11:27:22.268684000,552,0 days 00:00:00.325079000,2018-06-14 11:27:22.431223500,2018-06-14 11:27:22.094534000,2018-06-14 11:27:22.272679000,3.995,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,27.029
54,1016.122,2018-06-14 11:27:23.609885000,A1a4,2018-06-14 11:27:22.593763000,552,0 days 00:00:00.348299000,2018-06-14 11:27:22.767912500,2018-06-14 11:27:22.431223500,2018-06-14 11:27:22.624787000,31.024,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,-47.893
55,1014.045,2018-06-14 11:27:23.956107000,A1a4,2018-06-14 11:27:22.942062000,552,0 days 00:00:00.325080000,2018-06-14 11:27:23.104602000,2018-06-14 11:27:22.767912500,2018-06-14 11:27:22.925193000,-16.869,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,9.058
56,999.37,2018-06-14 11:27:24.266512000,A1a4,2018-06-14 11:27:23.267142000,552,0 days 00:00:00.325079000,2018-06-14 11:27:23.429681500,2018-06-14 11:27:23.104602000,2018-06-14 11:27:23.259331000,-7.811,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,25.475
57,,,A1a4,2018-06-14 11:27:23.592221000,552,0 days 00:00:00.348300000,2018-06-14 11:27:23.766371000,2018-06-14 11:27:23.429681500,2018-06-14 11:27:23.609885000,17.664,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,-2.078000000000001
58,,,A1a4,2018-06-14 11:27:23.940521000,552,0 days 00:00:00.325079000,2018-06-14 11:27:24.103060500,2018-06-14 11:27:23.766371000,2018-06-14 11:27:23.956107000,15.586,13.223535714285713,20.530073486087574,1013.1155178571431,20.354264579726113,2,
