,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
12,584.708,2018-06-14 11:26:45.503024000,A1a3,2018-06-14 11:26:44.918316000,552,0 days 00:00:00.464399000,2018-06-14 11:26:45.150515500,2018-06-14 11:26:44.697726500,2018-06-14 11:26:44.900750000,-17.566,6.185627906976742,27.560153477718394,455.45039534883716,37.718355897070495,0,137.875
13,472.944,2018-06-14 11:26:45.855659000,A1a3,2018-06-14 11:26:45.382715000,552,0 days 00:00:00.441179000,2018-06-14 11:26:45.603304500,2018-06-14 11:26:45.150515500,2018-06-14 11:26:45.503024000,120.309,6.185627906976742,27.560153477718394,455.45039534883716,37.718355897070495,0,-88.544
14,429.841,2018-06-14 11:26:46.253735000,A1a3,2018-06-14 11:26:45.823894000,552,0 days 00:00:00.441179000,2018-06-14 11:26:46.044483500,2018-06-14 11:26:45.603304500,2018-06-14 11:26:45.855659000,31.765,6.185627906976742,27.560153477718394,455.45039534883716,37.718355897070495,0,-43.103
15,484.587,2018-06-14 11:26:46.749660000,A1a3,2018-06-14 11:26:46.265073000,552,0 days 00:00:00.441179000,2018-06-14 11:26:46.485662500,2018-06-14 11:26:46.044483500,2018-06-14 11:26:46.253735000,-11.338,6.185627906976742,27.560153477718394,455.45039534883716,37.718355897070495,0,54.746
16,441.337,2018-06-14 11:26:47.147589000,A1a3,2018-06-14 11:26:46.706252000,552,0 days 00:00:00.441179000,2018-06-14 11:26:46.926841500,2018-06-14 11:26:46.485662500,2018-06-14 11:26:46.749660000,43.408,6.185627906976742,27.560153477718394,455.45039534883716,37.718355897070495,0,-43.25
17,455.074,2018-06-14 11:26:47.602505000,A1a3,2018-06-14 11:26:47.147431000,552,0 days 00:00:00.441179000,2018-06-14 11:26:47.368020500,2018-06-14 11:26:46.926841500,2018-06-14 11:26:47.147589000,0.158,6.185627906976742,27.560153477718394,455.45039534883716,37.718355897070495,0,13.737
18,435.051,2018-06-14 11:26:48.023661000,A1a3,2018-06-14 11:26:47.588610000,552,0 days 00:00:00.441180000,2018-06-14 11:26:47.809200000,2018-06-14 11:26:47.368020500,2018-06-14 11:26:47.602505000,13.895,6.185627906976742,27.560153477718394,455.45039534883716,37.718355897070495,0,-20.024
19,445.082,2018-06-14 11:26:48.474872000,A1a3,2018-06-14 11:26:48.029790000,552,0 days 00:00:00.464399000,2018-06-14 11:26:48.261989500,2018-06-14 11:26:47.809200000,2018-06-14 11:26:48.023661000,-6.129,6.185627906976742,27.560153477718394,455.45039534883716,37.718355897070495,0,-13.188
20,467.09,2018-06-14 11:26:48.961279000,A1a3,2018-06-14 11:26:48.494189000,552,0 days 00:00:00.441179000,2018-06-14 11:26:48.714778500,2018-06-14 11:26:48.261989500,2018-06-14 11:26:48.474872000,-19.317,6.185627906976742,27.560153477718394,455.45039534883716,37.718355897070495,0,45.228
21,445.422,2018-06-14 11:26:49.380790000,A1a3,2018-06-14 11:26:48.935368000,552,0 days 00:00:00.441179000,2018-06-14 11:26:49.155957500,2018-06-14 11:26:48.714778500,2018-06-14 11:26:48.961279000,25.911,6.185627906976742,27.560153477718394,455.45039534883716,37.718355897070495,0,-21.668
22,441.431,2018-06-14 11:26:49.817978000,A1a3,2018-06-14 11:26:49.376547000,552,0 days 00:00:00.441179000,2018-06-14 11:26:49.597136500,2018-06-14 11:26:49.155957500,2018-06-14 11:26:49.380790000,4.243,6.185627906976742,27.560153477718394,455.45039534883716,37.718355897070495,0,-3.9910000000000005
23,454.755,2018-06-14 11:26:50.272481000,A1a3,2018-06-14 11:26:49.817726000,552,0 days 00:00:00.441179000,2018-06-14 11:26:50.038315500,2018-06-14 11:26:49.597136500,2018-06-14 11:26:49.817978000,0.252,6.185627906976742,27.560153477718394,455.45039534883716,37.718355897070495,0,13.324
24,464.18,2018-06-14 11:26:50.723085000,A1a3,2018-06-14 11:26:50.258905000,552,0 days 00:00:00.441179000,2018-06-14 11:26:50.479494500,2018-06-14 11:26:50.038315500,2018-06-14 11:26:50.272481000,13.576,6.185627906976742,27.560153477718394,455.45039534883716,37.718355897070495,0,9.425
25,451.519,2018-06-14 11:26:51.151603000,A1a3,2018-06-14 11:26:50.700084000,552,0 days 00:00:00.441180000,2018-06-14 11:26:50.920674000,2018-06-14 11:26:50.479494500,2018-06-14 11:26:50.723085000,23.001,6.185627906976742,27.560153477718394,455.45039534883716,37.718355897070495,0,-12.662
26,458.235,2018-06-14 11:26:51.599499000,A1a3,2018-06-14 11:26:51.141264000,552,0 days 00:00:00.464399000,2018-06-14 11:26:51.373463500,2018-06-14 11:26:50.920674000,2018-06-14 11:26:51.151603000,10.339,6.185627906976742,27.560153477718394,455.45039534883716,37.718355897070495,0,-16.503
27,420.082,2018-06-14 11:26:52.025745000,A1a3,2018-06-14 11:26:51.605663000,552,0 days 00:00:00.441179000,2018-06-14 11:26:51.826252500,2018-06-14 11:26:51.373463500,2018-06-14 11:26:51.599499000,-6.164,6.185627906976742,27.560153477718394,455.45039534883716,37.718355897070495,0,-14.933000000000002
28,527.9,2018-06-14 11:26:52.574742000,A1a3,2018-06-14 11:26:52.046842000,552,0 days 00:00:00.441179000,2018-06-14 11:26:52.267431500,2018-06-14 11:26:51.826252500,2018-06-14 11:26:52.025745000,-21.097,6.185627906976742,27.560153477718394,455.45039534883716,37.718355897070495,0,107.81800000000001
29,439.487,2018-06-14 11:26:52.927508000,A1a3,2018-06-14 11:26:52.488021000,552,0 days 00:00:00.441179000,2018-06-14 11:26:52.708610500,2018-06-14 11:26:52.267431500,2018-06-14 11:26:52.574742000,86.721,6.185627906976742,27.560153477718394,455.45039534883716,37.718355897070495,0,-88.413
30,417.319,2018-06-14 11:26:53.346519000,A1a3,2018-06-14 11:26:52.929200000,552,0 days 00:00:00.441179000,2018-06-14 11:26:53.149789500,2018-06-14 11:26:52.708610500,2018-06-14 11:26:52.927508000,-1.692,6.185627906976742,27.560153477718394,455.45039534883716,37.718355897070495,0,-22.168
31,424.928,2018-06-14 11:26:53.795307000,A1a3,2018-06-14 11:26:53.370379000,552,0 days 00:00:00.441179000,2018-06-14 11:26:53.590968500,2018-06-14 11:26:53.149789500,2018-06-14 11:26:53.346519000,-23.86,6.185627906976742,27.560153477718394,455.45039534883716,37.718355897070495,0,7.608999999999998
32,446.214,2018-06-14 11:26:54.257772000,A1a3,2018-06-14 11:26:53.811558000,552,0 days 00:00:00.441179000,2018-06-14 11:26:54.032147500,2018-06-14 11:26:53.590968500,2018-06-14 11:26:53.795307000,-16.251,6.185627906976742,27.560153477718394,455.45039534883716,37.718355897070495,0,21.286
33,468.429,2018-06-14 11:26:54.721166000,A1a3,2018-06-14 11:26:54.252737000,552,0 days 00:00:00.464400000,2018-06-14 11:26:54.484937000,2018-06-14 11:26:54.032147500,2018-06-14 11:26:54.257772000,5.035,6.185627906976742,27.560153477718394,455.45039534883716,37.718355897070495,0,-1.0060000000000002
34,450.024,2018-06-14 11:26:55.167161000,A1a3,2018-06-14 11:26:54.717137000,552,0 days 00:00:00.441179000,2018-06-14 11:26:54.937726500,2018-06-14 11:26:54.484937000,2018-06-14 11:26:54.721166000,4.029,6.185627906976742,27.560153477718394,455.45039534883716,37.718355897070495,0,4.816000000000001
35,423.393,2018-06-14 11:26:55.581709000,A1a3,2018-06-14 11:26:55.158316000,552,0 days 00:00:00.441179000,2018-06-14 11:26:55.378905500,2018-06-14 11:26:54.937726500,2018-06-14 11:26:55.167161000,8.845,6.185627906976742,27.560153477718394,455.45039534883716,37.718355897070495,0,-26.631
36,461.082,2018-06-14 11:26:56.060577000,A1a3,2018-06-14 11:26:55.599495000,552,0 days 00:00:00.441179000,2018-06-14 11:26:55.820084500,2018-06-14 11:26:55.378905500,2018-06-14 11:26:55.581709000,-17.786,6.185627906976742,27.560153477718394,455.45039534883716,37.718355897070495,0,37.689
37,444.064,2018-06-14 11:26:56.484738000,A1a3,2018-06-14 11:26:56.040674000,552,0 days 00:00:00.441179000,2018-06-14 11:26:56.261263500,2018-06-14 11:26:55.820084500,2018-06-14 11:26:56.060577000,19.903,6.185627906976742,27.560153477718394,455.45039534883716,37.718355897070495,0,-17.018
38,458.27,2018-06-14 11:26:56.940123000,A1a3,2018-06-14 11:26:56.481853000,552,0 days 00:00:00.441179000,2018-06-14 11:26:56.702442500,2018-06-14 11:26:56.261263500,2018-06-14 11:26:56.484738000,2.885,6.185627906976742,27.560153477718394,455.45039534883716,37.718355897070495,0,14.206000000000001
39,425.577,2018-06-14 11:26:57.348609000,A1a3,2018-06-14 11:26:56.923032000,552,0 days 00:00:00.441179000,2018-06-14 11:26:57.143621500,2018-06-14 11:26:56.702442500,2018-06-14 11:26:56.940123000,17.091,6.185627906976742,27.560153477718394,455.45039534883716,37.718355897070495,0,-32.693
40,458.243,2018-06-14 11:26:57.822454000,A1a3,2018-06-14 11:26:57.364211000,552,0 days 00:00:00.464399000,2018-06-14 11:26:57.596410500,2018-06-14 11:26:57.143621500,2018-06-14 11:26:57.348609000,-15.602,6.185627906976742,27.560153477718394,455.45039534883716,37.718355897070495,0,9.446000000000002
41,458.182,2018-06-14 11:26:58.286792000,A1a3,2018-06-14 11:26:57.828610000,552,0 days 00:00:00.441180000,2018-06-14 11:26:58.049200000,2018-06-14 11:26:57.596410500,2018-06-14 11:26:57.822454000,-6.156,6.185627906976742,27.560153477718394,455.45039534883716,37.718355897070495,0,23.157999999999998
42,445.583,2018-06-14 11:26:58.715373000,A1a3,2018-06-14 11:26:58.269790000,552,0 days 00:00:00.441179000,2018-06-14 11:26:58.490379500,2018-06-14 11:26:58.049200000,2018-06-14 11:26:58.286792000,17.002,6.185627906976742,27.560153477718394,455.45039534883716,37.718355897070495,0,-12.597999999999999
43,613.67,2018-06-14 11:26:59.324639000,A1a3,2018-06-14 11:26:58.710969000,552,0 days 00:00:00.441179000,2018-06-14 11:26:58.931558500,2018-06-14 11:26:58.490379500,2018-06-14 11:26:58.715373000,4.404,6.185627906976742,27.560153477718394,455.45039534883716,37.718355897070495,0,
