,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
35,1299.377,2018-06-14 11:24:07.353544000,H2a1,2018-06-14 11:24:06.054167000,552,0 days 00:00:00.319724000,2018-06-14 11:24:06.214029000,2018-06-14 11:24:05.886231500,2018-06-14 11:24:06.067949000,13.782,9.220166666666668,13.652516942819876,1339.9731904761902,14.791715366211895,3,-4.388999999999999
36,1340.103,2018-06-14 11:24:07.713994000,H2a1,2018-06-14 11:24:06.373891000,552,0 days 00:00:00.335583000,2018-06-14 11:24:06.541682500,2018-06-14 11:24:06.214029000,2018-06-14 11:24:06.383284000,9.393,9.220166666666668,13.652516942819876,1339.9731904761902,14.791715366211895,3,-8.393
37,1348.429,2018-06-14 11:24:08.057903000,H2a1,2018-06-14 11:24:06.709474000,552,0 days 00:00:00.336052000,2018-06-14 11:24:06.877500000,2018-06-14 11:24:06.541682500,2018-06-14 11:24:06.710474000,1.0,9.220166666666668,13.652516942819876,1339.9731904761902,14.791715366211895,3,-8.466999999999999
38,1364.474,2018-06-14 11:24:08.410000000,H2a1,2018-06-14 11:24:07.045526000,552,0 days 00:00:00.335925000,2018-06-14 11:24:07.213488500,2018-06-14 11:24:06.877500000,2018-06-14 11:24:07.038059000,-7.467,9.220166666666668,13.652516942819876,1339.9731904761902,14.791715366211895,3,-20.44
39,1355.652,2018-06-14 11:24:08.737103000,H2a1,2018-06-14 11:24:07.381451000,552,0 days 00:00:00.335756000,2018-06-14 11:24:07.549329000,2018-06-14 11:24:07.213488500,2018-06-14 11:24:07.353544000,-27.907,9.220166666666668,13.652516942819876,1339.9731904761902,14.791715366211895,3,24.694
40,1347.704,2018-06-14 11:24:09.064911000,H2a1,2018-06-14 11:24:07.717207000,552,0 days 00:00:00.335929000,2018-06-14 11:24:07.885171500,2018-06-14 11:24:07.549329000,2018-06-14 11:24:07.713994000,-3.213,9.220166666666668,13.652516942819876,1339.9731904761902,14.791715366211895,3,7.98
41,1343.382,2018-06-14 11:24:09.396518000,H2a1,2018-06-14 11:24:08.053136000,552,0 days 00:00:00.319891000,2018-06-14 11:24:08.213081500,2018-06-14 11:24:07.885171500,2018-06-14 11:24:08.057903000,4.767,9.220166666666668,13.652516942819876,1339.9731904761902,14.791715366211895,3,32.205999999999996
42,1342.573,2018-06-14 11:24:09.715600000,H2a1,2018-06-14 11:24:08.373027000,552,0 days 00:00:00.335579000,2018-06-14 11:24:08.540816500,2018-06-14 11:24:08.213081500,2018-06-14 11:24:08.410000000,36.973,9.220166666666668,13.652516942819876,1339.9731904761902,14.791715366211895,3,-8.475999999999999
43,,,H2a1,2018-06-14 11:24:08.708606000,552,0 days 00:00:00.336028000,2018-06-14 11:24:08.876620000,2018-06-14 11:24:08.540816500,2018-06-14 11:24:08.737103000,28.497,9.220166666666668,13.652516942819876,1339.9731904761902,14.791715366211895,3,-8.219999999999999
44,,,H2a1,2018-06-14 11:24:09.044634000,552,0 days 00:00:00.335774000,2018-06-14 11:24:09.212521000,2018-06-14 11:24:08.876620000,2018-06-14 11:24:09.064911000,20.277,9.220166666666668,13.652516942819876,1339.9731904761902,14.791715366211895,3,-4.167000000000002
45,,,H2a1,2018-06-14 11:24:09.380408000,552,0 days 00:00:00.335549000,2018-06-14 11:24:09.548182500,2018-06-14 11:24:09.212521000,2018-06-14 11:24:09.396518000,16.11,9.220166666666668,13.652516942819876,1339.9731904761902,14.791715366211895,3,
