,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,1319.93,2018-06-14 11:19:02.883318000,H1a1,2018-06-14 11:19:01.563388000,552,0 days 00:00:00.320251000,2018-06-14 11:19:01.723513500,2018-06-14 11:19:01.395617000,2018-06-14 11:19:01.540598000,-22.79,4.0374523809523835,24.95032911381974,1335.945619047619,25.450352216598016,3,35.728
12,1335.147,2018-06-14 11:19:03.218786000,H1a1,2018-06-14 11:19:01.883639000,552,0 days 00:00:00.335643000,2018-06-14 11:19:02.051460500,2018-06-14 11:19:01.723513500,2018-06-14 11:19:01.896577000,12.938,4.0374523809523835,24.95032911381974,1335.945619047619,25.450352216598016,3,-12.169
13,1339.345,2018-06-14 11:19:03.558627000,H1a1,2018-06-14 11:19:02.219282000,552,0 days 00:00:00.335727000,2018-06-14 11:19:02.387145500,2018-06-14 11:19:02.051460500,2018-06-14 11:19:02.220051000,0.769,4.0374523809523835,24.95032911381974,1335.945619047619,25.450352216598016,3,-20.496
14,1319.315,2018-06-14 11:19:03.874324000,H1a1,2018-06-14 11:19:02.555009000,552,0 days 00:00:00.335962000,2018-06-14 11:19:02.722990000,2018-06-14 11:19:02.387145500,2018-06-14 11:19:02.535282000,-19.727,4.0374523809523835,24.95032911381974,1335.945619047619,25.450352216598016,3,12.074000000000002
15,1314.508,2018-06-14 11:19:04.205479000,H1a1,2018-06-14 11:19:02.890971000,552,0 days 00:00:00.335890000,2018-06-14 11:19:03.058916000,2018-06-14 11:19:02.722990000,2018-06-14 11:19:02.883318000,-7.653,4.0374523809523835,24.95032911381974,1335.945619047619,25.450352216598016,3,-0.4219999999999997
16,1330.766,2018-06-14 11:19:04.557627000,H1a1,2018-06-14 11:19:03.226861000,552,0 days 00:00:00.319863000,2018-06-14 11:19:03.386792500,2018-06-14 11:19:03.058916000,2018-06-14 11:19:03.218786000,-8.075,4.0374523809523835,24.95032911381974,1335.945619047619,25.450352216598016,3,19.978
17,1334.406,2018-06-14 11:19:04.881130000,H1a1,2018-06-14 11:19:03.546724000,552,0 days 00:00:00.335819000,2018-06-14 11:19:03.714633500,2018-06-14 11:19:03.386792500,2018-06-14 11:19:03.558627000,11.903,4.0374523809523835,24.95032911381974,1335.945619047619,25.450352216598016,3,-20.122
18,1338.587,2018-06-14 11:19:05.221130000,H1a1,2018-06-14 11:19:03.882543000,552,0 days 00:00:00.335603000,2018-06-14 11:19:04.050344500,2018-06-14 11:19:03.714633500,2018-06-14 11:19:03.874324000,-8.219,4.0374523809523835,24.95032911381974,1335.945619047619,25.450352216598016,3,-4.448
19,1346.616,2018-06-14 11:19:05.564762000,H1a1,2018-06-14 11:19:04.218146000,552,0 days 00:00:00.335723000,2018-06-14 11:19:04.386007500,2018-06-14 11:19:04.050344500,2018-06-14 11:19:04.205479000,-12.667,4.0374523809523835,24.95032911381974,1335.945619047619,25.450352216598016,3,16.425
20,1305.953,2018-06-14 11:19:05.859822000,H1a1,2018-06-14 11:19:04.553869000,552,0 days 00:00:00.335783000,2018-06-14 11:19:04.721760500,2018-06-14 11:19:04.386007500,2018-06-14 11:19:04.557627000,3.758,4.0374523809523835,24.95032911381974,1335.945619047619,25.450352216598016,3,-12.280000000000001
21,1318.078,2018-06-14 11:19:06.207730000,H1a1,2018-06-14 11:19:04.889652000,552,0 days 00:00:00.320185000,2018-06-14 11:19:05.049744500,2018-06-14 11:19:04.721760500,2018-06-14 11:19:04.881130000,-8.522,4.0374523809523835,24.95032911381974,1335.945619047619,25.450352216598016,3,19.814999999999998
22,1341.784,2018-06-14 11:19:06.551621000,H1a1,2018-06-14 11:19:05.209837000,552,0 days 00:00:00.335835000,2018-06-14 11:19:05.377754500,2018-06-14 11:19:05.049744500,2018-06-14 11:19:05.221130000,11.293,4.0374523809523835,24.95032911381974,1335.945619047619,25.450352216598016,3,7.797000000000001
23,1345.871,2018-06-14 11:19:06.891543000,H1a1,2018-06-14 11:19:05.545672000,552,0 days 00:00:00.335931000,2018-06-14 11:19:05.713637500,2018-06-14 11:19:05.377754500,2018-06-14 11:19:05.564762000,19.09,4.0374523809523835,24.95032911381974,1335.945619047619,25.450352216598016,3,-40.870999999999995
24,1333.367,2018-06-14 11:19:07.214970000,H1a1,2018-06-14 11:19:05.881603000,552,0 days 00:00:00.335729000,2018-06-14 11:19:06.049467500,2018-06-14 11:19:05.713637500,2018-06-14 11:19:05.859822000,-21.781,4.0374523809523835,24.95032911381974,1335.945619047619,25.450352216598016,3,12.178999999999998
25,1329.009,2018-06-14 11:19:07.546341000,H1a1,2018-06-14 11:19:06.217332000,552,0 days 00:00:00.335752000,2018-06-14 11:19:06.385208000,2018-06-14 11:19:06.049467500,2018-06-14 11:19:06.207730000,-9.602,4.0374523809523835,24.95032911381974,1335.945619047619,25.450352216598016,3,8.139
26,1333.463,2018-06-14 11:19:07.886547000,H1a1,2018-06-14 11:19:06.553084000,552,0 days 00:00:00.335616000,2018-06-14 11:19:06.720892000,2018-06-14 11:19:06.385208000,2018-06-14 11:19:06.551621000,-1.463,4.0374523809523835,24.95032911381974,1335.945619047619,25.450352216598016,3,4.306
27,1333.343,2018-06-14 11:19:08.222043000,H1a1,2018-06-14 11:19:06.888700000,552,0 days 00:00:00.320003000,2018-06-14 11:19:07.048701500,2018-06-14 11:19:06.720892000,2018-06-14 11:19:06.891543000,2.843,4.0374523809523835,24.95032911381974,1335.945619047619,25.450352216598016,3,3.4240000000000004
28,1369.583,2018-06-14 11:19:08.578286000,H1a1,2018-06-14 11:19:07.208703000,552,0 days 00:00:00.336787000,2018-06-14 11:19:07.377096500,2018-06-14 11:19:07.048701500,2018-06-14 11:19:07.214970000,6.267,4.0374523809523835,24.95032911381974,1335.945619047619,25.450352216598016,3,-5.416
29,1368.631,2018-06-14 11:19:08.914121000,H1a1,2018-06-14 11:19:07.545490000,552,0 days 00:00:00.334849000,2018-06-14 11:19:07.712914500,2018-06-14 11:19:07.377096500,2018-06-14 11:19:07.546341000,0.851,4.0374523809523835,24.95032911381974,1335.945619047619,25.450352216598016,3,5.357
30,1361.27,2018-06-14 11:19:09.241609000,H1a1,2018-06-14 11:19:07.880339000,552,0 days 00:00:00.335882000,2018-06-14 11:19:08.048280000,2018-06-14 11:19:07.712914500,2018-06-14 11:19:07.886547000,6.208,4.0374523809523835,24.95032911381974,1335.945619047619,25.450352216598016,3,-0.3860000000000001
31,1356.77,2018-06-14 11:19:09.572991000,H1a1,2018-06-14 11:19:08.216221000,552,0 days 00:00:00.335950000,2018-06-14 11:19:08.384196000,2018-06-14 11:19:08.048280000,2018-06-14 11:19:08.222043000,5.822,4.0374523809523835,24.95032911381974,1335.945619047619,25.450352216598016,3,20.293
32,1365.14,2018-06-14 11:19:09.917311000,H1a1,2018-06-14 11:19:08.552171000,552,0 days 00:00:00.319839000,2018-06-14 11:19:08.712090500,2018-06-14 11:19:08.384196000,2018-06-14 11:19:08.578286000,26.115,4.0374523809523835,24.95032911381974,1335.945619047619,25.450352216598016,3,15.995999999999999
33,1381.016,2018-06-14 11:19:10.253026000,H1a1,2018-06-14 11:19:08.872010000,552,0 days 00:00:00.335489000,2018-06-14 11:19:09.039754500,2018-06-14 11:19:08.712090500,2018-06-14 11:19:08.914121000,42.111,4.0374523809523835,24.95032911381974,1335.945619047619,25.450352216598016,3,-8.000999999999998
34,1356.435,2018-06-14 11:19:10.563934000,H1a1,2018-06-14 11:19:09.207499000,552,0 days 00:00:00.335979000,2018-06-14 11:19:09.375488500,2018-06-14 11:19:09.039754500,2018-06-14 11:19:09.241609000,34.11,4.0374523809523835,24.95032911381974,1335.945619047619,25.450352216598016,3,-4.596999999999998
35,1360.519,2018-06-14 11:19:10.903997000,H1a1,2018-06-14 11:19:09.543478000,552,0 days 00:00:00.335909000,2018-06-14 11:19:09.711432500,2018-06-14 11:19:09.375488500,2018-06-14 11:19:09.572991000,29.513,4.0374523809523835,24.95032911381974,1335.945619047619,25.450352216598016,3,8.410999999999998
36,1356.165,2018-06-14 11:19:11.235552000,H1a1,2018-06-14 11:19:09.879387000,552,0 days 00:00:00.335862000,2018-06-14 11:19:10.047318000,2018-06-14 11:19:09.711432500,2018-06-14 11:19:09.917311000,37.924,4.0374523809523835,24.95032911381974,1335.945619047619,25.450352216598016,3,-0.14699999999999847
37,1356.147,2018-06-14 11:19:11.571396000,H1a1,2018-06-14 11:19:10.215249000,552,0 days 00:00:00.319916000,2018-06-14 11:19:10.375207000,2018-06-14 11:19:10.047318000,2018-06-14 11:19:10.253026000,37.777,4.0374523809523835,24.95032911381974,1335.945619047619,25.450352216598016,3,-9.008000000000003
38,1375.654,2018-06-14 11:19:11.910819000,H1a1,2018-06-14 11:19:10.535165000,552,0 days 00:00:00.335683000,2018-06-14 11:19:10.703006500,2018-06-14 11:19:10.375207000,2018-06-14 11:19:10.563934000,28.769,4.0374523809523835,24.95032911381974,1335.945619047619,25.450352216598016,3,4.380000000000003
39,1351.385,2018-06-14 11:19:12.222233000,H1a1,2018-06-14 11:19:10.870848000,552,0 days 00:00:00.335722000,2018-06-14 11:19:11.038709000,2018-06-14 11:19:10.703006500,2018-06-14 11:19:10.903997000,33.149,4.0374523809523835,24.95032911381974,1335.945619047619,25.450352216598016,3,-4.167000000000002
40,1347.329,2018-06-14 11:19:12.553899000,H1a1,2018-06-14 11:19:11.206570000,552,0 days 00:00:00.335942000,2018-06-14 11:19:11.374541000,2018-06-14 11:19:11.038709000,2018-06-14 11:19:11.235552000,28.982,4.0374523809523835,24.95032911381974,1335.945619047619,25.450352216598016,3,-0.09799999999999898
41,1363.427,2018-06-14 11:19:12.905939000,H1a1,2018-06-14 11:19:11.542512000,552,0 days 00:00:00.335698000,2018-06-14 11:19:11.710361000,2018-06-14 11:19:11.374541000,2018-06-14 11:19:11.571396000,28.884,4.0374523809523835,24.95032911381974,1335.945619047619,25.450352216598016,3,3.7250000000000014
42,1338.919,2018-06-14 11:19:13.217129000,H1a1,2018-06-14 11:19:11.878210000,552,0 days 00:00:00.335909000,2018-06-14 11:19:12.046164500,2018-06-14 11:19:11.710361000,2018-06-14 11:19:11.910819000,32.609,4.0374523809523835,24.95032911381974,1335.945619047619,25.450352216598016,3,-24.495
43,,,H1a1,2018-06-14 11:19:12.214119000,552,0 days 00:00:00.319860000,2018-06-14 11:19:12.374049000,2018-06-14 11:19:12.046164500,2018-06-14 11:19:12.222233000,8.114,4.0374523809523835,24.95032911381974,1335.945619047619,25.450352216598016,3,11.806000000000001
44,,,H1a1,2018-06-14 11:19:12.533979000,552,0 days 00:00:00.335831000,2018-06-14 11:19:12.701894500,2018-06-14 11:19:12.374049000,2018-06-14 11:19:12.553899000,19.92,4.0374523809523835,24.95032911381974,1335.945619047619,25.450352216598016,3,16.208999999999996
45,,,H1a1,2018-06-14 11:19:12.869810000,552,0 days 00:00:00.335855000,2018-06-14 11:19:13.037737500,2018-06-14 11:19:12.701894500,2018-06-14 11:19:12.905939000,36.129,4.0374523809523835,24.95032911381974,1335.945619047619,25.450352216598016,3,
