,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,1326.179,2018-06-14 11:14:00.062924000,H1a3,2018-06-14 11:13:58.736745000,552,0 days 00:00:00.335993000,2018-06-14 11:13:58.904741500,2018-06-14 11:13:58.568841500,2018-06-14 11:13:58.765357000,28.612,0.15761904761904605,24.906020343754854,1332.164142857143,25.595006973609003,3,-16.613
12,1325.926,2018-06-14 11:14:00.398664000,H1a3,2018-06-14 11:13:59.072738000,552,0 days 00:00:00.319730000,2018-06-14 11:13:59.232603000,2018-06-14 11:13:58.904741500,2018-06-14 11:13:59.084737000,11.999,0.15761904761904605,24.906020343754854,1332.164142857143,25.595006973609003,3,3.6999999999999993
13,1301.077,2018-06-14 11:14:00.693545000,H1a3,2018-06-14 11:13:59.392468000,552,0 days 00:00:00.335699000,2018-06-14 11:13:59.560317500,2018-06-14 11:13:59.232603000,2018-06-14 11:13:59.408167000,15.699,0.15761904761904605,24.906020343754854,1332.164142857143,25.595006973609003,3,-16.403
14,1276.613,2018-06-14 11:14:01.004780000,H1a3,2018-06-14 11:13:59.728167000,552,0 days 00:00:00.335912000,2018-06-14 11:13:59.896123000,2018-06-14 11:13:59.560317500,2018-06-14 11:13:59.727463000,-0.704,0.15761904761904605,24.906020343754854,1332.164142857143,25.595006973609003,3,-0.45100000000000007
15,1321.723,2018-06-14 11:14:01.385802000,H1a3,2018-06-14 11:14:00.064079000,552,0 days 00:00:00.335820000,2018-06-14 11:14:00.231989000,2018-06-14 11:13:59.896123000,2018-06-14 11:14:00.062924000,-1.155,0.15761904761904605,24.906020343754854,1332.164142857143,25.595006973609003,3,-0.08000000000000007
16,1333.682,2018-06-14 11:14:01.733581000,H1a3,2018-06-14 11:14:00.399899000,552,0 days 00:00:00.335985000,2018-06-14 11:14:00.567891500,2018-06-14 11:14:00.231989000,2018-06-14 11:14:00.398664000,-1.235,0.15761904761904605,24.906020343754854,1332.164142857143,25.595006973609003,3,-41.104
17,1341.616,2018-06-14 11:14:02.077500000,H1a3,2018-06-14 11:14:00.735884000,552,0 days 00:00:00.319707000,2018-06-14 11:14:00.895737500,2018-06-14 11:14:00.567891500,2018-06-14 11:14:00.693545000,-42.339,0.15761904761904605,24.906020343754854,1332.164142857143,25.595006973609003,3,-8.472000000000001
18,1345.429,2018-06-14 11:14:02.401020000,H1a3,2018-06-14 11:14:01.055591000,552,0 days 00:00:00.335906000,2018-06-14 11:14:01.223544000,2018-06-14 11:14:00.895737500,2018-06-14 11:14:01.004780000,-50.811,0.15761904761904605,24.906020343754854,1332.164142857143,25.595006973609003,3,45.116
19,1332.93,2018-06-14 11:14:02.724427000,H1a3,2018-06-14 11:14:01.391497000,552,0 days 00:00:00.335616000,2018-06-14 11:14:01.559305000,2018-06-14 11:14:01.223544000,2018-06-14 11:14:01.385802000,-5.695,0.15761904761904605,24.906020343754854,1332.164142857143,25.595006973609003,3,12.163
20,1320.772,2018-06-14 11:14:03.047885000,H1a3,2018-06-14 11:14:01.727113000,552,0 days 00:00:00.336119000,2018-06-14 11:14:01.895172500,2018-06-14 11:14:01.559305000,2018-06-14 11:14:01.733581000,6.468,0.15761904761904605,24.906020343754854,1332.164142857143,25.595006973609003,3,7.800000000000001
21,1303.774,2018-06-14 11:14:03.367006000,H1a3,2018-06-14 11:14:02.063232000,552,0 days 00:00:00.335579000,2018-06-14 11:14:02.231021500,2018-06-14 11:14:01.895172500,2018-06-14 11:14:02.077500000,14.268,0.15761904761904605,24.906020343754854,1332.164142857143,25.595006973609003,3,-12.059000000000001
22,1279.378,2018-06-14 11:14:03.678189000,H1a3,2018-06-14 11:14:02.398811000,552,0 days 00:00:00.336028000,2018-06-14 11:14:02.566825000,2018-06-14 11:14:02.231021500,2018-06-14 11:14:02.401020000,2.209,0.15761904761904605,24.906020343754854,1332.164142857143,25.595006973609003,3,-12.621
23,1279.362,2018-06-14 11:14:04.014201000,H1a3,2018-06-14 11:14:02.734839000,552,0 days 00:00:00.319758000,2018-06-14 11:14:02.894718000,2018-06-14 11:14:02.566825000,2018-06-14 11:14:02.724427000,-10.412,0.15761904761904605,24.906020343754854,1332.164142857143,25.595006973609003,3,3.700000000000001
24,1283.074,2018-06-14 11:14:04.337671000,H1a3,2018-06-14 11:14:03.054597000,552,0 days 00:00:00.335853000,2018-06-14 11:14:03.222523500,2018-06-14 11:14:02.894718000,2018-06-14 11:14:03.047885000,-6.712,0.15761904761904605,24.906020343754854,1332.164142857143,25.595006973609003,3,-16.732
25,1291.154,2018-06-14 11:14:04.681604000,H1a3,2018-06-14 11:14:03.390450000,552,0 days 00:00:00.335745000,2018-06-14 11:14:03.558322500,2018-06-14 11:14:03.222523500,2018-06-14 11:14:03.367006000,-23.444,0.15761904761904605,24.906020343754854,1332.164142857143,25.595006973609003,3,-24.562
26,1307.575,2018-06-14 11:14:05.033770000,H1a3,2018-06-14 11:14:03.726195000,552,0 days 00:00:00.335809000,2018-06-14 11:14:03.894099500,2018-06-14 11:14:03.558322500,2018-06-14 11:14:03.678189000,-48.006,0.15761904761904605,24.906020343754854,1332.164142857143,25.595006973609003,3,0.20300000000000296
27,1315.492,2018-06-14 11:14:05.377496000,H1a3,2018-06-14 11:14:04.062004000,552,0 days 00:00:00.335777000,2018-06-14 11:14:04.229892500,2018-06-14 11:14:03.894099500,2018-06-14 11:14:04.014201000,-47.803,0.15761904761904605,24.906020343754854,1332.164142857143,25.595006973609003,3,-12.307000000000002
28,1331.52,2018-06-14 11:14:05.729301000,H1a3,2018-06-14 11:14:04.397781000,552,0 days 00:00:00.319755000,2018-06-14 11:14:04.557658500,2018-06-14 11:14:04.229892500,2018-06-14 11:14:04.337671000,-60.11,0.15761904761904605,24.906020343754854,1332.164142857143,25.595006973609003,3,24.177999999999997
29,1360.18,2018-06-14 11:14:06.077716000,H1a3,2018-06-14 11:14:04.717536000,552,0 days 00:00:00.336156000,2018-06-14 11:14:04.885614000,2018-06-14 11:14:04.557658500,2018-06-14 11:14:04.681604000,-35.932,0.15761904761904605,24.906020343754854,1332.164142857143,25.595006973609003,3,16.01
30,1363.776,2018-06-14 11:14:06.417468000,H1a3,2018-06-14 11:14:05.053692000,552,0 days 00:00:00.335566000,2018-06-14 11:14:05.221475000,2018-06-14 11:14:04.885614000,2018-06-14 11:14:05.033770000,-19.922,0.15761904761904605,24.906020343754854,1332.164142857143,25.595006973609003,3,8.16
31,1355.691,2018-06-14 11:14:06.744949000,H1a3,2018-06-14 11:14:05.389258000,552,0 days 00:00:00.340111000,2018-06-14 11:14:05.559313500,2018-06-14 11:14:05.221475000,2018-06-14 11:14:05.377496000,-11.762,0.15761904761904605,24.906020343754854,1332.164142857143,25.595006973609003,3,11.694
32,1335.052,2018-06-14 11:14:07.064421000,H1a3,2018-06-14 11:14:05.729369000,552,0 days 00:00:00.331837000,2018-06-14 11:14:05.895287500,2018-06-14 11:14:05.559313500,2018-06-14 11:14:05.729301000,-0.068,0.15761904761904605,24.906020343754854,1332.164142857143,25.595006973609003,3,16.578000000000003
33,1343.05,2018-06-14 11:14:07.404256000,H1a3,2018-06-14 11:14:06.061206000,552,0 days 00:00:00.319558000,2018-06-14 11:14:06.220985000,2018-06-14 11:14:05.895287500,2018-06-14 11:14:06.077716000,16.51,0.15761904761904605,24.906020343754854,1332.164142857143,25.595006973609003,3,20.194
34,1330.28,2018-06-14 11:14:07.711044000,H1a3,2018-06-14 11:14:06.380764000,552,0 days 00:00:00.335831000,2018-06-14 11:14:06.548679500,2018-06-14 11:14:06.220985000,2018-06-14 11:14:06.417468000,36.704,0.15761904761904605,24.906020343754854,1332.164142857143,25.595006973609003,3,-8.350000000000001
35,1309.965,2018-06-14 11:14:08.026560000,H1a3,2018-06-14 11:14:06.716595000,552,0 days 00:00:00.335940000,2018-06-14 11:14:06.884565000,2018-06-14 11:14:06.548679500,2018-06-14 11:14:06.744949000,28.354,0.15761904761904605,24.906020343754854,1332.164142857143,25.595006973609003,3,-16.468
36,1321.944,2018-06-14 11:14:08.374479000,H1a3,2018-06-14 11:14:07.052535000,552,0 days 00:00:00.335928000,2018-06-14 11:14:07.220499000,2018-06-14 11:14:06.884565000,2018-06-14 11:14:07.064421000,11.886,0.15761904761904605,24.906020343754854,1332.164142857143,25.595006973609003,3,3.907
37,1333.803,2018-06-14 11:14:08.722266000,H1a3,2018-06-14 11:14:07.388463000,552,0 days 00:00:00.335465000,2018-06-14 11:14:07.556195500,2018-06-14 11:14:07.220499000,2018-06-14 11:14:07.404256000,15.793,0.15761904761904605,24.906020343754854,1332.164142857143,25.595006973609003,3,-28.677
38,1338.52,2018-06-14 11:14:09.062448000,H1a3,2018-06-14 11:14:07.723928000,552,0 days 00:00:00.320039000,2018-06-14 11:14:07.883947500,2018-06-14 11:14:07.556195500,2018-06-14 11:14:07.711044000,-12.884,0.15761904761904605,24.906020343754854,1332.164142857143,25.595006973609003,3,-4.523
39,1353.906,2018-06-14 11:14:09.397873000,H1a3,2018-06-14 11:14:08.043967000,552,0 days 00:00:00.335927000,2018-06-14 11:14:08.211930500,2018-06-14 11:14:07.883947500,2018-06-14 11:14:08.026560000,-17.407,0.15761904761904605,24.906020343754854,1332.164142857143,25.595006973609003,3,11.992
40,1374.006,2018-06-14 11:14:09.753900000,H1a3,2018-06-14 11:14:08.379894000,552,0 days 00:00:00.335617000,2018-06-14 11:14:08.547702500,2018-06-14 11:14:08.211930500,2018-06-14 11:14:08.374479000,-5.415,0.15761904761904605,24.906020343754854,1332.164142857143,25.595006973609003,3,12.17
41,1362.234,2018-06-14 11:14:10.077745000,H1a3,2018-06-14 11:14:08.715511000,552,0 days 00:00:00.336214000,2018-06-14 11:14:08.883618000,2018-06-14 11:14:08.547702500,2018-06-14 11:14:08.722266000,6.755,0.15761904761904605,24.906020343754854,1332.164142857143,25.595006973609003,3,3.968000000000001
42,1353.174,2018-06-14 11:14:10.404899000,H1a3,2018-06-14 11:14:09.051725000,552,0 days 00:00:00.335715000,2018-06-14 11:14:09.219582500,2018-06-14 11:14:08.883618000,2018-06-14 11:14:09.062448000,10.723,0.15761904761904605,24.906020343754854,1332.164142857143,25.595006973609003,3,-0.2900000000000009
43,,,H1a3,2018-06-14 11:14:09.387440000,552,0 days 00:00:00.335557000,2018-06-14 11:14:09.555218500,2018-06-14 11:14:09.219582500,2018-06-14 11:14:09.397873000,10.433,0.15761904761904605,24.906020343754854,1332.164142857143,25.595006973609003,3,20.47
44,,,H1a3,2018-06-14 11:14:09.722997000,552,0 days 00:00:00.320055000,2018-06-14 11:14:09.883024500,2018-06-14 11:14:09.555218500,2018-06-14 11:14:09.753900000,30.903,0.15761904761904605,24.906020343754854,1332.164142857143,25.595006973609003,3,3.789999999999999
45,,,H1a3,2018-06-14 11:14:10.043052000,552,0 days 00:00:00.335848000,2018-06-14 11:14:10.210976000,2018-06-14 11:14:09.883024500,2018-06-14 11:14:10.077745000,34.693,0.15761904761904605,24.906020343754854,1332.164142857143,25.595006973609003,3,
