,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,1001.452,2018-06-14 11:26:23.756404000,H2a4,2018-06-14 11:26:22.754952000,552,0 days 00:00:00.335491000,2018-06-14 11:26:22.922697500,2018-06-14 11:26:22.595012500,2018-06-14 11:26:22.782020000,27.068,2.229627906976746,31.288593567459674,999.8465581395347,31.076818307375543,2,-24.505000000000003
12,1001.564,2018-06-14 11:26:24.092007000,H2a4,2018-06-14 11:26:23.090443000,552,0 days 00:00:00.335988000,2018-06-14 11:26:23.258437000,2018-06-14 11:26:22.922697500,2018-06-14 11:26:23.093006000,2.563,2.229627906976746,31.288593567459674,999.8465581395347,31.076818307375543,2,-0.2200000000000002
13,1005.512,2018-06-14 11:26:24.431943000,H2a4,2018-06-14 11:26:23.426431000,552,0 days 00:00:00.335892000,2018-06-14 11:26:23.594377000,2018-06-14 11:26:23.258437000,2018-06-14 11:26:23.428774000,2.343,2.229627906976746,31.288593567459674,999.8465581395347,31.076818307375543,2,-8.262
14,980.477,2018-06-14 11:26:24.742800000,H2a4,2018-06-14 11:26:23.762323000,552,0 days 00:00:00.335834000,2018-06-14 11:26:23.930240000,2018-06-14 11:26:23.594377000,2018-06-14 11:26:23.756404000,-5.919,2.229627906976746,31.288593567459674,999.8465581395347,31.076818307375543,2,-0.23100000000000076
15,1000.988,2018-06-14 11:26:25.099145000,H2a4,2018-06-14 11:26:24.098157000,552,0 days 00:00:00.335761000,2018-06-14 11:26:24.266037500,2018-06-14 11:26:23.930240000,2018-06-14 11:26:24.092007000,-6.15,2.229627906976746,31.288593567459674,999.8465581395347,31.076818307375543,2,4.175000000000001
16,1000.997,2018-06-14 11:26:25.434915000,H2a4,2018-06-14 11:26:24.433918000,552,0 days 00:00:00.319650000,2018-06-14 11:26:24.593743000,2018-06-14 11:26:24.266037500,2018-06-14 11:26:24.431943000,-1.975,2.229627906976746,31.288593567459674,999.8465581395347,31.076818307375543,2,-8.793000000000001
17,992.624,2018-06-14 11:26:25.746192000,H2a4,2018-06-14 11:26:24.753568000,552,0 days 00:00:00.335771000,2018-06-14 11:26:24.921453500,2018-06-14 11:26:24.593743000,2018-06-14 11:26:24.742800000,-10.768,2.229627906976746,31.288593567459674,999.8465581395347,31.076818307375543,2,20.573999999999998
18,972.143,2018-06-14 11:26:26.061482000,H2a4,2018-06-14 11:26:25.089339000,552,0 days 00:00:00.336263000,2018-06-14 11:26:25.257470500,2018-06-14 11:26:24.921453500,2018-06-14 11:26:25.099145000,9.806,2.229627906976746,31.288593567459674,999.8465581395347,31.076818307375543,2,-0.49299999999999855
19,975.618,2018-06-14 11:26:26.401220000,H2a4,2018-06-14 11:26:25.425602000,552,0 days 00:00:00.335643000,2018-06-14 11:26:25.593423500,2018-06-14 11:26:25.257470500,2018-06-14 11:26:25.434915000,9.313,2.229627906976746,31.288593567459674,999.8465581395347,31.076818307375543,2,-24.366
20,979.875,2018-06-14 11:26:26.741120000,H2a4,2018-06-14 11:26:25.761245000,552,0 days 00:00:00.335810000,2018-06-14 11:26:25.929150000,2018-06-14 11:26:25.593423500,2018-06-14 11:26:25.746192000,-15.053,2.229627906976746,31.288593567459674,999.8465581395347,31.076818307375543,2,-20.52
21,1008.286,2018-06-14 11:26:27.105341000,H2a4,2018-06-14 11:26:26.097055000,552,0 days 00:00:00.319997000,2018-06-14 11:26:26.257053500,2018-06-14 11:26:25.929150000,2018-06-14 11:26:26.061482000,-35.573,2.229627906976746,31.288593567459674,999.8465581395347,31.076818307375543,2,19.741
22,1020.028,2018-06-14 11:26:27.437080000,H2a4,2018-06-14 11:26:26.417052000,552,0 days 00:00:00.335700000,2018-06-14 11:26:26.584902000,2018-06-14 11:26:26.257053500,2018-06-14 11:26:26.401220000,-15.832,2.229627906976746,31.288593567459674,999.8465581395347,31.076818307375543,2,4.200000000000001
23,1044.503,2018-06-14 11:26:27.797255000,H2a4,2018-06-14 11:26:26.752752000,552,0 days 00:00:00.335623000,2018-06-14 11:26:26.920563500,2018-06-14 11:26:26.584902000,2018-06-14 11:26:26.741120000,-11.632,2.229627906976746,31.288593567459674,999.8465581395347,31.076818307375543,2,28.598
24,1019.809,2018-06-14 11:26:28.108184000,H2a4,2018-06-14 11:26:27.088375000,552,0 days 00:00:00.336002000,2018-06-14 11:26:27.256376000,2018-06-14 11:26:26.920563500,2018-06-14 11:26:27.105341000,16.966,2.229627906976746,31.288593567459674,999.8465581395347,31.076818307375543,2,-4.263000000000002
25,991.44,2018-06-14 11:26:28.415817000,H2a4,2018-06-14 11:26:27.424377000,552,0 days 00:00:00.335938000,2018-06-14 11:26:27.592346000,2018-06-14 11:26:27.256376000,2018-06-14 11:26:27.437080000,12.703,2.229627906976746,31.288593567459674,999.8465581395347,31.076818307375543,2,24.237
26,974.667,2018-06-14 11:26:28.734982000,H2a4,2018-06-14 11:26:27.760315000,552,0 days 00:00:00.335673000,2018-06-14 11:26:27.928151500,2018-06-14 11:26:27.592346000,2018-06-14 11:26:27.797255000,36.94,2.229627906976746,31.288593567459674,999.8465581395347,31.076818307375543,2,-24.744
27,954.142,2018-06-14 11:26:29.050130000,H2a4,2018-06-14 11:26:28.095988000,552,0 days 00:00:00.319984000,2018-06-14 11:26:28.255980000,2018-06-14 11:26:27.928151500,2018-06-14 11:26:28.108184000,12.196,2.229627906976746,31.288593567459674,999.8465581395347,31.076818307375543,2,-12.350999999999999
28,965.904,2018-06-14 11:26:29.381876000,H2a4,2018-06-14 11:26:28.415972000,552,0 days 00:00:00.335844000,2018-06-14 11:26:28.583894000,2018-06-14 11:26:28.255980000,2018-06-14 11:26:28.415817000,-0.155,2.229627906976746,31.288593567459674,999.8465581395347,31.076818307375543,2,-16.679
29,953.287,2018-06-14 11:26:29.705103000,H2a4,2018-06-14 11:26:28.751816000,552,0 days 00:00:00.335708000,2018-06-14 11:26:28.919670000,2018-06-14 11:26:28.583894000,2018-06-14 11:26:28.734982000,-16.834,2.229627906976746,31.288593567459674,999.8465581395347,31.076818307375543,2,-20.56
30,932.916,2018-06-14 11:26:30.020440000,H2a4,2018-06-14 11:26:29.087524000,552,0 days 00:00:00.335936000,2018-06-14 11:26:29.255492000,2018-06-14 11:26:28.919670000,2018-06-14 11:26:29.050130000,-37.394,2.229627906976746,31.288593567459674,999.8465581395347,31.076818307375543,2,-4.190000000000005
31,957.214,2018-06-14 11:26:30.380674000,H2a4,2018-06-14 11:26:29.423460000,552,0 days 00:00:00.335883000,2018-06-14 11:26:29.591401500,2018-06-14 11:26:29.255492000,2018-06-14 11:26:29.381876000,-41.584,2.229627906976746,31.288593567459674,999.8465581395347,31.076818307375543,2,-12.655999999999999
32,973.484,2018-06-14 11:26:30.732827000,H2a4,2018-06-14 11:26:29.759343000,552,0 days 00:00:00.319794000,2018-06-14 11:26:29.919240000,2018-06-14 11:26:29.591401500,2018-06-14 11:26:29.705103000,-54.24,2.229627906976746,31.288593567459674,999.8465581395347,31.076818307375543,2,-4.457000000000001
33,964.828,2018-06-14 11:26:31.043965000,H2a4,2018-06-14 11:26:30.079137000,552,0 days 00:00:00.335743000,2018-06-14 11:26:30.247008500,2018-06-14 11:26:29.919240000,2018-06-14 11:26:30.020440000,-58.697,2.229627906976746,31.288593567459674,999.8465581395347,31.076818307375543,2,24.491
34,981.2,2018-06-14 11:26:31.396080000,H2a4,2018-06-14 11:26:30.414880000,552,0 days 00:00:00.335839000,2018-06-14 11:26:30.582799500,2018-06-14 11:26:30.247008500,2018-06-14 11:26:30.380674000,-34.206,2.229627906976746,31.288593567459674,999.8465581395347,31.076818307375543,2,16.314000000000004
35,985.007,2018-06-14 11:26:31.735726000,H2a4,2018-06-14 11:26:30.750719000,552,0 days 00:00:00.335963000,2018-06-14 11:26:30.918700500,2018-06-14 11:26:30.582799500,2018-06-14 11:26:30.732827000,-17.892,2.229627906976746,31.288593567459674,999.8465581395347,31.076818307375543,2,-24.825
36,1009.31,2018-06-14 11:26:32.095992000,H2a4,2018-06-14 11:26:31.086682000,552,0 days 00:00:00.335607000,2018-06-14 11:26:31.254485500,2018-06-14 11:26:30.918700500,2018-06-14 11:26:31.043965000,-42.717,2.229627906976746,31.288593567459674,999.8465581395347,31.076818307375543,2,16.508
37,993.251,2018-06-14 11:26:32.415540000,H2a4,2018-06-14 11:26:31.422289000,552,0 days 00:00:00.319891000,2018-06-14 11:26:31.582234500,2018-06-14 11:26:31.254485500,2018-06-14 11:26:31.396080000,-26.209,2.229627906976746,31.288593567459674,999.8465581395347,31.076818307375543,2,19.755
38,980.176,2018-06-14 11:26:32.722356000,H2a4,2018-06-14 11:26:31.742180000,552,0 days 00:00:00.335818000,2018-06-14 11:26:31.910089000,2018-06-14 11:26:31.582234500,2018-06-14 11:26:31.735726000,-6.454,2.229627906976746,31.288593567459674,999.8465581395347,31.076818307375543,2,24.448
39,1000.96,2018-06-14 11:26:33.078958000,H2a4,2018-06-14 11:26:32.077998000,552,0 days 00:00:00.336026000,2018-06-14 11:26:32.246011000,2018-06-14 11:26:31.910089000,2018-06-14 11:26:32.095992000,17.994,2.229627906976746,31.288593567459674,999.8465581395347,31.076818307375543,2,-16.478
40,1000.489,2018-06-14 11:26:33.414513000,H2a4,2018-06-14 11:26:32.414024000,552,0 days 00:00:00.335835000,2018-06-14 11:26:32.581941500,2018-06-14 11:26:32.246011000,2018-06-14 11:26:32.415540000,1.516,2.229627906976746,31.288593567459674,999.8465581395347,31.076818307375543,2,-29.019
41,1000.514,2018-06-14 11:26:33.750373000,H2a4,2018-06-14 11:26:32.749859000,552,0 days 00:00:00.335694000,2018-06-14 11:26:32.917706000,2018-06-14 11:26:32.581941500,2018-06-14 11:26:32.722356000,-27.503,2.229627906976746,31.288593567459674,999.8465581395347,31.076818307375543,2,20.908
42,988.218,2018-06-14 11:26:34.073771000,H2a4,2018-06-14 11:26:33.085553000,552,0 days 00:00:00.319759000,2018-06-14 11:26:33.245432500,2018-06-14 11:26:32.917706000,2018-06-14 11:26:33.078958000,-6.595,2.229627906976746,31.288593567459674,999.8465581395347,31.076818307375543,2,15.796
43,1016.43,2018-06-14 11:26:34.421742000,H2a4,2018-06-14 11:26:33.405312000,552,0 days 00:00:00.336016000,2018-06-14 11:26:33.573320000,2018-06-14 11:26:33.245432500,2018-06-14 11:26:33.414513000,9.201,2.229627906976746,31.288593567459674,999.8465581395347,31.076818307375543,2,-0.15600000000000058
44,,,H2a4,2018-06-14 11:26:33.741328000,552,0 days 00:00:00.335715000,2018-06-14 11:26:33.909185500,2018-06-14 11:26:33.573320000,2018-06-14 11:26:33.750373000,9.045,2.229627906976746,31.288593567459674,999.8465581395347,31.076818307375543,2,-12.317
45,,,H2a4,2018-06-14 11:26:34.077043000,552,0 days 00:00:00.335920000,2018-06-14 11:26:34.245003000,2018-06-14 11:26:33.909185500,2018-06-14 11:26:34.073771000,-3.272,2.229627906976746,31.288593567459674,999.8465581395347,31.076818307375543,2,
