,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
12,1389.18,2018-06-14 11:15:30.192982000,H1b2,2018-06-14 11:15:28.803802000,552,0 days 00:00:00.336260000,2018-06-14 11:15:28.971932000,2018-06-14 11:15:28.635928000,2018-06-14 11:15:28.854303000,50.501,20.387285714285706,20.666806053499453,1351.9292857142852,20.714747338121864,3,-12.719000000000001
13,1380.48,2018-06-14 11:15:30.520542000,H1b2,2018-06-14 11:15:29.140062000,552,0 days 00:00:00.335474000,2018-06-14 11:15:29.307799000,2018-06-14 11:15:28.971932000,2018-06-14 11:15:29.177844000,37.782,20.387285714285706,20.666806053499453,1351.9292857142852,20.714747338121864,3,-4.170999999999999
14,1331.565,2018-06-14 11:15:30.807101000,H1b2,2018-06-14 11:15:29.475536000,552,0 days 00:00:00.319879000,2018-06-14 11:15:29.635475500,2018-06-14 11:15:29.307799000,2018-06-14 11:15:29.509147000,33.611,20.387285714285706,20.666806053499453,1351.9292857142852,20.714747338121864,3,15.721000000000004
15,1359.665,2018-06-14 11:15:31.155080000,H1b2,2018-06-14 11:15:29.795415000,552,0 days 00:00:00.335986000,2018-06-14 11:15:29.963408000,2018-06-14 11:15:29.635475500,2018-06-14 11:15:29.844747000,49.332,20.387285714285706,20.666806053499453,1351.9292857142852,20.714747338121864,3,12.249000000000002
16,1355.412,2018-06-14 11:15:31.486813000,H1b2,2018-06-14 11:15:30.131401000,552,0 days 00:00:00.335848000,2018-06-14 11:15:30.299325000,2018-06-14 11:15:29.963408000,2018-06-14 11:15:30.192982000,61.581,20.387285714285706,20.666806053499453,1351.9292857142852,20.714747338121864,3,-8.288000000000004
17,1355.361,2018-06-14 11:15:31.822610000,H1b2,2018-06-14 11:15:30.467249000,552,0 days 00:00:00.335827000,2018-06-14 11:15:30.635162500,2018-06-14 11:15:30.299325000,2018-06-14 11:15:30.520542000,53.293,20.387285714285706,20.666806053499453,1351.9292857142852,20.714747338121864,3,-49.268
18,1342.899,2018-06-14 11:15:32.145975000,H1b2,2018-06-14 11:15:30.803076000,552,0 days 00:00:00.335954000,2018-06-14 11:15:30.971053000,2018-06-14 11:15:30.635162500,2018-06-14 11:15:30.807101000,4.025,20.387285714285706,20.666806053499453,1351.9292857142852,20.714747338121864,3,12.025
19,1318.122,2018-06-14 11:15:32.457152000,H1b2,2018-06-14 11:15:31.139030000,552,0 days 00:00:00.319877000,2018-06-14 11:15:31.298968500,2018-06-14 11:15:30.971053000,2018-06-14 11:15:31.155080000,16.05,20.387285714285706,20.666806053499453,1351.9292857142852,20.714747338121864,3,11.855999999999998
20,1329.945,2018-06-14 11:15:32.788852000,H1b2,2018-06-14 11:15:31.458907000,552,0 days 00:00:00.335709000,2018-06-14 11:15:31.626761500,2018-06-14 11:15:31.298968500,2018-06-14 11:15:31.486813000,27.906,20.387285714285706,20.666806053499453,1351.9292857142852,20.714747338121864,3,0.08800000000000097
21,1346.277,2018-06-14 11:15:33.140893000,H1b2,2018-06-14 11:15:31.794616000,552,0 days 00:00:00.335925000,2018-06-14 11:15:31.962578500,2018-06-14 11:15:31.626761500,2018-06-14 11:15:31.822610000,27.994,20.387285714285706,20.666806053499453,1351.9292857142852,20.714747338121864,3,-12.56
22,1349.922,2018-06-14 11:15:33.480463000,H1b2,2018-06-14 11:15:32.130541000,552,0 days 00:00:00.335820000,2018-06-14 11:15:32.298451000,2018-06-14 11:15:31.962578500,2018-06-14 11:15:32.145975000,15.434,20.387285714285706,20.666806053499453,1351.9292857142852,20.714747338121864,3,-24.643
23,1345.708,2018-06-14 11:15:33.812069000,H1b2,2018-06-14 11:15:32.466361000,552,0 days 00:00:00.335624000,2018-06-14 11:15:32.634173000,2018-06-14 11:15:32.298451000,2018-06-14 11:15:32.457152000,-9.209,20.387285714285706,20.666806053499453,1351.9292857142852,20.714747338121864,3,-3.9239999999999995
24,1333.873,2018-06-14 11:15:34.135858000,H1b2,2018-06-14 11:15:32.801985000,552,0 days 00:00:00.319894000,2018-06-14 11:15:32.961932000,2018-06-14 11:15:32.634173000,2018-06-14 11:15:32.788852000,-13.133,20.387285714285706,20.666806053499453,1351.9292857142852,20.714747338121864,3,32.147
25,1345.395,2018-06-14 11:15:34.467274000,H1b2,2018-06-14 11:15:33.121879000,552,0 days 00:00:00.335760000,2018-06-14 11:15:33.289759000,2018-06-14 11:15:32.961932000,2018-06-14 11:15:33.140893000,19.014,20.387285714285706,20.666806053499453,1351.9292857142852,20.714747338121864,3,3.8100000000000023
26,1337.349,2018-06-14 11:15:34.794988000,H1b2,2018-06-14 11:15:33.457639000,552,0 days 00:00:00.335646000,2018-06-14 11:15:33.625462000,2018-06-14 11:15:33.289759000,2018-06-14 11:15:33.480463000,22.824,20.387285714285706,20.666806053499453,1351.9292857142852,20.714747338121864,3,-4.040000000000003
27,1333.359,2018-06-14 11:15:35.126644000,H1b2,2018-06-14 11:15:33.793285000,552,0 days 00:00:00.336133000,2018-06-14 11:15:33.961351500,2018-06-14 11:15:33.625462000,2018-06-14 11:15:33.812069000,18.784,20.387285714285706,20.666806053499453,1351.9292857142852,20.714747338121864,3,-12.343999999999998
28,1349.371,2018-06-14 11:15:35.478789000,H1b2,2018-06-14 11:15:34.129418000,552,0 days 00:00:00.336031000,2018-06-14 11:15:34.297433500,2018-06-14 11:15:33.961351500,2018-06-14 11:15:34.135858000,6.44,20.387285714285706,20.666806053499453,1351.9292857142852,20.714747338121864,3,-4.615
29,1344.776,2018-06-14 11:15:35.810225000,H1b2,2018-06-14 11:15:34.465449000,552,0 days 00:00:00.335588000,2018-06-14 11:15:34.633243000,2018-06-14 11:15:34.297433500,2018-06-14 11:15:34.467274000,1.825,20.387285714285706,20.666806053499453,1351.9292857142852,20.714747338121864,3,-7.8740000000000006
30,1345.012,2018-06-14 11:15:36.146049000,H1b2,2018-06-14 11:15:34.801037000,552,0 days 00:00:00.319864000,2018-06-14 11:15:34.960969000,2018-06-14 11:15:34.633243000,2018-06-14 11:15:34.794988000,-6.049,20.387285714285706,20.666806053499453,1351.9292857142852,20.714747338121864,3,11.792000000000002
31,1365.071,2018-06-14 11:15:36.485972000,H1b2,2018-06-14 11:15:35.120901000,552,0 days 00:00:00.335809000,2018-06-14 11:15:35.288805500,2018-06-14 11:15:34.960969000,2018-06-14 11:15:35.126644000,5.743,20.387285714285706,20.666806053499453,1351.9292857142852,20.714747338121864,3,16.336
32,1356.748,2018-06-14 11:15:36.813458000,H1b2,2018-06-14 11:15:35.456710000,552,0 days 00:00:00.335731000,2018-06-14 11:15:35.624575500,2018-06-14 11:15:35.288805500,2018-06-14 11:15:35.478789000,22.079,20.387285714285706,20.666806053499453,1351.9292857142852,20.714747338121864,3,-4.295000000000002
33,1360.846,2018-06-14 11:15:37.153287000,H1b2,2018-06-14 11:15:35.792441000,552,0 days 00:00:00.335967000,2018-06-14 11:15:35.960424500,2018-06-14 11:15:35.624575500,2018-06-14 11:15:35.810225000,17.784,20.387285714285706,20.666806053499453,1351.9292857142852,20.714747338121864,3,-0.14300000000000068
34,1340.027,2018-06-14 11:15:37.468435000,H1b2,2018-06-14 11:15:36.128408000,552,0 days 00:00:00.336390000,2018-06-14 11:15:36.296603000,2018-06-14 11:15:35.960424500,2018-06-14 11:15:36.146049000,17.641,20.387285714285706,20.666806053499453,1351.9292857142852,20.714747338121864,3,3.5330000000000013
35,1323.097,2018-06-14 11:15:37.787895000,H1b2,2018-06-14 11:15:36.464798000,552,0 days 00:00:00.319279000,2018-06-14 11:15:36.624437500,2018-06-14 11:15:36.296603000,2018-06-14 11:15:36.485972000,21.174,20.387285714285706,20.666806053499453,1351.9292857142852,20.714747338121864,3,8.207
36,1355.937,2018-06-14 11:15:38.140014000,H1b2,2018-06-14 11:15:36.784077000,552,0 days 00:00:00.335825000,2018-06-14 11:15:36.951989500,2018-06-14 11:15:36.624437500,2018-06-14 11:15:36.813458000,29.381,20.387285714285706,20.666806053499453,1351.9292857142852,20.714747338121864,3,4.003999999999998
37,1347.612,2018-06-14 11:15:38.467514000,H1b2,2018-06-14 11:15:37.119902000,552,0 days 00:00:00.336016000,2018-06-14 11:15:37.287910000,2018-06-14 11:15:36.951989500,2018-06-14 11:15:37.153287000,33.385,20.387285714285706,20.666806053499453,1351.9292857142852,20.714747338121864,3,-20.868
38,1314.573,2018-06-14 11:15:38.770491000,H1b2,2018-06-14 11:15:37.455918000,552,0 days 00:00:00.335601000,2018-06-14 11:15:37.623718500,2018-06-14 11:15:37.287910000,2018-06-14 11:15:37.468435000,12.517,20.387285714285706,20.666806053499453,1351.9292857142852,20.714747338121864,3,-16.141
39,1322.643,2018-06-14 11:15:39.114162000,H1b2,2018-06-14 11:15:37.791519000,552,0 days 00:00:00.335701000,2018-06-14 11:15:37.959369500,2018-06-14 11:15:37.623718500,2018-06-14 11:15:37.787895000,-3.624,20.387285714285706,20.666806053499453,1351.9292857142852,20.714747338121864,3,16.418
40,1318.422,2018-06-14 11:15:39.445642000,H1b2,2018-06-14 11:15:38.127220000,552,0 days 00:00:00.335797000,2018-06-14 11:15:38.295118500,2018-06-14 11:15:37.959369500,2018-06-14 11:15:38.140014000,12.794,20.387285714285706,20.666806053499453,1351.9292857142852,20.714747338121864,3,-8.297
41,1334.85,2018-06-14 11:15:39.797867000,H1b2,2018-06-14 11:15:38.463017000,552,0 days 00:00:00.320137000,2018-06-14 11:15:38.623085500,2018-06-14 11:15:38.295118500,2018-06-14 11:15:38.467514000,4.497,20.387285714285706,20.666806053499453,1351.9292857142852,20.714747338121864,3,-17.16
42,1346.498,2018-06-14 11:15:40.129652000,H1b2,2018-06-14 11:15:38.783154000,552,0 days 00:00:00.335829000,2018-06-14 11:15:38.951068500,2018-06-14 11:15:38.623085500,2018-06-14 11:15:38.770491000,-12.663,20.387285714285706,20.666806053499453,1351.9292857142852,20.714747338121864,3,7.8420000000000005
43,,,H1b2,2018-06-14 11:15:39.118983000,552,0 days 00:00:00.335821000,2018-06-14 11:15:39.286893500,2018-06-14 11:15:38.951068500,2018-06-14 11:15:39.114162000,-4.821,20.387285714285706,20.666806053499453,1351.9292857142852,20.714747338121864,3,-4.341000000000001
44,,,H1b2,2018-06-14 11:15:39.454804000,552,0 days 00:00:00.335684000,2018-06-14 11:15:39.622646000,2018-06-14 11:15:39.286893500,2018-06-14 11:15:39.445642000,-9.162,20.387285714285706,20.666806053499453,1351.9292857142852,20.714747338121864,3,16.541
45,,,H1b2,2018-06-14 11:15:39.790488000,552,0 days 00:00:00.335857000,2018-06-14 11:15:39.958416500,2018-06-14 11:15:39.622646000,2018-06-14 11:15:39.797867000,7.379,20.387285714285706,20.666806053499453,1351.9292857142852,20.714747338121864,3,
