,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
14,1008.96,2018-06-14 11:27:36.616653000,A3b3,2018-06-14 11:27:35.607693000,552,0 days 00:00:00.487619000,2018-06-14 11:27:35.851502500,2018-06-14 11:27:35.387103500,2018-06-14 11:27:35.608667000,0.974,30.02714285714286,34.685013042070075,1018.2218636363637,155.0817979090222,2,-43.479
15,1019.233,2018-06-14 11:27:37.114545000,A3b3,2018-06-14 11:27:36.095312000,552,0 days 00:00:00.487619000,2018-06-14 11:27:36.339121500,2018-06-14 11:27:35.851502500,2018-06-14 11:27:36.052807000,-42.505,30.02714285714286,34.685013042070075,1018.2218636363637,155.0817979090222,2,76.227
16,987.88,2018-06-14 11:27:37.570811000,A3b3,2018-06-14 11:27:36.582931000,552,0 days 00:00:00.487619000,2018-06-14 11:27:36.826740500,2018-06-14 11:27:36.339121500,2018-06-14 11:27:36.616653000,33.722,30.02714285714286,34.685013042070075,1018.2218636363637,155.0817979090222,2,10.272999999999996
17,926.942,2018-06-14 11:27:37.997492000,A3b3,2018-06-14 11:27:37.070550000,552,0 days 00:00:00.116100000,2018-06-14 11:27:37.128600000,2018-06-14 11:27:36.826740500,2018-06-14 11:27:37.114545000,43.995,30.02714285714286,34.685013042070075,1018.2218636363637,155.0817979090222,2,
18,1223.276,2018-06-14 11:27:38.409926000,A3b3,2018-06-14 11:27:37.186650000,552,0 days 00:00:00.348299000,2018-06-14 11:27:37.360799500,2018-06-14 11:27:37.128600000,,,30.02714285714286,34.685013042070075,1018.2218636363637,155.0817979090222,2,
19,1230.211,2018-06-14 11:27:38.765160000,A3b3,2018-06-14 11:27:37.534949000,552,0 days 00:00:00.417959000,2018-06-14 11:27:37.743928500,2018-06-14 11:27:37.360799500,2018-06-14 11:27:37.570811000,35.862,30.02714285714286,34.685013042070075,1018.2218636363637,155.0817979090222,2,8.722000000000001
20,1239.522,2018-06-14 11:27:39.192430000,A3b3,2018-06-14 11:27:37.952908000,552,0 days 00:00:00.417959000,2018-06-14 11:27:38.161887500,2018-06-14 11:27:37.743928500,2018-06-14 11:27:37.997492000,44.584,30.02714285714286,34.685013042070075,1018.2218636363637,155.0817979090222,2,-5.525000000000006
21,1253.231,2018-06-14 11:27:39.624098000,A3b3,2018-06-14 11:27:38.370867000,552,0 days 00:00:00.394740000,2018-06-14 11:27:38.568237000,2018-06-14 11:27:38.161887500,2018-06-14 11:27:38.409926000,39.059,30.02714285714286,34.685013042070075,1018.2218636363637,155.0817979090222,2,-39.506
22,1372.722,2018-06-14 11:27:40.138329000,A3b3,2018-06-14 11:27:38.765607000,552,0 days 00:00:00.417959000,2018-06-14 11:27:38.974586500,2018-06-14 11:27:38.568237000,2018-06-14 11:27:38.765160000,-0.447,30.02714285714286,34.685013042070075,1018.2218636363637,155.0817979090222,2,9.311
23,,,A3b3,2018-06-14 11:27:39.183566000,552,0 days 00:00:00.417959000,2018-06-14 11:27:39.392545500,2018-06-14 11:27:38.974586500,2018-06-14 11:27:39.192430000,8.864,30.02714285714286,34.685013042070075,1018.2218636363637,155.0817979090222,2,
