,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,6035.104,2018-06-14 11:13:44.542254000,H2b1,2018-06-14 11:13:38.507150000,552,0 days 00:00:00.335729000,2018-06-14 11:13:38.675014500,2018-06-14 11:13:38.339157500,2018-06-14 11:13:38.580956000,73.806,31.26275,33.34370494686116,5678.108631578947,1864.050056435276,41,
12,6350.342,2018-06-14 11:13:45.193221000,H2b1,2018-06-14 11:13:38.842879000,552,0 days 00:00:00.335645000,2018-06-14 11:13:39.010701500,2018-06-14 11:13:38.675014500,,,31.26275,33.34370494686116,5678.108631578947,1864.050056435276,41,
13,6665.612,2018-06-14 11:13:45.844136000,H2b1,2018-06-14 11:13:39.178524000,552,0 days 00:00:00.335751000,2018-06-14 11:13:39.346399500,2018-06-14 11:13:39.010701500,2018-06-14 11:13:39.187042000,8.518,31.26275,33.34370494686116,5678.108631578947,1864.050056435276,41,
14,7025.908,2018-06-14 11:13:46.540183000,H2b1,2018-06-14 11:13:39.514275000,552,0 days 00:00:00.320070000,2018-06-14 11:13:39.674310000,2018-06-14 11:13:39.346399500,,,31.26275,33.34370494686116,5678.108631578947,1864.050056435276,41,
15,7356.682,2018-06-14 11:13:47.191027000,H2b1,2018-06-14 11:13:39.834345000,552,0 days 00:00:00.335724000,2018-06-14 11:13:40.002207000,2018-06-14 11:13:39.674310000,,,31.26275,33.34370494686116,5678.108631578947,1864.050056435276,41,
16,7675.901,2018-06-14 11:13:47.845970000,H2b1,2018-06-14 11:13:40.170069000,552,0 days 00:00:00.335834000,2018-06-14 11:13:40.337986000,2018-06-14 11:13:40.002207000,,,31.26275,33.34370494686116,5678.108631578947,1864.050056435276,41,
17,8027.923,2018-06-14 11:13:48.533826000,H2b1,2018-06-14 11:13:40.505903000,552,0 days 00:00:00.336022000,2018-06-14 11:13:40.673914000,2018-06-14 11:13:40.337986000,,,31.26275,33.34370494686116,5678.108631578947,1864.050056435276,41,
18,8318.414,2018-06-14 11:13:49.160339000,H2b1,2018-06-14 11:13:40.841925000,552,0 days 00:00:00.335778000,2018-06-14 11:13:41.009814000,2018-06-14 11:13:40.673914000,,,31.26275,33.34370494686116,5678.108631578947,1864.050056435276,41,
19,8600.61,2018-06-14 11:13:49.778313000,H2b1,2018-06-14 11:13:41.177703000,552,0 days 00:00:00.319595000,2018-06-14 11:13:41.337500500,2018-06-14 11:13:41.009814000,,,31.26275,33.34370494686116,5678.108631578947,1864.050056435276,41,
20,,,H2b1,2018-06-14 11:13:41.497298000,552,0 days 00:00:00.335947000,2018-06-14 11:13:41.665271500,2018-06-14 11:13:41.337500500,,,31.26275,33.34370494686116,5678.108631578947,1864.050056435276,41,
21,,,H2b1,2018-06-14 11:13:41.833245000,552,0 days 00:00:00.336021000,2018-06-14 11:13:42.001255500,2018-06-14 11:13:41.665271500,,,31.26275,33.34370494686116,5678.108631578947,1864.050056435276,41,
22,,,H2b1,2018-06-14 11:13:42.169266000,552,0 days 00:00:00.335644000,2018-06-14 11:13:42.337088000,2018-06-14 11:13:42.001255500,,,31.26275,33.34370494686116,5678.108631578947,1864.050056435276,41,
23,,,H2b1,2018-06-14 11:13:42.504910000,552,0 days 00:00:00.335826000,2018-06-14 11:13:42.672823000,2018-06-14 11:13:42.337088000,,,31.26275,33.34370494686116,5678.108631578947,1864.050056435276,41,
24,,,H2b1,2018-06-14 11:13:42.840736000,552,0 days 00:00:00.319969000,2018-06-14 11:13:43.000720500,2018-06-14 11:13:42.672823000,,,31.26275,33.34370494686116,5678.108631578947,1864.050056435276,41,
25,,,H2b1,2018-06-14 11:13:43.160705000,552,0 days 00:00:00.335831000,2018-06-14 11:13:43.328620500,2018-06-14 11:13:43.000720500,,,31.26275,33.34370494686116,5678.108631578947,1864.050056435276,41,
26,,,H2b1,2018-06-14 11:13:43.496536000,552,0 days 00:00:00.335769000,2018-06-14 11:13:43.664420500,2018-06-14 11:13:43.328620500,,,31.26275,33.34370494686116,5678.108631578947,1864.050056435276,41,
27,,,H2b1,2018-06-14 11:13:43.832305000,552,0 days 00:00:00.335726000,2018-06-14 11:13:44.000168000,2018-06-14 11:13:43.664420500,,,31.26275,33.34370494686116,5678.108631578947,1864.050056435276,41,
28,,,H2b1,2018-06-14 11:13:44.168031000,552,0 days 00:00:00.335697000,2018-06-14 11:13:44.335879500,2018-06-14 11:13:44.000168000,,,31.26275,33.34370494686116,5678.108631578947,1864.050056435276,41,
29,,,H2b1,2018-06-14 11:13:44.503728000,552,0 days 00:00:00.320158000,2018-06-14 11:13:44.663807000,2018-06-14 11:13:44.335879500,,,31.26275,33.34370494686116,5678.108631578947,1864.050056435276,41,
30,,,H2b1,2018-06-14 11:13:44.823886000,552,0 days 00:00:00.335810000,2018-06-14 11:13:44.991791000,2018-06-14 11:13:44.663807000,,,31.26275,33.34370494686116,5678.108631578947,1864.050056435276,41,
31,,,H2b1,2018-06-14 11:13:45.159696000,552,0 days 00:00:00.335872000,2018-06-14 11:13:45.327632000,2018-06-14 11:13:44.991791000,,,31.26275,33.34370494686116,5678.108631578947,1864.050056435276,41,
32,,,H2b1,2018-06-14 11:13:45.495568000,552,0 days 00:00:00.335820000,2018-06-14 11:13:45.663478000,2018-06-14 11:13:45.327632000,,,31.26275,33.34370494686116,5678.108631578947,1864.050056435276,41,
33,,,H2b1,2018-06-14 11:13:45.831388000,552,0 days 00:00:00.335809000,2018-06-14 11:13:45.999292500,2018-06-14 11:13:45.663478000,,,31.26275,33.34370494686116,5678.108631578947,1864.050056435276,41,
34,,,H2b1,2018-06-14 11:13:46.167197000,552,0 days 00:00:00.335666000,2018-06-14 11:13:46.335030000,2018-06-14 11:13:45.999292500,,,31.26275,33.34370494686116,5678.108631578947,1864.050056435276,41,
35,,,H2b1,2018-06-14 11:13:46.502863000,552,0 days 00:00:00.319823000,2018-06-14 11:13:46.662774500,2018-06-14 11:13:46.335030000,,,31.26275,33.34370494686116,5678.108631578947,1864.050056435276,41,
36,,,H2b1,2018-06-14 11:13:46.822686000,552,0 days 00:00:00.335957000,2018-06-14 11:13:46.990664500,2018-06-14 11:13:46.662774500,,,31.26275,33.34370494686116,5678.108631578947,1864.050056435276,41,
37,,,H2b1,2018-06-14 11:13:47.158643000,552,0 days 00:00:00.335831000,2018-06-14 11:13:47.326558500,2018-06-14 11:13:46.990664500,,,31.26275,33.34370494686116,5678.108631578947,1864.050056435276,41,
38,,,H2b1,2018-06-14 11:13:47.494474000,552,0 days 00:00:00.335734000,2018-06-14 11:13:47.662341000,2018-06-14 11:13:47.326558500,,,31.26275,33.34370494686116,5678.108631578947,1864.050056435276,41,
39,,,H2b1,2018-06-14 11:13:47.830208000,552,0 days 00:00:00.335913000,2018-06-14 11:13:47.998164500,2018-06-14 11:13:47.662341000,,,31.26275,33.34370494686116,5678.108631578947,1864.050056435276,41,
40,,,H2b1,2018-06-14 11:13:48.166121000,552,0 days 00:00:00.319742000,2018-06-14 11:13:48.325992000,2018-06-14 11:13:47.998164500,,,31.26275,33.34370494686116,5678.108631578947,1864.050056435276,41,
41,,,H2b1,2018-06-14 11:13:48.485863000,552,0 days 00:00:00.335940000,2018-06-14 11:13:48.653833000,2018-06-14 11:13:48.325992000,,,31.26275,33.34370494686116,5678.108631578947,1864.050056435276,41,
42,,,H2b1,2018-06-14 11:13:48.821803000,552,0 days 00:00:00.335873000,2018-06-14 11:13:48.989739500,2018-06-14 11:13:48.653833000,,,31.26275,33.34370494686116,5678.108631578947,1864.050056435276,41,
43,,,H2b1,2018-06-14 11:13:49.157676000,552,0 days 00:00:00.335794000,2018-06-14 11:13:49.325573000,2018-06-14 11:13:48.989739500,,,31.26275,33.34370494686116,5678.108631578947,1864.050056435276,41,
44,,,H2b1,2018-06-14 11:13:49.493470000,552,0 days 00:00:00.335682000,2018-06-14 11:13:49.661311000,2018-06-14 11:13:49.325573000,,,31.26275,33.34370494686116,5678.108631578947,1864.050056435276,41,
45,,,H2b1,2018-06-14 11:13:49.829152000,552,0 days 00:00:00.320065000,2018-06-14 11:13:49.989184500,2018-06-14 11:13:49.661311000,,,31.26275,33.34370494686116,5678.108631578947,1864.050056435276,41,
