,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
17,,,P6A1a2,2018-06-14 11:11:45.701443000,552,0 days 00:00:00.673378000,2018-06-14 11:11:46.038132000,2018-06-14 11:11:45.376363500,,,44.38,,9388.997066666669,73.86663512271515,27,
18,,,P6A1a2,2018-06-14 11:11:46.374821000,552,0 days 00:00:00.673379000,2018-06-14 11:11:46.711510500,2018-06-14 11:11:46.038132000,,,44.38,,9388.997066666669,73.86663512271515,27,
19,,,P6A1a2,2018-06-14 11:11:47.048200000,552,0 days 00:00:00.673379000,2018-06-14 11:11:47.384889500,2018-06-14 11:11:46.711510500,,,44.38,,9388.997066666669,73.86663512271515,27,
20,,,P6A1a2,2018-06-14 11:11:47.721579000,552,0 days 00:00:00.650158000,2018-06-14 11:11:48.046658000,2018-06-14 11:11:47.384889500,,,44.38,,9388.997066666669,73.86663512271515,27,
21,,,P6A1a2,2018-06-14 11:11:48.371737000,552,0 days 00:00:00.673379000,2018-06-14 11:11:48.708426500,2018-06-14 11:11:48.046658000,,,44.38,,9388.997066666669,73.86663512271515,27,
22,,,P6A1a2,2018-06-14 11:11:49.045116000,552,0 days 00:00:00.673379000,2018-06-14 11:11:49.381805500,2018-06-14 11:11:48.708426500,,,44.38,,9388.997066666669,73.86663512271515,27,
23,,,P6A1a2,2018-06-14 11:11:49.718495000,552,0 days 00:00:00.650158000,2018-06-14 11:11:50.043574000,2018-06-14 11:11:49.381805500,,,44.38,,9388.997066666669,73.86663512271515,27,
24,,,P6A1a2,2018-06-14 11:11:50.368653000,552,0 days 00:00:00.673379000,2018-06-14 11:11:50.705342500,2018-06-14 11:11:50.043574000,,,44.38,,9388.997066666669,73.86663512271515,27,
25,,,P6A1a2,2018-06-14 11:11:51.042032000,552,0 days 00:00:00.673379000,2018-06-14 11:11:51.378721500,2018-06-14 11:11:50.705342500,,,44.38,,9388.997066666669,73.86663512271515,27,
26,,,P6A1a2,2018-06-14 11:11:51.715411000,552,0 days 00:00:00.673378000,2018-06-14 11:11:52.052100000,2018-06-14 11:11:51.378721500,,,44.38,,9388.997066666669,73.86663512271515,27,
27,,,P6A1a2,2018-06-14 11:11:52.388789000,552,0 days 00:00:00.650159000,2018-06-14 11:11:52.713868500,2018-06-14 11:11:52.052100000,,,44.38,,9388.997066666669,73.86663512271515,27,
28,,,P6A1a2,2018-06-14 11:11:53.038948000,552,0 days 00:00:00.673379000,2018-06-14 11:11:53.375637500,2018-06-14 11:11:52.713868500,,,44.38,,9388.997066666669,73.86663512271515,27,
