,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
31,1329.364,2018-06-14 11:22:48.126417000,H2b2,2018-06-14 11:22:46.797053000,552,0 days 00:00:00.320030000,2018-06-14 11:22:46.957068000,2018-06-14 11:22:46.629163000,2018-06-14 11:22:46.795829000,-1.224,26.653571428571425,32.696079202657934,1355.2810476190475,31.94816683618629,3,24.069
32,1353.433,2018-06-14 11:22:48.470516000,H2b2,2018-06-14 11:22:47.117083000,552,0 days 00:00:00.335657000,2018-06-14 11:22:47.284911500,2018-06-14 11:22:46.957068000,2018-06-14 11:22:47.139928000,22.845,26.653571428571425,32.696079202657934,1355.2810476190475,31.94816683618629,3,-0.003999999999997783
33,1353.438,2018-06-14 11:22:48.806178000,H2b2,2018-06-14 11:22:47.452740000,552,0 days 00:00:00.335839000,2018-06-14 11:22:47.620659500,2018-06-14 11:22:47.284911500,2018-06-14 11:22:47.475581000,22.841,26.653571428571425,32.696079202657934,1355.2810476190475,31.94816683618629,3,-8.263000000000002
34,1353.266,2018-06-14 11:22:49.141845000,H2b2,2018-06-14 11:22:47.788579000,552,0 days 00:00:00.335832000,2018-06-14 11:22:47.956495000,2018-06-14 11:22:47.620659500,2018-06-14 11:22:47.803157000,14.578,26.653571428571425,32.696079202657934,1355.2810476190475,31.94816683618629,3,-12.572
35,1341.062,2018-06-14 11:22:49.465473000,H2b2,2018-06-14 11:22:48.124411000,552,0 days 00:00:00.335850000,2018-06-14 11:22:48.292336000,2018-06-14 11:22:47.956495000,2018-06-14 11:22:48.126417000,2.006,26.653571428571425,32.696079202657934,1355.2810476190475,31.94816683618629,3,8.249
36,1336.544,2018-06-14 11:22:49.796805000,H2b2,2018-06-14 11:22:48.460261000,552,0 days 00:00:00.319957000,2018-06-14 11:22:48.620239500,2018-06-14 11:22:48.292336000,2018-06-14 11:22:48.470516000,10.255,26.653571428571425,32.696079202657934,1355.2810476190475,31.94816683618629,3,15.705
37,1352.58,2018-06-14 11:22:50.132798000,H2b2,2018-06-14 11:22:48.780218000,552,0 days 00:00:00.335890000,2018-06-14 11:22:48.948163000,2018-06-14 11:22:48.620239500,2018-06-14 11:22:48.806178000,25.96,26.653571428571425,32.696079202657934,1355.2810476190475,31.94816683618629,3,-0.22300000000000253
38,1344.157,2018-06-14 11:22:50.460265000,H2b2,2018-06-14 11:22:49.116108000,552,0 days 00:00:00.335703000,2018-06-14 11:22:49.283959500,2018-06-14 11:22:48.948163000,2018-06-14 11:22:49.141845000,25.737,26.653571428571425,32.696079202657934,1355.2810476190475,31.94816683618629,3,-12.074999999999998
39,1339.869,2018-06-14 11:22:50.791680000,H2b2,2018-06-14 11:22:49.451811000,552,0 days 00:00:00.335629000,2018-06-14 11:22:49.619625500,2018-06-14 11:22:49.283959500,2018-06-14 11:22:49.465473000,13.662,26.653571428571425,32.696079202657934,1355.2810476190475,31.94816683618629,3,-4.297000000000001
40,1336.215,2018-06-14 11:22:51.123655000,H2b2,2018-06-14 11:22:49.787440000,552,0 days 00:00:00.335969000,2018-06-14 11:22:49.955424500,2018-06-14 11:22:49.619625500,2018-06-14 11:22:49.796805000,9.365,26.653571428571425,32.696079202657934,1355.2810476190475,31.94816683618629,3,0.023999999999999133
41,1319.36,2018-06-14 11:22:51.442769000,H2b2,2018-06-14 11:22:50.123409000,552,0 days 00:00:00.320027000,2018-06-14 11:22:50.283422500,2018-06-14 11:22:49.955424500,2018-06-14 11:22:50.132798000,9.389,26.653571428571425,32.696079202657934,1355.2810476190475,31.94816683618629,3,7.440000000000001
42,1318.833,2018-06-14 11:22:51.762269000,H2b2,2018-06-14 11:22:50.443436000,552,0 days 00:00:00.335606000,2018-06-14 11:22:50.611239000,2018-06-14 11:22:50.283422500,2018-06-14 11:22:50.460265000,16.829,26.653571428571425,32.696079202657934,1355.2810476190475,31.94816683618629,3,-4.191000000000001
43,,,H2b2,2018-06-14 11:22:50.779042000,552,0 days 00:00:00.335991000,2018-06-14 11:22:50.947037500,2018-06-14 11:22:50.611239000,2018-06-14 11:22:50.791680000,12.638,26.653571428571425,32.696079202657934,1355.2810476190475,31.94816683618629,3,-4.016
44,,,H2b2,2018-06-14 11:22:51.115033000,552,0 days 00:00:00.335822000,2018-06-14 11:22:51.282944000,2018-06-14 11:22:50.947037500,2018-06-14 11:22:51.123655000,8.622,26.653571428571425,32.696079202657934,1355.2810476190475,31.94816683618629,3,-16.708
45,,,H2b2,2018-06-14 11:22:51.450855000,552,0 days 00:00:00.335884000,2018-06-14 11:22:51.618797000,2018-06-14 11:22:51.282944000,2018-06-14 11:22:51.442769000,-8.086,26.653571428571425,32.696079202657934,1355.2810476190475,31.94816683618629,3,
