,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,1346.783,2018-06-14 11:29:00.920830000,H1a2,2018-06-14 11:28:59.574047000,552,0 days 00:00:00.335668000,2018-06-14 11:28:59.741881000,2018-06-14 11:28:59.406215500,2018-06-14 11:28:59.569758000,-4.289,8.91007142857143,16.806349139090784,1340.351476190476,16.515579763921178,3,4.013
12,1359.17,2018-06-14 11:29:01.268885000,H1a2,2018-06-14 11:28:59.909715000,552,0 days 00:00:00.336122000,2018-06-14 11:29:00.077776000,2018-06-14 11:28:59.741881000,2018-06-14 11:28:59.909439000,-0.276,8.91007142857143,16.806349139090784,1340.351476190476,16.515579763921178,3,19.84
13,1354.25,2018-06-14 11:29:01.600087000,H1a2,2018-06-14 11:29:00.245837000,552,0 days 00:00:00.335693000,2018-06-14 11:29:00.413683500,2018-06-14 11:29:00.077776000,2018-06-14 11:29:00.265401000,19.564,8.91007142857143,16.806349139090784,1340.351476190476,16.515579763921178,3,-16.174
14,1358.643,2018-06-14 11:29:01.940173000,H1a2,2018-06-14 11:29:00.581530000,552,0 days 00:00:00.319918000,2018-06-14 11:29:00.741489000,2018-06-14 11:29:00.413683500,2018-06-14 11:29:00.584920000,3.39,8.91007142857143,16.806349139090784,1340.351476190476,16.515579763921178,3,15.992
15,1362.183,2018-06-14 11:29:02.263631000,H1a2,2018-06-14 11:29:00.901448000,552,0 days 00:00:00.335686000,2018-06-14 11:29:01.069291000,2018-06-14 11:29:00.741489000,2018-06-14 11:29:00.920830000,19.382,8.91007142857143,16.806349139090784,1340.351476190476,16.515579763921178,3,12.369
16,1329.461,2018-06-14 11:29:02.566595000,H1a2,2018-06-14 11:29:01.237134000,552,0 days 00:00:00.336018000,2018-06-14 11:29:01.405143000,2018-06-14 11:29:01.069291000,2018-06-14 11:29:01.268885000,31.751,8.91007142857143,16.806349139090784,1340.351476190476,16.515579763921178,3,-4.8160000000000025
17,1361.826,2018-06-14 11:29:02.934978000,H1a2,2018-06-14 11:29:01.573152000,552,0 days 00:00:00.335654000,2018-06-14 11:29:01.740979000,2018-06-14 11:29:01.405143000,2018-06-14 11:29:01.600087000,26.935,8.91007142857143,16.806349139090784,1340.351476190476,16.515579763921178,3,4.432000000000002
18,1362.312,2018-06-14 11:29:03.271118000,H1a2,2018-06-14 11:29:01.908806000,552,0 days 00:00:00.335949000,2018-06-14 11:29:02.076780500,2018-06-14 11:29:01.740979000,2018-06-14 11:29:01.940173000,31.367,8.91007142857143,16.806349139090784,1340.351476190476,16.515579763921178,3,-12.491
19,1349.218,2018-06-14 11:29:03.593973000,H1a2,2018-06-14 11:29:02.244755000,552,0 days 00:00:00.319701000,2018-06-14 11:29:02.404605500,2018-06-14 11:29:02.076780500,2018-06-14 11:29:02.263631000,18.876,8.91007142857143,16.806349139090784,1340.351476190476,16.515579763921178,3,-16.737000000000002
20,1357.395,2018-06-14 11:29:03.921851000,H1a2,2018-06-14 11:29:02.564456000,552,0 days 00:00:00.335607000,2018-06-14 11:29:02.732259500,2018-06-14 11:29:02.404605500,2018-06-14 11:29:02.566595000,2.139,8.91007142857143,16.806349139090784,1340.351476190476,16.515579763921178,3,32.775999999999996
21,1349.375,2018-06-14 11:29:04.249438000,H1a2,2018-06-14 11:29:02.900063000,552,0 days 00:00:00.336048000,2018-06-14 11:29:03.068087000,2018-06-14 11:29:02.732259500,2018-06-14 11:29:02.934978000,34.915,8.91007142857143,16.806349139090784,1340.351476190476,16.515579763921178,3,0.09199999999999875
22,1348.639,2018-06-14 11:29:04.584750000,H1a2,2018-06-14 11:29:03.236111000,552,0 days 00:00:00.335839000,2018-06-14 11:29:03.404030500,2018-06-14 11:29:03.068087000,2018-06-14 11:29:03.271118000,35.007,8.91007142857143,16.806349139090784,1340.351476190476,16.515579763921178,3,-12.983999999999998
23,1332.54,2018-06-14 11:29:04.904490000,H1a2,2018-06-14 11:29:03.571950000,552,0 days 00:00:00.335794000,2018-06-14 11:29:03.739847000,2018-06-14 11:29:03.404030500,2018-06-14 11:29:03.593973000,22.023,8.91007142857143,16.806349139090784,1340.351476190476,16.515579763921178,3,-7.916
24,1315.995,2018-06-14 11:29:05.223739000,H1a2,2018-06-14 11:29:03.907744000,552,0 days 00:00:00.335983000,2018-06-14 11:29:04.075735500,2018-06-14 11:29:03.739847000,2018-06-14 11:29:03.921851000,14.107,8.91007142857143,16.806349139090784,1340.351476190476,16.515579763921178,3,-8.395999999999999
25,1303.588,2018-06-14 11:29:05.547315000,H1a2,2018-06-14 11:29:04.243727000,552,0 days 00:00:00.319752000,2018-06-14 11:29:04.403603000,2018-06-14 11:29:04.075735500,2018-06-14 11:29:04.249438000,5.711,8.91007142857143,16.806349139090784,1340.351476190476,16.515579763921178,3,15.56
26,1327.471,2018-06-14 11:29:05.890950000,H1a2,2018-06-14 11:29:04.563479000,552,0 days 00:00:00.335879000,2018-06-14 11:29:04.731418500,2018-06-14 11:29:04.403603000,2018-06-14 11:29:04.584750000,21.271,8.91007142857143,16.806349139090784,1340.351476190476,16.515579763921178,3,-16.139000000000003
27,1348.043,2018-06-14 11:29:06.247401000,H1a2,2018-06-14 11:29:04.899358000,552,0 days 00:00:00.335936000,2018-06-14 11:29:05.067326000,2018-06-14 11:29:04.731418500,2018-06-14 11:29:04.904490000,5.132,8.91007142857143,16.806349139090784,1340.351476190476,16.515579763921178,3,-16.686999999999998
28,1364.109,2018-06-14 11:29:06.599403000,H1a2,2018-06-14 11:29:05.235294000,552,0 days 00:00:00.335639000,2018-06-14 11:29:05.403113500,2018-06-14 11:29:05.067326000,2018-06-14 11:29:05.223739000,-11.555,8.91007142857143,16.806349139090784,1340.351476190476,16.515579763921178,3,-12.062999999999999
29,1343.715,2018-06-14 11:29:06.914648000,H1a2,2018-06-14 11:29:05.570933000,552,0 days 00:00:00.335923000,2018-06-14 11:29:05.738894500,2018-06-14 11:29:05.403113500,2018-06-14 11:29:05.547315000,-23.618,8.91007142857143,16.806349139090784,1340.351476190476,16.515579763921178,3,7.711999999999998
30,1347.729,2018-06-14 11:29:07.254585000,H1a2,2018-06-14 11:29:05.906856000,552,0 days 00:00:00.319839000,2018-06-14 11:29:06.066775500,2018-06-14 11:29:05.738894500,2018-06-14 11:29:05.890950000,-15.906,8.91007142857143,16.806349139090784,1340.351476190476,16.515579763921178,3,36.612
31,1351.22,2018-06-14 11:29:07.577915000,H1a2,2018-06-14 11:29:06.226695000,552,0 days 00:00:00.335768000,2018-06-14 11:29:06.394579000,2018-06-14 11:29:06.066775500,2018-06-14 11:29:06.247401000,20.706,8.91007142857143,16.806349139090784,1340.351476190476,16.515579763921178,3,16.233999999999998
32,1342.999,2018-06-14 11:29:07.905462000,H1a2,2018-06-14 11:29:06.562463000,552,0 days 00:00:00.335741000,2018-06-14 11:29:06.730333500,2018-06-14 11:29:06.394579000,2018-06-14 11:29:06.599403000,36.94,8.91007142857143,16.806349139090784,1340.351476190476,16.515579763921178,3,-20.496
33,1338.947,2018-06-14 11:29:08.237151000,H1a2,2018-06-14 11:29:06.898204000,552,0 days 00:00:00.335877000,2018-06-14 11:29:07.066142500,2018-06-14 11:29:06.730333500,2018-06-14 11:29:06.914648000,16.444,8.91007142857143,16.806349139090784,1340.351476190476,16.515579763921178,3,4.060000000000002
34,1346.688,2018-06-14 11:29:08.580769000,H1a2,2018-06-14 11:29:07.234081000,552,0 days 00:00:00.335802000,2018-06-14 11:29:07.401982000,2018-06-14 11:29:07.066142500,2018-06-14 11:29:07.254585000,20.504,8.91007142857143,16.806349139090784,1340.351476190476,16.515579763921178,3,-12.472000000000001
35,1322.349,2018-06-14 11:29:08.892232000,H1a2,2018-06-14 11:29:07.569883000,552,0 days 00:00:00.319924000,2018-06-14 11:29:07.729845000,2018-06-14 11:29:07.401982000,2018-06-14 11:29:07.577915000,8.032,8.91007142857143,16.806349139090784,1340.351476190476,16.515579763921178,3,7.622999999999999
36,1321.742,2018-06-14 11:29:09.211549000,H1a2,2018-06-14 11:29:07.889807000,552,0 days 00:00:00.335783000,2018-06-14 11:29:08.057698500,2018-06-14 11:29:07.729845000,2018-06-14 11:29:07.905462000,15.655,8.91007142857143,16.806349139090784,1340.351476190476,16.515579763921178,3,-4.093999999999999
37,1342.406,2018-06-14 11:29:09.567996000,H1a2,2018-06-14 11:29:08.225590000,552,0 days 00:00:00.335612000,2018-06-14 11:29:08.393396000,2018-06-14 11:29:08.057698500,2018-06-14 11:29:08.237151000,11.561,8.91007142857143,16.806349139090784,1340.351476190476,16.515579763921178,3,8.006
38,1338.19,2018-06-14 11:29:09.899392000,H1a2,2018-06-14 11:29:08.561202000,552,0 days 00:00:00.336025000,2018-06-14 11:29:08.729214500,2018-06-14 11:29:08.393396000,2018-06-14 11:29:08.580769000,19.567,8.91007142857143,16.806349139090784,1340.351476190476,16.515579763921178,3,-24.562
39,1325.562,2018-06-14 11:29:10.222789000,H1a2,2018-06-14 11:29:08.897227000,552,0 days 00:00:00.335908000,2018-06-14 11:29:09.065181000,2018-06-14 11:29:08.729214500,2018-06-14 11:29:08.892232000,-4.995,8.91007142857143,16.806349139090784,1340.351476190476,16.515579763921178,3,-16.590999999999998
40,1325.469,2018-06-14 11:29:10.558604000,H1a2,2018-06-14 11:29:09.233135000,552,0 days 00:00:00.335636000,2018-06-14 11:29:09.400953000,2018-06-14 11:29:09.065181000,2018-06-14 11:29:09.211549000,-21.586,8.91007142857143,16.806349139090784,1340.351476190476,16.515579763921178,3,20.811
41,1341.797,2018-06-14 11:29:10.910568000,H1a2,2018-06-14 11:29:09.568771000,552,0 days 00:00:00.319918000,2018-06-14 11:29:09.728730000,2018-06-14 11:29:09.400953000,2018-06-14 11:29:09.567996000,-0.775,8.91007142857143,16.806349139090784,1340.351476190476,16.515579763921178,3,11.478
42,1365.771,2018-06-14 11:29:11.254460000,H1a2,2018-06-14 11:29:09.888689000,552,0 days 00:00:00.335817000,2018-06-14 11:29:10.056597500,2018-06-14 11:29:09.728730000,2018-06-14 11:29:09.899392000,10.703,8.91007142857143,16.806349139090784,1340.351476190476,16.515579763921178,3,-12.42
43,,,H1a2,2018-06-14 11:29:10.224506000,552,0 days 00:00:00.335851000,2018-06-14 11:29:10.392431500,2018-06-14 11:29:10.056597500,2018-06-14 11:29:10.222789000,-1.717,8.91007142857143,16.806349139090784,1340.351476190476,16.515579763921178,3,-0.03599999999999981
44,,,H1a2,2018-06-14 11:29:10.560357000,552,0 days 00:00:00.335820000,2018-06-14 11:29:10.728267000,2018-06-14 11:29:10.392431500,2018-06-14 11:29:10.558604000,-1.753,8.91007142857143,16.806349139090784,1340.351476190476,16.515579763921178,3,16.144
45,,,H1a2,2018-06-14 11:29:10.896177000,552,0 days 00:00:00.335944000,2018-06-14 11:29:11.064149000,2018-06-14 11:29:10.728267000,2018-06-14 11:29:10.910568000,14.391,8.91007142857143,16.806349139090784,1340.351476190476,16.515579763921178,3,
