,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
14,1310.414,2018-06-14 11:24:51.231076000,H1b3,2018-06-14 11:24:49.920662000,552,0 days 00:00:00.335816000,2018-06-14 11:24:50.088570000,2018-06-14 11:24:49.752640000,2018-06-14 11:24:49.908845000,-11.817,-16.128214285714286,22.050800910774655,1314.1410238095239,22.350129518354688,3,-0.2629999999999999
15,1310.46,2018-06-14 11:24:51.566938000,H1b3,2018-06-14 11:24:50.256478000,552,0 days 00:00:00.335764000,2018-06-14 11:24:50.424360000,2018-06-14 11:24:50.088570000,2018-06-14 11:24:50.244398000,-12.08,-16.128214285714286,22.050800910774655,1314.1410238095239,22.350129518354688,3,-8.164
16,1302.306,2018-06-14 11:24:51.894548000,H1b3,2018-06-14 11:24:50.592242000,552,0 days 00:00:00.319992000,2018-06-14 11:24:50.752238000,2018-06-14 11:24:50.424360000,2018-06-14 11:24:50.571998000,-20.244,-16.128214285714286,22.050800910774655,1314.1410238095239,22.350129518354688,3,7.571999999999999
17,1326.268,2018-06-14 11:24:52.238502000,H1b3,2018-06-14 11:24:50.912234000,552,0 days 00:00:00.335930000,2018-06-14 11:24:51.080199000,2018-06-14 11:24:50.752238000,2018-06-14 11:24:50.899562000,-12.672,-16.128214285714286,22.050800910774655,1314.1410238095239,22.350129518354688,3,-4.416
18,1321.795,2018-06-14 11:24:52.569959000,H1b3,2018-06-14 11:24:51.248164000,552,0 days 00:00:00.335335000,2018-06-14 11:24:51.415831500,2018-06-14 11:24:51.080199000,2018-06-14 11:24:51.231076000,-17.088,-16.128214285714286,22.050800910774655,1314.1410238095239,22.350129518354688,3,0.527000000000001
19,1334.438,2018-06-14 11:24:52.917937000,H1b3,2018-06-14 11:24:51.583499000,552,0 days 00:00:00.336338000,2018-06-14 11:24:51.751668000,2018-06-14 11:24:51.415831500,2018-06-14 11:24:51.566938000,-16.561,-16.128214285714286,22.050800910774655,1314.1410238095239,22.350129518354688,3,-8.728000000000002
20,1325.684,2018-06-14 11:24:53.245521000,H1b3,2018-06-14 11:24:51.919837000,552,0 days 00:00:00.335723000,2018-06-14 11:24:52.087698500,2018-06-14 11:24:51.751668000,2018-06-14 11:24:51.894548000,-25.289,-16.128214285714286,22.050800910774655,1314.1410238095239,22.350129518354688,3,8.231000000000002
21,1313.387,2018-06-14 11:24:53.568947000,H1b3,2018-06-14 11:24:52.255560000,552,0 days 00:00:00.319503000,2018-06-14 11:24:52.415311500,2018-06-14 11:24:52.087698500,2018-06-14 11:24:52.238502000,-17.058,-16.128214285714286,22.050800910774655,1314.1410238095239,22.350129518354688,3,11.954
22,1329.687,2018-06-14 11:24:53.904750000,H1b3,2018-06-14 11:24:52.575063000,552,0 days 00:00:00.336046000,2018-06-14 11:24:52.743086000,2018-06-14 11:24:52.415311500,2018-06-14 11:24:52.569959000,-5.104,-16.128214285714286,22.050800910774655,1314.1410238095239,22.350129518354688,3,11.932
23,1321.024,2018-06-14 11:24:54.232133000,H1b3,2018-06-14 11:24:52.911109000,552,0 days 00:00:00.335830000,2018-06-14 11:24:53.079024000,2018-06-14 11:24:52.743086000,2018-06-14 11:24:52.917937000,6.828,-16.128214285714286,22.050800910774655,1314.1410238095239,22.350129518354688,3,-8.246
24,1308.706,2018-06-14 11:24:54.555645000,H1b3,2018-06-14 11:24:53.246939000,552,0 days 00:00:00.335647000,2018-06-14 11:24:53.414762500,2018-06-14 11:24:53.079024000,2018-06-14 11:24:53.245521000,-1.418,-16.128214285714286,22.050800910774655,1314.1410238095239,22.350129518354688,3,-12.221
25,1308.776,2018-06-14 11:24:54.891362000,H1b3,2018-06-14 11:24:53.582586000,552,0 days 00:00:00.336149000,2018-06-14 11:24:53.750660500,2018-06-14 11:24:53.414762500,2018-06-14 11:24:53.568947000,-13.639,-16.128214285714286,22.050800910774655,1314.1410238095239,22.350129518354688,3,-0.3460000000000001
26,1300.295,2018-06-14 11:24:55.219030000,H1b3,2018-06-14 11:24:53.918735000,552,0 days 00:00:00.319562000,2018-06-14 11:24:54.078516000,2018-06-14 11:24:53.750660500,2018-06-14 11:24:53.904750000,-13.985,-16.128214285714286,22.050800910774655,1314.1410238095239,22.350129518354688,3,7.821
27,1312.414,2018-06-14 11:24:55.550711000,H1b3,2018-06-14 11:24:54.238297000,552,0 days 00:00:00.335836000,2018-06-14 11:24:54.406215000,2018-06-14 11:24:54.078516000,2018-06-14 11:24:54.232133000,-6.164,-16.128214285714286,22.050800910774655,1314.1410238095239,22.350129518354688,3,-12.324
28,1291.744,2018-06-14 11:24:55.865877000,H1b3,2018-06-14 11:24:54.574133000,552,0 days 00:00:00.335959000,2018-06-14 11:24:54.742112500,2018-06-14 11:24:54.406215000,2018-06-14 11:24:54.555645000,-18.488,-16.128214285714286,22.050800910774655,1314.1410238095239,22.350129518354688,3,-0.24200000000000088
29,1295.525,2018-06-14 11:24:56.205617000,H1b3,2018-06-14 11:24:54.910092000,552,0 days 00:00:00.336105000,2018-06-14 11:24:55.078144500,2018-06-14 11:24:54.742112500,2018-06-14 11:24:54.891362000,-18.73,-16.128214285714286,22.050800910774655,1314.1410238095239,22.350129518354688,3,-8.437000000000001
30,1299.459,2018-06-14 11:24:56.545656000,H1b3,2018-06-14 11:24:55.246197000,552,0 days 00:00:00.335373000,2018-06-14 11:24:55.413883500,2018-06-14 11:24:55.078144500,2018-06-14 11:24:55.219030000,-27.167,-16.128214285714286,22.050800910774655,1314.1410238095239,22.350129518354688,3,-3.692
31,1283.273,2018-06-14 11:24:56.864843000,H1b3,2018-06-14 11:24:55.581570000,552,0 days 00:00:00.336018000,2018-06-14 11:24:55.749579000,2018-06-14 11:24:55.413883500,2018-06-14 11:24:55.550711000,-30.859,-16.128214285714286,22.050800910774655,1314.1410238095239,22.350129518354688,3,-20.851999999999997
32,1262.644,2018-06-14 11:24:57.180232000,H1b3,2018-06-14 11:24:55.917588000,552,0 days 00:00:00.319822000,2018-06-14 11:24:56.077499000,2018-06-14 11:24:55.749579000,2018-06-14 11:24:55.865877000,-51.711,-16.128214285714286,22.050800910774655,1314.1410238095239,22.350129518354688,3,19.918
33,1294.911,2018-06-14 11:24:57.532321000,H1b3,2018-06-14 11:24:56.237410000,552,0 days 00:00:00.335962000,2018-06-14 11:24:56.405391000,2018-06-14 11:24:56.077499000,2018-06-14 11:24:56.205617000,-31.793,-16.128214285714286,22.050800910774655,1314.1410238095239,22.350129518354688,3,4.076999999999998
34,1278.205,2018-06-14 11:24:57.851577000,H1b3,2018-06-14 11:24:56.573372000,552,0 days 00:00:00.335695000,2018-06-14 11:24:56.741219500,2018-06-14 11:24:56.405391000,2018-06-14 11:24:56.545656000,-27.716,-16.128214285714286,22.050800910774655,1314.1410238095239,22.350129518354688,3,-16.507999999999996
35,1290.66,2018-06-14 11:24:58.199727000,H1b3,2018-06-14 11:24:56.909067000,552,0 days 00:00:00.335788000,2018-06-14 11:24:57.076961000,2018-06-14 11:24:56.741219500,2018-06-14 11:24:56.864843000,-44.224,-16.128214285714286,22.050800910774655,1314.1410238095239,22.350129518354688,3,-20.399000000000008
36,1270.13,2018-06-14 11:24:58.514985000,H1b3,2018-06-14 11:24:57.244855000,552,0 days 00:00:00.336029000,2018-06-14 11:24:57.412869500,2018-06-14 11:24:57.076961000,2018-06-14 11:24:57.180232000,-64.623,-16.128214285714286,22.050800910774655,1314.1410238095239,22.350129518354688,3,16.060000000000002
37,1277.969,2018-06-14 11:24:58.858853000,H1b3,2018-06-14 11:24:57.580884000,552,0 days 00:00:00.319536000,2018-06-14 11:24:57.740652000,2018-06-14 11:24:57.412869500,2018-06-14 11:24:57.532321000,-48.563,-16.128214285714286,22.050800910774655,1314.1410238095239,22.350129518354688,3,-0.28000000000000114
38,1310.398,2018-06-14 11:24:59.210818000,H1b3,2018-06-14 11:24:57.900420000,552,0 days 00:00:00.335843000,2018-06-14 11:24:58.068341500,2018-06-14 11:24:57.740652000,2018-06-14 11:24:57.851577000,-48.843,-16.128214285714286,22.050800910774655,1314.1410238095239,22.350129518354688,3,12.307000000000002
39,1326.415,2018-06-14 11:24:59.562678000,H1b3,2018-06-14 11:24:58.236263000,552,0 days 00:00:00.336216000,2018-06-14 11:24:58.404371000,2018-06-14 11:24:58.068341500,2018-06-14 11:24:58.199727000,-36.536,-16.128214285714286,22.050800910774655,1314.1410238095239,22.350129518354688,3,-20.958
40,1317.869,2018-06-14 11:24:59.890348000,H1b3,2018-06-14 11:24:58.572479000,552,0 days 00:00:00.335601000,2018-06-14 11:24:58.740279500,2018-06-14 11:24:58.404371000,2018-06-14 11:24:58.514985000,-57.494,-16.128214285714286,22.050800910774655,1314.1410238095239,22.350129518354688,3,8.267000000000003
41,1314.151,2018-06-14 11:25:00.222231000,H1b3,2018-06-14 11:24:58.908080000,552,0 days 00:00:00.335800000,2018-06-14 11:24:59.075980000,2018-06-14 11:24:58.740279500,2018-06-14 11:24:58.858853000,-49.227,-16.128214285714286,22.050800910774655,1314.1410238095239,22.350129518354688,3,16.165
42,1305.891,2018-06-14 11:25:00.549771000,H1b3,2018-06-14 11:24:59.243880000,552,0 days 00:00:00.319841000,2018-06-14 11:24:59.403800500,2018-06-14 11:24:59.075980000,2018-06-14 11:24:59.210818000,-33.062,-16.128214285714286,22.050800910774655,1314.1410238095239,22.350129518354688,3,32.019
43,,,H1b3,2018-06-14 11:24:59.563721000,552,0 days 00:00:00.335670000,2018-06-14 11:24:59.731556000,2018-06-14 11:24:59.403800500,2018-06-14 11:24:59.562678000,-1.043,-16.128214285714286,22.050800910774655,1314.1410238095239,22.350129518354688,3,-7.999999999999999
44,,,H1b3,2018-06-14 11:24:59.899391000,552,0 days 00:00:00.336134000,2018-06-14 11:25:00.067458000,2018-06-14 11:24:59.731556000,2018-06-14 11:24:59.890348000,-9.043,-16.128214285714286,22.050800910774655,1314.1410238095239,22.350129518354688,3,-4.251000000000001
45,,,H1b3,2018-06-14 11:25:00.235525000,552,0 days 00:00:00.335733000,2018-06-14 11:25:00.403391500,2018-06-14 11:25:00.067458000,2018-06-14 11:25:00.222231000,-13.294,-16.128214285714286,22.050800910774655,1314.1410238095239,22.350129518354688,3,
