,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,1803.356,2018-06-14 11:16:48.768452000,A1b3,2018-06-14 11:16:46.965096000,552,0 days 00:00:00.464400000,2018-06-14 11:16:47.197296000,2018-06-14 11:16:46.744506500,2018-06-14 11:16:46.964902000,-0.194,22.467578947368423,44.527446707141316,1803.5436500000003,49.17188588836534,3,1.8319999999999999
12,1776.774,2018-06-14 11:16:49.206270000,A1b3,2018-06-14 11:16:47.429496000,552,0 days 00:00:00.441179000,2018-06-14 11:16:47.650085500,2018-06-14 11:16:47.197296000,2018-06-14 11:16:47.431134000,1.638,22.467578947368423,44.527446707141316,1803.5436500000003,49.17188588836534,3,4.0680000000000005
13,1779.763,2018-06-14 11:16:49.650438000,A1b3,2018-06-14 11:16:47.870675000,552,0 days 00:00:00.441179000,2018-06-14 11:16:48.091264500,2018-06-14 11:16:47.650085500,2018-06-14 11:16:47.876381000,5.706,22.467578947368423,44.527446707141316,1803.5436500000003,49.17188588836534,3,29.165000000000003
14,1813.344,2018-06-14 11:16:50.125198000,A1b3,2018-06-14 11:16:48.311854000,552,0 days 00:00:00.441179000,2018-06-14 11:16:48.532443500,2018-06-14 11:16:48.091264500,2018-06-14 11:16:48.346725000,34.871,22.467578947368423,44.527446707141316,1803.5436500000003,49.17188588836534,3,-19.452
15,1790.255,2018-06-14 11:16:50.543288000,A1b3,2018-06-14 11:16:48.753033000,552,0 days 00:00:00.441179000,2018-06-14 11:16:48.973622500,2018-06-14 11:16:48.532443500,2018-06-14 11:16:48.768452000,15.419,22.467578947368423,44.527446707141316,1803.5436500000003,49.17188588836534,3,-3.3610000000000007
16,1978.097,2018-06-14 11:16:51.172309000,A1b3,2018-06-14 11:16:49.194212000,552,0 days 00:00:00.441179000,2018-06-14 11:16:49.414801500,2018-06-14 11:16:48.973622500,2018-06-14 11:16:49.206270000,12.058,22.467578947368423,44.527446707141316,1803.5436500000003,49.17188588836534,3,2.9890000000000008
17,1776.953,2018-06-14 11:16:51.412344000,A1b3,2018-06-14 11:16:49.635391000,552,0 days 00:00:00.441179000,2018-06-14 11:16:49.855980500,2018-06-14 11:16:49.414801500,2018-06-14 11:16:49.650438000,15.047,22.467578947368423,44.527446707141316,1803.5436500000003,49.17188588836534,3,33.581
18,1808.508,2018-06-14 11:16:51.885078000,A1b3,2018-06-14 11:16:50.076570000,552,0 days 00:00:00.464399000,2018-06-14 11:16:50.308769500,2018-06-14 11:16:49.855980500,2018-06-14 11:16:50.125198000,48.628,22.467578947368423,44.527446707141316,1803.5436500000003,49.17188588836534,3,-46.309
19,1752.144,2018-06-14 11:16:52.293113000,A1b3,2018-06-14 11:16:50.540969000,552,0 days 00:00:00.441180000,2018-06-14 11:16:50.761559000,2018-06-14 11:16:50.308769500,2018-06-14 11:16:50.543288000,2.319,22.467578947368423,44.527446707141316,1803.5436500000003,49.17188588836534,3,187.841
20,1870.96,2018-06-14 11:16:52.853109000,A1b3,2018-06-14 11:16:50.982149000,552,0 days 00:00:00.441179000,2018-06-14 11:16:51.202738500,2018-06-14 11:16:50.761559000,2018-06-14 11:16:51.172309000,190.16,22.467578947368423,44.527446707141316,1803.5436500000003,49.17188588836534,3,-201.144
21,,,A1b3,2018-06-14 11:16:51.423328000,552,0 days 00:00:00.441179000,2018-06-14 11:16:51.643917500,2018-06-14 11:16:51.202738500,2018-06-14 11:16:51.412344000,-10.984,22.467578947368423,44.527446707141316,1803.5436500000003,49.17188588836534,3,31.555
22,,,A1b3,2018-06-14 11:16:51.864507000,552,0 days 00:00:00.441179000,2018-06-14 11:16:52.085096500,2018-06-14 11:16:51.643917500,2018-06-14 11:16:51.885078000,20.571,22.467578947368423,44.527446707141316,1803.5436500000003,49.17188588836534,3,
