,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony
11,1894.006,2018-05-04 20:02:48.775664000,H2b4,2018-05-04 20:02:46.881658000,591,0 days 00:00:00.319644000,2018-05-04 20:02:47.041480000,2018-05-04 20:02:46.729605500,2018-05-04 20:02:46.908798000,27.14,31.885333333333328,100.59554153142176,2776.1592666666666,1223.2960727286081
12,1955.022,2018-05-04 20:02:49.156324000,H2b4,2018-05-04 20:02:47.201302000,591,0 days 00:00:00.303882000,2018-05-04 20:02:47.353243000,2018-05-04 20:02:47.041480000,2018-05-04 20:02:47.276926000,75.624,31.885333333333328,100.59554153142176,2776.1592666666666,1223.2960727286081
13,2076.739,2018-05-04 20:02:49.581923000,H2b4,2018-05-04 20:02:47.505184000,591,0 days 00:00:00.319811000,2018-05-04 20:02:47.665089500,2018-05-04 20:02:47.353243000,2018-05-04 20:02:47.637532000,132.348,31.885333333333328,100.59554153142176,2776.1592666666666,1223.2960727286081
14,2174.815,2018-05-04 20:02:49.999810000,H2b4,2018-05-04 20:02:47.824995000,591,0 days 00:00:00.303975000,2018-05-04 20:02:47.976982500,2018-05-04 20:02:47.665089500,,,31.885333333333328,100.59554153142176,2776.1592666666666,1223.2960727286081
15,2366.102,2018-05-04 20:02:50.495072000,H2b4,2018-05-04 20:02:48.128970000,591,0 days 00:00:00.319875000,2018-05-04 20:02:48.288907500,2018-05-04 20:02:47.976982500,,,31.885333333333328,100.59554153142176,2776.1592666666666,1223.2960727286081
16,2533.525,2018-05-04 20:02:50.982370000,H2b4,2018-05-04 20:02:48.448845000,591,0 days 00:00:00.319749000,2018-05-04 20:02:48.608719500,2018-05-04 20:02:48.288907500,,,31.885333333333328,100.59554153142176,2776.1592666666666,1223.2960727286081
17,2725.642,2018-05-04 20:02:51.494236000,H2b4,2018-05-04 20:02:48.768594000,591,0 days 00:00:00.319781000,2018-05-04 20:02:48.928484500,2018-05-04 20:02:48.608719500,,,31.885333333333328,100.59554153142176,2776.1592666666666,1223.2960727286081
18,2896.844,2018-05-04 20:02:51.985219000,H2b4,2018-05-04 20:02:49.088375000,591,0 days 00:00:00.319821000,2018-05-04 20:02:49.248285500,2018-05-04 20:02:48.928484500,,,31.885333333333328,100.59554153142176,2776.1592666666666,1223.2960727286081
19,3060.301,2018-05-04 20:02:52.468497000,H2b4,2018-05-04 20:02:49.408196000,591,0 days 00:00:00.319801000,2018-05-04 20:02:49.568096500,2018-05-04 20:02:49.248285500,,,31.885333333333328,100.59554153142176,2776.1592666666666,1223.2960727286081
20,3199.155,2018-05-04 20:02:52.927152000,H2b4,2018-05-04 20:02:49.727997000,591,0 days 00:00:00.319854000,2018-05-04 20:02:49.887924000,2018-05-04 20:02:49.568096500,,,31.885333333333328,100.59554153142176,2776.1592666666666,1223.2960727286081
21,3354.298,2018-05-04 20:02:53.402149000,H2b4,2018-05-04 20:02:50.047851000,591,0 days 00:00:00.320005000,2018-05-04 20:02:50.207853500,2018-05-04 20:02:49.887924000,,,31.885333333333328,100.59554153142176,2776.1592666666666,1223.2960727286081
22,3504.89,2018-05-04 20:02:53.872746000,H2b4,2018-05-04 20:02:50.367856000,591,0 days 00:00:00.335813000,2018-05-04 20:02:50.535762500,2018-05-04 20:02:50.207853500,,,31.885333333333328,100.59554153142176,2776.1592666666666,1223.2960727286081
23,3701.318,2018-05-04 20:02:54.404987000,H2b4,2018-05-04 20:02:50.703669000,591,0 days 00:00:00.319771000,2018-05-04 20:02:50.863554500,2018-05-04 20:02:50.535762500,,,31.885333333333328,100.59554153142176,2776.1592666666666,1223.2960727286081
24,3864.914,2018-05-04 20:02:54.888354000,H2b4,2018-05-04 20:02:51.023440000,591,0 days 00:00:00.335447000,2018-05-04 20:02:51.191163500,2018-05-04 20:02:50.863554500,,,31.885333333333328,100.59554153142176,2776.1592666666666,1223.2960727286081
25,4061.288,2018-05-04 20:02:55.420175000,H2b4,2018-05-04 20:02:51.358887000,591,0 days 00:00:00.319816000,2018-05-04 20:02:51.518795000,2018-05-04 20:02:51.191163500,,,31.885333333333328,100.59554153142176,2776.1592666666666,1223.2960727286081
26,4286.249,2018-05-04 20:02:55.964952000,H2b4,2018-05-04 20:02:51.678703000,591,0 days 00:00:00.336178000,2018-05-04 20:02:51.846792000,2018-05-04 20:02:51.518795000,,,31.885333333333328,100.59554153142176,2776.1592666666666,1223.2960727286081
27,4457.631,2018-05-04 20:02:56.472512000,H2b4,2018-05-04 20:02:52.014881000,591,0 days 00:00:00.319613000,2018-05-04 20:02:52.174687500,2018-05-04 20:02:51.846792000,,,31.885333333333328,100.59554153142176,2776.1592666666666,1223.2960727286081
28,4695.112,2018-05-04 20:02:57.029606000,H2b4,2018-05-04 20:02:52.334494000,591,0 days 00:00:00.335938000,2018-05-04 20:02:52.502463000,2018-05-04 20:02:52.174687500,,,31.885333333333328,100.59554153142176,2776.1592666666666,1223.2960727286081
29,4928.223,2018-05-04 20:02:57.598655000,H2b4,2018-05-04 20:02:52.670432000,591,0 days 00:00:00.319878000,2018-05-04 20:02:52.830371000,2018-05-04 20:02:52.502463000,,,31.885333333333328,100.59554153142176,2776.1592666666666,1223.2960727286081
30,5664.44,2018-05-04 20:02:58.654750000,H2b4,2018-05-04 20:02:52.990310000,591,0 days 00:00:00.319782000,2018-05-04 20:02:53.150201000,2018-05-04 20:02:52.830371000,,,31.885333333333328,100.59554153142176,2776.1592666666666,1223.2960727286081
31,,,H2b4,2018-05-04 20:02:53.310092000,591,0 days 00:00:00.319753000,2018-05-04 20:02:53.469968500,2018-05-04 20:02:53.150201000,,,31.885333333333328,100.59554153142176,2776.1592666666666,1223.2960727286081
32,,,H2b4,2018-05-04 20:02:53.629845000,591,0 days 00:00:00.319867000,2018-05-04 20:02:53.789778500,2018-05-04 20:02:53.469968500,,,31.885333333333328,100.59554153142176,2776.1592666666666,1223.2960727286081
33,,,H2b4,2018-05-04 20:02:53.949712000,591,0 days 00:00:00.320008000,2018-05-04 20:02:54.109716000,2018-05-04 20:02:53.789778500,,,31.885333333333328,100.59554153142176,2776.1592666666666,1223.2960727286081
34,,,H2b4,2018-05-04 20:02:54.269720000,591,0 days 00:00:00.303560000,2018-05-04 20:02:54.421500000,2018-05-04 20:02:54.109716000,,,31.885333333333328,100.59554153142176,2776.1592666666666,1223.2960727286081
35,,,H2b4,2018-05-04 20:02:54.573280000,591,0 days 00:00:00.319793000,2018-05-04 20:02:54.733176500,2018-05-04 20:02:54.421500000,,,31.885333333333328,100.59554153142176,2776.1592666666666,1223.2960727286081
36,,,H2b4,2018-05-04 20:02:54.893073000,591,0 days 00:00:00.304101000,2018-05-04 20:02:55.045123500,2018-05-04 20:02:54.733176500,,,31.885333333333328,100.59554153142176,2776.1592666666666,1223.2960727286081
37,,,H2b4,2018-05-04 20:02:55.197174000,591,0 days 00:00:00.319700000,2018-05-04 20:02:55.357024000,2018-05-04 20:02:55.045123500,,,31.885333333333328,100.59554153142176,2776.1592666666666,1223.2960727286081
38,,,H2b4,2018-05-04 20:02:55.516874000,591,0 days 00:00:00.319896000,2018-05-04 20:02:55.676822000,2018-05-04 20:02:55.357024000,,,31.885333333333328,100.59554153142176,2776.1592666666666,1223.2960727286081
39,,,H2b4,2018-05-04 20:02:55.836770000,591,0 days 00:00:00.319833000,2018-05-04 20:02:55.996686500,2018-05-04 20:02:55.676822000,,,31.885333333333328,100.59554153142176,2776.1592666666666,1223.2960727286081
40,,,H2b4,2018-05-04 20:02:56.156603000,591,0 days 00:00:00.303852000,2018-05-04 20:02:56.308529000,2018-05-04 20:02:55.996686500,,,31.885333333333328,100.59554153142176,2776.1592666666666,1223.2960727286081
41,,,H2b4,2018-05-04 20:02:56.460455000,591,0 days 00:00:00.335656000,2018-05-04 20:02:56.628283000,2018-05-04 20:02:56.308529000,,,31.885333333333328,100.59554153142176,2776.1592666666666,1223.2960727286081
42,,,H2b4,2018-05-04 20:02:56.796111000,591,0 days 00:00:00.319919000,2018-05-04 20:02:56.956070500,2018-05-04 20:02:56.628283000,,,31.885333333333328,100.59554153142176,2776.1592666666666,1223.2960727286081
43,,,H2b4,2018-05-04 20:02:57.116030000,591,0 days 00:00:00.319808000,2018-05-04 20:02:57.275934000,2018-05-04 20:02:56.956070500,,,31.885333333333328,100.59554153142176,2776.1592666666666,1223.2960727286081
44,,,H2b4,2018-05-04 20:02:57.435838000,591,0 days 00:00:00.319814000,2018-05-04 20:02:57.595745000,2018-05-04 20:02:57.275934000,,,31.885333333333328,100.59554153142176,2776.1592666666666,1223.2960727286081
45,,,H2b4,2018-05-04 20:02:57.755652000,591,0 days 00:00:00.335829000,2018-05-04 20:02:57.923566500,2018-05-04 20:02:57.595745000,,,31.885333333333328,100.59554153142176,2776.1592666666666,1223.2960727286081
46,,,H2b4,2018-05-04 20:02:58.091481000,591,0 days 00:00:00.319953000,2018-05-04 20:02:58.251457500,2018-05-04 20:02:57.923566500,,,31.885333333333328,100.59554153142176,2776.1592666666666,1223.2960727286081
47,,,H2b4,2018-05-04 20:02:58.411434000,591,0 days 00:00:00.335753000,2018-05-04 20:02:58.579310500,2018-05-04 20:02:58.251457500,,,31.885333333333328,100.59554153142176,2776.1592666666666,1223.2960727286081
