,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,417.706,2018-06-14 13:35:37.394738000,A3a3,2018-06-14 13:35:36.977032000,367,0 days 00:00:00.417960000,2018-06-14 13:35:37.186012000,2018-06-14 13:35:36.756442500,2018-06-14 13:35:37.086675000,109.643,12.788523809523813,63.046811141102964,466.064380952381,71.27551484309053,0,-109.897
12,368.461,2018-06-14 13:35:37.763453000,A3a3,2018-06-14 13:35:37.394992000,367,0 days 00:00:00.464399000,2018-06-14 13:35:37.627191500,2018-06-14 13:35:37.186012000,2018-06-14 13:35:37.394738000,-0.254,12.788523809523813,63.046811141102964,466.064380952381,71.27551484309053,0,-95.684
13,519.654,2018-06-14 13:35:38.379045000,A3a3,2018-06-14 13:35:37.859391000,367,0 days 00:00:00.464399000,2018-06-14 13:35:38.091590500,2018-06-14 13:35:37.627191500,2018-06-14 13:35:37.763453000,-95.938,12.788523809523813,63.046811141102964,466.064380952381,71.27551484309053,0,151.193
14,454.896,2018-06-14 13:35:38.778686000,A3a3,2018-06-14 13:35:38.323790000,367,0 days 00:00:00.510839000,2018-06-14 13:35:38.579209500,2018-06-14 13:35:38.091590500,2018-06-14 13:35:38.379045000,55.255,12.788523809523813,63.046811141102964,466.064380952381,71.27551484309053,0,-111.19800000000001
15,515.616,2018-06-14 13:35:39.350245000,A3a3,2018-06-14 13:35:38.834629000,367,0 days 00:00:00.487619000,2018-06-14 13:35:39.078438500,2018-06-14 13:35:38.579209500,2018-06-14 13:35:38.778686000,-55.943,12.788523809523813,63.046811141102964,466.064380952381,71.27551484309053,0,83.94
16,657.245,2018-06-14 13:35:39.979493000,A3a3,2018-06-14 13:35:39.322248000,367,0 days 00:00:00.441179000,2018-06-14 13:35:39.542837500,2018-06-14 13:35:39.078438500,2018-06-14 13:35:39.350245000,27.997,12.788523809523813,63.046811141102964,466.064380952381,71.27551484309053,0,188.06900000000002
17,435.032,2018-06-14 13:35:40.198459000,A3a3,2018-06-14 13:35:39.763427000,367,0 days 00:00:00.441179000,2018-06-14 13:35:39.984016500,2018-06-14 13:35:39.542837500,2018-06-14 13:35:39.979493000,216.066,12.788523809523813,63.046811141102964,466.064380952381,71.27551484309053,0,-222.213
18,419.755,2018-06-14 13:35:40.624361000,A3a3,2018-06-14 13:35:40.204606000,367,0 days 00:00:00.394739000,2018-06-14 13:35:40.401975500,2018-06-14 13:35:39.984016500,2018-06-14 13:35:40.198459000,-6.147,12.788523809523813,63.046811141102964,466.064380952381,71.27551484309053,0,31.162999999999997
19,405.065,2018-06-14 13:35:41.004410000,A3a3,2018-06-14 13:35:40.599345000,367,0 days 00:00:00.417960000,2018-06-14 13:35:40.808325000,2018-06-14 13:35:40.401975500,2018-06-14 13:35:40.624361000,25.016,12.788523809523813,63.046811141102964,466.064380952381,71.27551484309053,0,-37.911
20,383.969,2018-06-14 13:35:41.401274000,A3a3,2018-06-14 13:35:41.017305000,367,0 days 00:00:00.394739000,2018-06-14 13:35:41.214674500,2018-06-14 13:35:40.808325000,2018-06-14 13:35:41.004410000,-12.895,12.788523809523813,63.046811141102964,466.064380952381,71.27551484309053,0,2.125
21,558.832,2018-06-14 13:35:41.970876000,A3a3,2018-06-14 13:35:41.412044000,367,0 days 00:00:00.441179000,2018-06-14 13:35:41.632633500,2018-06-14 13:35:41.214674500,2018-06-14 13:35:41.401274000,-10.77,12.788523809523813,63.046811141102964,466.064380952381,71.27551484309053,0,
