,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,35.902,2018-06-14 13:38:00.841179000,H2b4,2018-06-14 13:38:00.805277000,367,0 days 00:00:00.335714000,2018-06-14 13:38:00.973134000,2018-06-14 13:38:00.637213000,2018-06-14 13:38:00.841179000,35.902,-6.900755555555554,29.6742502632988,-6.900755555555554,29.6742502632988,0,-8.064
12,27.838,2018-06-14 13:38:01.168829000,H2b4,2018-06-14 13:38:01.140991000,367,0 days 00:00:00.335808000,2018-06-14 13:38:01.308895000,2018-06-14 13:38:00.973134000,2018-06-14 13:38:01.168829000,27.838,-6.900755555555554,29.6742502632988,-6.900755555555554,29.6742502632988,0,-24.613
13,3.225,2018-06-14 13:38:01.480024000,H2b4,2018-06-14 13:38:01.476799000,367,0 days 00:00:00.335832000,2018-06-14 13:38:01.644715000,2018-06-14 13:38:01.308895000,2018-06-14 13:38:01.480024000,3.225,-6.900755555555554,29.6742502632988,-6.900755555555554,29.6742502632988,0,-8.157
14,-4.932,2018-06-14 13:38:01.807699000,H2b4,2018-06-14 13:38:01.812631000,367,0 days 00:00:00.319830000,2018-06-14 13:38:01.972546000,2018-06-14 13:38:01.644715000,2018-06-14 13:38:01.807699000,-4.932,-6.900755555555554,29.6742502632988,-6.900755555555554,29.6742502632988,0,-4.561
15,-9.493,2018-06-14 13:38:02.122968000,H2b4,2018-06-14 13:38:02.132461000,367,0 days 00:00:00.335837000,2018-06-14 13:38:02.300379500,2018-06-14 13:38:01.972546000,2018-06-14 13:38:02.122968000,-9.493,-6.900755555555554,29.6742502632988,-6.900755555555554,29.6742502632988,0,-32.836
16,-42.329,2018-06-14 13:38:02.425969000,H2b4,2018-06-14 13:38:02.468298000,367,0 days 00:00:00.335544000,2018-06-14 13:38:02.636070000,2018-06-14 13:38:02.300379500,2018-06-14 13:38:02.425969000,-42.329,-6.900755555555554,29.6742502632988,-6.900755555555554,29.6742502632988,0,32.458
17,-9.871,2018-06-14 13:38:02.793971000,H2b4,2018-06-14 13:38:02.803842000,367,0 days 00:00:00.336218000,2018-06-14 13:38:02.971951000,2018-06-14 13:38:02.636070000,2018-06-14 13:38:02.793971000,-9.871,-6.900755555555554,29.6742502632988,-6.900755555555554,29.6742502632988,0,-32.998
18,-42.869,2018-06-14 13:38:03.097191000,H2b4,2018-06-14 13:38:03.140060000,367,0 days 00:00:00.335576000,2018-06-14 13:38:03.307848000,2018-06-14 13:38:02.971951000,2018-06-14 13:38:03.097191000,-42.869,-6.900755555555554,29.6742502632988,-6.900755555555554,29.6742502632988,0,-8.015999999999998
19,-50.885,2018-06-14 13:38:03.424751000,H2b4,2018-06-14 13:38:03.475636000,367,0 days 00:00:00.319954000,2018-06-14 13:38:03.635613000,2018-06-14 13:38:03.307848000,2018-06-14 13:38:03.424751000,-50.885,-6.900755555555554,29.6742502632988,-6.900755555555554,29.6742502632988,0,3.5749999999999957
20,-47.31,2018-06-14 13:38:03.748280000,H2b4,2018-06-14 13:38:03.795590000,367,0 days 00:00:00.335682000,2018-06-14 13:38:03.963431000,2018-06-14 13:38:03.635613000,2018-06-14 13:38:03.748280000,-47.31,-6.900755555555554,29.6742502632988,-6.900755555555554,29.6742502632988,0,28.597
21,-18.713,2018-06-14 13:38:04.112559000,H2b4,2018-06-14 13:38:04.131272000,367,0 days 00:00:00.335828000,2018-06-14 13:38:04.299186000,2018-06-14 13:38:03.963431000,2018-06-14 13:38:04.112559000,-18.713,-6.900755555555554,29.6742502632988,-6.900755555555554,29.6742502632988,0,-8.52
22,-27.233,2018-06-14 13:38:04.439867000,H2b4,2018-06-14 13:38:04.467100000,367,0 days 00:00:00.335868000,2018-06-14 13:38:04.635034000,2018-06-14 13:38:04.299186000,2018-06-14 13:38:04.439867000,-27.233,-6.900755555555554,29.6742502632988,-6.900755555555554,29.6742502632988,0,24.444
23,-2.789,2018-06-14 13:38:04.800179000,H2b4,2018-06-14 13:38:04.802968000,367,0 days 00:00:00.335711000,2018-06-14 13:38:04.970823500,2018-06-14 13:38:04.635034000,2018-06-14 13:38:04.800179000,-2.789,-6.900755555555554,29.6742502632988,-6.900755555555554,29.6742502632988,0,-7.959
24,-10.748,2018-06-14 13:38:05.127931000,H2b4,2018-06-14 13:38:05.138679000,367,0 days 00:00:00.319885000,2018-06-14 13:38:05.298621500,2018-06-14 13:38:04.970823500,2018-06-14 13:38:05.127931000,-10.748,-6.900755555555554,29.6742502632988,-6.900755555555554,29.6742502632988,0,24.1
25,13.352,2018-06-14 13:38:05.471916000,H2b4,2018-06-14 13:38:05.458564000,367,0 days 00:00:00.335931000,2018-06-14 13:38:05.626529500,2018-06-14 13:38:05.298621500,2018-06-14 13:38:05.471916000,13.352,-6.900755555555554,29.6742502632988,-6.900755555555554,29.6742502632988,0,24.05
26,37.402,2018-06-14 13:38:05.831897000,H2b4,2018-06-14 13:38:05.794495000,367,0 days 00:00:00.335874000,2018-06-14 13:38:05.962432000,2018-06-14 13:38:05.626529500,2018-06-14 13:38:05.831897000,37.402,-6.900755555555554,29.6742502632988,-6.900755555555554,29.6742502632988,0,-16.2
27,21.202,2018-06-14 13:38:06.151571000,H2b4,2018-06-14 13:38:06.130369000,367,0 days 00:00:00.335757000,2018-06-14 13:38:06.298247500,2018-06-14 13:38:05.962432000,2018-06-14 13:38:06.151571000,21.202,-6.900755555555554,29.6742502632988,-6.900755555555554,29.6742502632988,0,-4.138000000000002
28,17.064,2018-06-14 13:38:06.483190000,H2b4,2018-06-14 13:38:06.466126000,367,0 days 00:00:00.335849000,2018-06-14 13:38:06.634050500,2018-06-14 13:38:06.298247500,2018-06-14 13:38:06.483190000,17.064,-6.900755555555554,29.6742502632988,-6.900755555555554,29.6742502632988,0,-8.405
29,8.659,2018-06-14 13:38:06.810634000,H2b4,2018-06-14 13:38:06.801975000,367,0 days 00:00:00.335798000,2018-06-14 13:38:06.969874000,2018-06-14 13:38:06.634050500,2018-06-14 13:38:06.810634000,8.659,-6.900755555555554,29.6742502632988,-6.900755555555554,29.6742502632988,0,11.912
30,20.571,2018-06-14 13:38:07.158344000,H2b4,2018-06-14 13:38:07.137773000,367,0 days 00:00:00.319731000,2018-06-14 13:38:07.297638500,2018-06-14 13:38:06.969874000,2018-06-14 13:38:07.158344000,20.571,-6.900755555555554,29.6742502632988,-6.900755555555554,29.6742502632988,0,-12.525000000000002
31,8.046,2018-06-14 13:38:07.465550000,H2b4,2018-06-14 13:38:07.457504000,367,0 days 00:00:00.335891000,2018-06-14 13:38:07.625449500,2018-06-14 13:38:07.297638500,2018-06-14 13:38:07.465550000,8.046,-6.900755555555554,29.6742502632988,-6.900755555555554,29.6742502632988,0,4.08
32,12.126,2018-06-14 13:38:07.805521000,H2b4,2018-06-14 13:38:07.793395000,367,0 days 00:00:00.336131000,2018-06-14 13:38:07.961460500,2018-06-14 13:38:07.625449500,2018-06-14 13:38:07.805521000,12.126,-6.900755555555554,29.6742502632988,-6.900755555555554,29.6742502632988,0,-12.363
33,-0.237,2018-06-14 13:38:08.129289000,H2b4,2018-06-14 13:38:08.129526000,367,0 days 00:00:00.335433000,2018-06-14 13:38:08.297242500,2018-06-14 13:38:07.961460500,2018-06-14 13:38:08.129289000,-0.237,-6.900755555555554,29.6742502632988,-6.900755555555554,29.6742502632988,0,-16.341
34,-16.578,2018-06-14 13:38:08.448381000,H2b4,2018-06-14 13:38:08.464959000,367,0 days 00:00:00.336022000,2018-06-14 13:38:08.632970000,2018-06-14 13:38:08.297242500,2018-06-14 13:38:08.448381000,-16.578,-6.900755555555554,29.6742502632988,-6.900755555555554,29.6742502632988,0,-0.2970000000000006
35,-16.875,2018-06-14 13:38:08.784106000,H2b4,2018-06-14 13:38:08.800981000,367,0 days 00:00:00.319380000,2018-06-14 13:38:08.960671000,2018-06-14 13:38:08.632970000,2018-06-14 13:38:08.784106000,-16.875,-6.900755555555554,29.6742502632988,-6.900755555555554,29.6742502632988,0,11.91
36,-4.965,2018-06-14 13:38:09.115396000,H2b4,2018-06-14 13:38:09.120361000,367,0 days 00:00:00.336079000,2018-06-14 13:38:09.288400500,2018-06-14 13:38:08.960671000,2018-06-14 13:38:09.115396000,-4.965,-6.900755555555554,29.6742502632988,-6.900755555555554,29.6742502632988,0,4.016
37,-0.949,2018-06-14 13:38:09.455491000,H2b4,2018-06-14 13:38:09.456440000,367,0 days 00:00:00.335780000,2018-06-14 13:38:09.624330000,2018-06-14 13:38:09.288400500,2018-06-14 13:38:09.455491000,-0.949,-6.900755555555554,29.6742502632988,-6.900755555555554,29.6742502632988,0,12.27
38,11.321,2018-06-14 13:38:09.803541000,H2b4,2018-06-14 13:38:09.792220000,367,0 days 00:00:00.336008000,2018-06-14 13:38:09.960224000,2018-06-14 13:38:09.624330000,2018-06-14 13:38:09.803541000,11.321,-6.900755555555554,29.6742502632988,-6.900755555555554,29.6742502632988,0,-33.102
39,-21.781,2018-06-14 13:38:10.106447000,H2b4,2018-06-14 13:38:10.128228000,367,0 days 00:00:00.335666000,2018-06-14 13:38:10.296061000,2018-06-14 13:38:09.960224000,2018-06-14 13:38:10.106447000,-21.781,-6.900755555555554,29.6742502632988,-6.900755555555554,29.6742502632988,0,-3.8100000000000023
40,-25.591,2018-06-14 13:38:10.438303000,H2b4,2018-06-14 13:38:10.463894000,367,0 days 00:00:00.335812000,2018-06-14 13:38:10.631800000,2018-06-14 13:38:10.296061000,2018-06-14 13:38:10.438303000,-25.591,-6.900755555555554,29.6742502632988,-6.900755555555554,29.6742502632988,0,-49.51
41,-75.101,2018-06-14 13:38:10.724605000,H2b4,2018-06-14 13:38:10.799706000,367,0 days 00:00:00.319968000,2018-06-14 13:38:10.959690000,2018-06-14 13:38:10.631800000,2018-06-14 13:38:10.724605000,-75.101,-6.900755555555554,29.6742502632988,-6.900755555555554,29.6742502632988,0,31.851999999999997
42,-43.249,2018-06-14 13:38:11.076425000,H2b4,2018-06-14 13:38:11.119674000,367,0 days 00:00:00.335793000,2018-06-14 13:38:11.287570500,2018-06-14 13:38:10.959690000,2018-06-14 13:38:11.076425000,-43.249,-6.900755555555554,29.6742502632988,-6.900755555555554,29.6742502632988,0,16.669000000000004
43,-26.58,2018-06-14 13:38:11.428887000,H2b4,2018-06-14 13:38:11.455467000,367,0 days 00:00:00.335752000,2018-06-14 13:38:11.623343000,2018-06-14 13:38:11.287570500,2018-06-14 13:38:11.428887000,-26.58,-6.900755555555554,29.6742502632988,-6.900755555555554,29.6742502632988,0,20.285999999999998
44,-6.294,2018-06-14 13:38:11.784925000,H2b4,2018-06-14 13:38:11.791219000,367,0 days 00:00:00.335811000,2018-06-14 13:38:11.959124500,2018-06-14 13:38:11.623343000,2018-06-14 13:38:11.784925000,-6.294,-6.900755555555554,29.6742502632988,-6.900755555555554,29.6742502632988,0,4.193999999999999
45,-2.1,2018-06-14 13:38:12.124930000,H2b4,2018-06-14 13:38:12.127030000,367,0 days 00:00:00.335879000,2018-06-14 13:38:12.294969500,2018-06-14 13:38:11.959124500,2018-06-14 13:38:12.124930000,-2.1,-6.900755555555554,29.6742502632988,-6.900755555555554,29.6742502632988,0,
