,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
15,602.847,2018-06-14 13:37:27.062706000,A3a4,2018-06-14 13:37:26.459859000,367,0 days 00:00:00.325079000,2018-06-14 13:37:26.622398500,2018-06-14 13:37:26.297319000,2018-06-14 13:37:26.435651000,-24.208,-2.2230000000000003,44.10062052203542,658.6290333333332,56.13864355601403,1,86.696
16,572.409,2018-06-14 13:37:27.357347000,A3a4,2018-06-14 13:37:26.784938000,367,0 days 00:00:00.301859000,2018-06-14 13:37:26.935867500,2018-06-14 13:37:26.622398500,2018-06-14 13:37:26.847426000,62.488,-2.2230000000000003,44.10062052203542,658.6290333333332,56.13864355601403,1,-86.57900000000001
17,628.449,2018-06-14 13:37:27.715246000,A3a4,2018-06-14 13:37:27.086797000,367,0 days 00:00:00.325080000,2018-06-14 13:37:27.249337000,2018-06-14 13:37:26.935867500,2018-06-14 13:37:27.062706000,-24.091,-2.2230000000000003,44.10062052203542,658.6290333333332,56.13864355601403,1,-30.439
18,776.998,2018-06-14 13:37:28.188875000,A3a4,2018-06-14 13:37:27.411877000,367,0 days 00:00:00.348299000,2018-06-14 13:37:27.586026500,2018-06-14 13:37:27.249337000,2018-06-14 13:37:27.357347000,-54.53,-2.2230000000000003,44.10062052203542,658.6290333333332,56.13864355601403,1,9.600000000000001
19,673.096,2018-06-14 13:37:28.433272000,A3a4,2018-06-14 13:37:27.760176000,367,0 days 00:00:00.348299000,2018-06-14 13:37:27.934325500,2018-06-14 13:37:27.586026500,2018-06-14 13:37:27.715246000,-44.93,-2.2230000000000003,44.10062052203542,658.6290333333332,56.13864355601403,1,125.33000000000001
20,679.793,2018-06-14 13:37:28.788268000,A3a4,2018-06-14 13:37:28.108475000,367,0 days 00:00:00.348300000,2018-06-14 13:37:28.282625000,2018-06-14 13:37:27.934325500,2018-06-14 13:37:28.188875000,80.4,-2.2230000000000003,44.10062052203542,658.6290333333332,56.13864355601403,1,-103.903
21,688.265,2018-06-14 13:37:29.145040000,A3a4,2018-06-14 13:37:28.456775000,367,0 days 00:00:00.371519000,2018-06-14 13:37:28.642534500,2018-06-14 13:37:28.282625000,2018-06-14 13:37:28.433272000,-23.503,-2.2230000000000003,44.10062052203542,658.6290333333332,56.13864355601403,1,-16.523000000000003
22,636.987,2018-06-14 13:37:29.465281000,A3a4,2018-06-14 13:37:28.828294000,367,0 days 00:00:00.348299000,2018-06-14 13:37:29.002443500,2018-06-14 13:37:28.642534500,2018-06-14 13:37:28.788268000,-40.026,-2.2230000000000003,44.10062052203542,658.6290333333332,56.13864355601403,1,8.473000000000003
23,724.151,2018-06-14 13:37:29.900744000,A3a4,2018-06-14 13:37:29.176593000,367,0 days 00:00:00.371520000,2018-06-14 13:37:29.362353000,2018-06-14 13:37:29.002443500,2018-06-14 13:37:29.145040000,-31.553,-2.2230000000000003,44.10062052203542,658.6290333333332,56.13864355601403,1,-51.278999999999996
24,607.996,2018-06-14 13:37:30.156109000,A3a4,2018-06-14 13:37:29.548113000,367,0 days 00:00:00.325079000,2018-06-14 13:37:29.710652500,2018-06-14 13:37:29.362353000,2018-06-14 13:37:29.465281000,-82.832,-2.2230000000000003,44.10062052203542,658.6290333333332,56.13864355601403,1,110.38399999999999
25,610.305,2018-06-14 13:37:30.483497000,A3a4,2018-06-14 13:37:29.873192000,367,0 days 00:00:00.325079000,2018-06-14 13:37:30.035731500,2018-06-14 13:37:29.710652500,2018-06-14 13:37:29.900744000,27.552,-2.2230000000000003,44.10062052203542,658.6290333333332,56.13864355601403,1,-69.714
26,612.412,2018-06-14 13:37:30.810683000,A3a4,2018-06-14 13:37:30.198271000,367,0 days 00:00:00.301860000,2018-06-14 13:37:30.349201000,2018-06-14 13:37:30.035731500,2018-06-14 13:37:30.156109000,-42.162,-2.2230000000000003,44.10062052203542,658.6290333333332,56.13864355601403,1,25.528
27,596.546,2018-06-14 13:37:31.096677000,A3a4,2018-06-14 13:37:30.500131000,367,0 days 00:00:00.301859000,2018-06-14 13:37:30.651060500,2018-06-14 13:37:30.349201000,2018-06-14 13:37:30.483497000,-16.634,-2.2230000000000003,44.10062052203542,658.6290333333332,56.13864355601403,1,25.326999999999998
28,612.919,2018-06-14 13:37:31.414909000,A3a4,2018-06-14 13:37:30.801990000,367,0 days 00:00:00.325080000,2018-06-14 13:37:30.964530000,2018-06-14 13:37:30.651060500,2018-06-14 13:37:30.810683000,8.693,-2.2230000000000003,44.10062052203542,658.6290333333332,56.13864355601403,1,-39.086
29,599.951,2018-06-14 13:37:31.727021000,A3a4,2018-06-14 13:37:31.127070000,367,0 days 00:00:00.325079000,2018-06-14 13:37:31.289609500,2018-06-14 13:37:30.964530000,2018-06-14 13:37:31.096677000,-30.393,-2.2230000000000003,44.10062052203542,658.6290333333332,56.13864355601403,1,-6.847000000000001
30,616.996,2018-06-14 13:37:32.069145000,A3a4,2018-06-14 13:37:31.452149000,367,0 days 00:00:00.325079000,2018-06-14 13:37:31.614688500,2018-06-14 13:37:31.289609500,2018-06-14 13:37:31.414909000,-37.24,-2.2230000000000003,44.10062052203542,658.6290333333332,56.13864355601403,1,
