,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
25,1032.52,2018-06-14 13:35:56.653762000,H2b1,2018-06-14 13:35:55.621242000,367,0 days 00:00:00.335769000,2018-06-14 13:35:55.789126500,2018-06-14 13:35:55.453413500,2018-06-14 13:35:55.646405000,25.163,24.054697674418602,18.066379368917865,1021.3925116279071,17.189554748343287,2,-3.8850000000000016
26,1040.8,2018-06-14 13:35:56.997811000,H2b1,2018-06-14 13:35:55.957011000,367,0 days 00:00:00.335984000,2018-06-14 13:35:56.125003000,2018-06-14 13:35:55.789126500,2018-06-14 13:35:55.978289000,21.278,24.054697674418602,18.066379368917865,1021.3925116279071,17.189554748343287,2,3.793000000000003
27,1044.417,2018-06-14 13:35:57.337412000,H2b1,2018-06-14 13:35:56.292995000,367,0 days 00:00:00.335761000,2018-06-14 13:35:56.460875500,2018-06-14 13:35:56.125003000,2018-06-14 13:35:56.318066000,25.071,24.054697674418602,18.066379368917865,1021.3925116279071,17.189554748343287,2,-0.06500000000000128
28,1044.392,2018-06-14 13:35:57.673148000,H2b1,2018-06-14 13:35:56.628756000,367,0 days 00:00:00.319735000,2018-06-14 13:35:56.788623500,2018-06-14 13:35:56.460875500,2018-06-14 13:35:56.653762000,25.006,24.054697674418602,18.066379368917865,1021.3925116279071,17.189554748343287,2,24.314
29,1048.299,2018-06-14 13:35:57.996790000,H2b1,2018-06-14 13:35:56.948491000,367,0 days 00:00:00.336035000,2018-06-14 13:35:57.116508500,2018-06-14 13:35:56.788623500,2018-06-14 13:35:56.997811000,49.32,24.054697674418602,18.066379368917865,1021.3925116279071,17.189554748343287,2,3.5660000000000025
30,1039.394,2018-06-14 13:35:58.323920000,H2b1,2018-06-14 13:35:57.284526000,367,0 days 00:00:00.335733000,2018-06-14 13:35:57.452392500,2018-06-14 13:35:57.116508500,2018-06-14 13:35:57.337412000,52.886,24.054697674418602,18.066379368917865,1021.3925116279071,17.189554748343287,2,0.0030000000000001137
31,1027.326,2018-06-14 13:35:58.647585000,H2b1,2018-06-14 13:35:57.620259000,367,0 days 00:00:00.335939000,2018-06-14 13:35:57.788228500,2018-06-14 13:35:57.452392500,2018-06-14 13:35:57.673148000,52.889,24.054697674418602,18.066379368917865,1021.3925116279071,17.189554748343287,2,-12.297000000000004
32,1031.375,2018-06-14 13:35:58.987573000,H2b1,2018-06-14 13:35:57.956198000,367,0 days 00:00:00.335680000,2018-06-14 13:35:58.124038000,2018-06-14 13:35:57.788228500,2018-06-14 13:35:57.996790000,40.592,24.054697674418602,18.066379368917865,1021.3925116279071,17.189554748343287,2,-8.549999999999997
33,1022.866,2018-06-14 13:35:59.314744000,H2b1,2018-06-14 13:35:58.291878000,367,0 days 00:00:00.335943000,2018-06-14 13:35:58.459849500,2018-06-14 13:35:58.124038000,2018-06-14 13:35:58.323920000,32.042,24.054697674418602,18.066379368917865,1021.3925116279071,17.189554748343287,2,-12.278000000000002
34,1022.971,2018-06-14 13:35:59.650792000,H2b1,2018-06-14 13:35:58.627821000,367,0 days 00:00:00.319804000,2018-06-14 13:35:58.787723000,2018-06-14 13:35:58.459849500,2018-06-14 13:35:58.647585000,19.764,24.054697674418602,18.066379368917865,1021.3925116279071,17.189554748343287,2,20.184
35,1034.655,2018-06-14 13:35:59.982280000,H2b1,2018-06-14 13:35:58.947625000,367,0 days 00:00:00.335916000,2018-06-14 13:35:59.115583000,2018-06-14 13:35:58.787723000,2018-06-14 13:35:58.987573000,39.948,24.054697674418602,18.066379368917865,1021.3925116279071,17.189554748343287,2,-8.745000000000001
36,1018.2,2018-06-14 13:36:00.301741000,H2b1,2018-06-14 13:35:59.283541000,367,0 days 00:00:00.335608000,2018-06-14 13:35:59.451345000,2018-06-14 13:35:59.115583000,2018-06-14 13:35:59.314744000,31.203,24.054697674418602,18.066379368917865,1021.3925116279071,17.189554748343287,2,0.4400000000000013
37,1010.03,2018-06-14 13:36:00.629179000,H2b1,2018-06-14 13:35:59.619149000,367,0 days 00:00:00.335920000,2018-06-14 13:35:59.787109000,2018-06-14 13:35:59.451345000,2018-06-14 13:35:59.650792000,31.643,24.054697674418602,18.066379368917865,1021.3925116279071,17.189554748343287,2,-4.432000000000002
38,997.569,2018-06-14 13:36:00.952638000,H2b1,2018-06-14 13:35:59.955069000,367,0 days 00:00:00.335740000,2018-06-14 13:36:00.122939000,2018-06-14 13:35:59.787109000,2018-06-14 13:35:59.982280000,27.211,24.054697674418602,18.066379368917865,1021.3925116279071,17.189554748343287,2,-16.278999999999996
39,1001.601,2018-06-14 13:36:01.292410000,H2b1,2018-06-14 13:36:00.290809000,367,0 days 00:00:00.319894000,2018-06-14 13:36:00.450756000,2018-06-14 13:36:00.122939000,2018-06-14 13:36:00.301741000,10.932,24.054697674418602,18.066379368917865,1021.3925116279071,17.189554748343287,2,7.543999999999999
40,1005.205,2018-06-14 13:36:01.615908000,H2b1,2018-06-14 13:36:00.610703000,367,0 days 00:00:00.335876000,2018-06-14 13:36:00.778641000,2018-06-14 13:36:00.450756000,2018-06-14 13:36:00.629179000,18.476,24.054697674418602,18.066379368917865,1021.3925116279071,17.189554748343287,2,-12.416999999999998
41,1017.262,2018-06-14 13:36:01.963841000,H2b1,2018-06-14 13:36:00.946579000,367,0 days 00:00:00.335655000,2018-06-14 13:36:01.114406500,2018-06-14 13:36:00.778641000,2018-06-14 13:36:00.952638000,6.059,24.054697674418602,18.066379368917865,1021.3925116279071,17.189554748343287,2,4.117
42,1021.286,2018-06-14 13:36:02.303520000,H2b1,2018-06-14 13:36:01.282234000,367,0 days 00:00:00.335879000,2018-06-14 13:36:01.450173500,2018-06-14 13:36:01.114406500,2018-06-14 13:36:01.292410000,10.176,24.054697674418602,18.066379368917865,1021.3925116279071,17.189554748343287,2,-12.381
43,1004.866,2018-06-14 13:36:02.622979000,H2b1,2018-06-14 13:36:01.618113000,367,0 days 00:00:00.335899000,2018-06-14 13:36:01.786062500,2018-06-14 13:36:01.450173500,2018-06-14 13:36:01.615908000,-2.205,24.054697674418602,18.066379368917865,1021.3925116279071,17.189554748343287,2,12.034
44,,,H2b1,2018-06-14 13:36:01.954012000,367,0 days 00:00:00.319885000,2018-06-14 13:36:02.113954500,2018-06-14 13:36:01.786062500,2018-06-14 13:36:01.963841000,9.829,24.054697674418602,18.066379368917865,1021.3925116279071,17.189554748343287,2,19.794
45,,,H2b1,2018-06-14 13:36:02.273897000,367,0 days 00:00:00.335756000,2018-06-14 13:36:02.441775000,2018-06-14 13:36:02.113954500,2018-06-14 13:36:02.303520000,29.623,24.054697674418602,18.066379368917865,1021.3925116279071,17.189554748343287,2,
