,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
25,-441.127,2018-06-14 13:51:14.570230000,H1a2,2018-06-14 13:51:15.011357000,367,0 days 00:00:00.335858000,2018-06-14 13:51:15.179286000,2018-06-14 13:51:14.843476500,2018-06-14 13:51:15.040902000,29.545,-10.81075,74.87111322039436,140.5801818181818,713.2299527049224,17,
26,-514.899,2018-06-14 13:51:14.832316000,H1a2,2018-06-14 13:51:15.347215000,367,0 days 00:00:00.335720000,2018-06-14 13:51:15.515075000,2018-06-14 13:51:15.179286000,,,-10.81075,74.87111322039436,140.5801818181818,713.2299527049224,17,
27,-642.033,2018-06-14 13:51:15.040902000,H1a2,2018-06-14 13:51:15.682935000,367,0 days 00:00:00.319713000,2018-06-14 13:51:15.842791500,2018-06-14 13:51:15.515075000,,,-10.81075,74.87111322039436,140.5801818181818,713.2299527049224,17,
28,557.153,2018-06-14 13:51:16.559801000,H1a2,2018-06-14 13:51:16.002648000,367,0 days 00:00:00.336057000,2018-06-14 13:51:16.170676500,2018-06-14 13:51:15.842791500,,,-10.81075,74.87111322039436,140.5801818181818,713.2299527049224,17,
29,548.64,2018-06-14 13:51:16.887345000,H1a2,2018-06-14 13:51:16.338705000,367,0 days 00:00:00.335707000,2018-06-14 13:51:16.506558500,2018-06-14 13:51:16.170676500,,,-10.81075,74.87111322039436,140.5801818181818,713.2299527049224,17,
30,520.163,2018-06-14 13:51:17.194575000,H1a2,2018-06-14 13:51:16.674412000,367,0 days 00:00:00.335669000,2018-06-14 13:51:16.842246500,2018-06-14 13:51:16.506558500,2018-06-14 13:51:16.559801000,-114.611,-10.81075,74.87111322039436,140.5801818181818,713.2299527049224,17,-8.125
31,229.609,2018-06-14 13:51:17.239690000,H1a2,2018-06-14 13:51:17.010081000,367,0 days 00:00:00.336030000,2018-06-14 13:51:17.178096000,2018-06-14 13:51:16.842246500,2018-06-14 13:51:16.887345000,-122.736,-10.81075,74.87111322039436,140.5801818181818,713.2299527049224,17,-28.799999999999997
32,1186.979,2018-06-14 13:51:18.533090000,H1a2,2018-06-14 13:51:17.346111000,367,0 days 00:00:00.335869000,2018-06-14 13:51:17.514045500,2018-06-14 13:51:17.178096000,2018-06-14 13:51:17.194575000,-151.536,-10.81075,74.87111322039436,140.5801818181818,713.2299527049224,17,
33,3672.377,2018-06-14 13:51:21.354357000,H1a2,2018-06-14 13:51:17.681980000,367,0 days 00:00:00.319558000,2018-06-14 13:51:17.841759000,2018-06-14 13:51:17.514045500,,,-10.81075,74.87111322039436,140.5801818181818,713.2299527049224,17,
34,,,H1a2,2018-06-14 13:51:18.001538000,367,0 days 00:00:00.336275000,2018-06-14 13:51:18.169675500,2018-06-14 13:51:17.841759000,,,-10.81075,74.87111322039436,140.5801818181818,713.2299527049224,17,
35,,,H1a2,2018-06-14 13:51:18.337813000,367,0 days 00:00:00.335561000,2018-06-14 13:51:18.505593500,2018-06-14 13:51:18.169675500,,,-10.81075,74.87111322039436,140.5801818181818,713.2299527049224,17,
36,,,H1a2,2018-06-14 13:51:18.673374000,367,0 days 00:00:00.335956000,2018-06-14 13:51:18.841352000,2018-06-14 13:51:18.505593500,2018-06-14 13:51:18.533090000,-140.284,-10.81075,74.87111322039436,140.5801818181818,713.2299527049224,17,
37,,,H1a2,2018-06-14 13:51:19.009330000,367,0 days 00:00:00.335731000,2018-06-14 13:51:19.177195500,2018-06-14 13:51:18.841352000,,,-10.81075,74.87111322039436,140.5801818181818,713.2299527049224,17,
38,,,H1a2,2018-06-14 13:51:19.345061000,367,0 days 00:00:00.319794000,2018-06-14 13:51:19.504958000,2018-06-14 13:51:19.177195500,,,-10.81075,74.87111322039436,140.5801818181818,713.2299527049224,17,
39,,,H1a2,2018-06-14 13:51:19.664855000,367,0 days 00:00:00.335838000,2018-06-14 13:51:19.832774000,2018-06-14 13:51:19.504958000,,,-10.81075,74.87111322039436,140.5801818181818,713.2299527049224,17,
40,,,H1a2,2018-06-14 13:51:20.000693000,367,0 days 00:00:00.335799000,2018-06-14 13:51:20.168592500,2018-06-14 13:51:19.832774000,,,-10.81075,74.87111322039436,140.5801818181818,713.2299527049224,17,
41,,,H1a2,2018-06-14 13:51:20.336492000,367,0 days 00:00:00.335587000,2018-06-14 13:51:20.504285500,2018-06-14 13:51:20.168592500,,,-10.81075,74.87111322039436,140.5801818181818,713.2299527049224,17,
42,,,H1a2,2018-06-14 13:51:20.672079000,367,0 days 00:00:00.336039000,2018-06-14 13:51:20.840098500,2018-06-14 13:51:20.504285500,,,-10.81075,74.87111322039436,140.5801818181818,713.2299527049224,17,
43,,,H1a2,2018-06-14 13:51:21.008118000,367,0 days 00:00:00.335646000,2018-06-14 13:51:21.175941000,2018-06-14 13:51:20.840098500,,,-10.81075,74.87111322039436,140.5801818181818,713.2299527049224,17,
44,,,H1a2,2018-06-14 13:51:21.343764000,367,0 days 00:00:00.319986000,2018-06-14 13:51:21.503757000,2018-06-14 13:51:21.175941000,,,-10.81075,74.87111322039436,140.5801818181818,713.2299527049224,17,
45,,,H1a2,2018-06-14 13:51:21.663750000,367,0 days 00:00:00.335741000,2018-06-14 13:51:21.831620500,2018-06-14 13:51:21.503757000,,,-10.81075,74.87111322039436,140.5801818181818,713.2299527049224,17,
