,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
18,1038.337,2018-06-14 13:36:14.426428000,H1a3,2018-06-14 13:36:13.388091000,367,0 days 00:00:00.335745000,2018-06-14 13:36:13.555963500,2018-06-14 13:36:13.220217500,2018-06-14 13:36:13.521758000,133.667,7.620813953488372,51.93193231724251,1005.5307906976744,52.951807242218415,2,12.131
19,1009.631,2018-06-14 13:36:14.733467000,H1a3,2018-06-14 13:36:13.723836000,367,0 days 00:00:00.335974000,2018-06-14 13:36:13.891823000,2018-06-14 13:36:13.555963500,2018-06-14 13:36:13.869634000,145.798,7.620813953488372,51.93193231724251,1005.5307906976744,52.951807242218415,2,-65.852
20,972.539,2018-06-14 13:36:15.032349000,H1a3,2018-06-14 13:36:14.059810000,367,0 days 00:00:00.335762000,2018-06-14 13:36:14.227691000,2018-06-14 13:36:13.891823000,2018-06-14 13:36:14.139756000,79.946,7.620813953488372,51.93193231724251,1005.5307906976744,52.951807242218415,2,-49.089999999999996
21,976.733,2018-06-14 13:36:15.372305000,H1a3,2018-06-14 13:36:14.395572000,367,0 days 00:00:00.319910000,2018-06-14 13:36:14.555527000,2018-06-14 13:36:14.227691000,2018-06-14 13:36:14.426428000,30.856,7.620813953488372,51.93193231724251,1005.5307906976744,52.951807242218415,2,-12.871000000000002
22,975.814,2018-06-14 13:36:15.691296000,H1a3,2018-06-14 13:36:14.715482000,367,0 days 00:00:00.335775000,2018-06-14 13:36:14.883369500,2018-06-14 13:36:14.555527000,2018-06-14 13:36:14.733467000,17.985,7.620813953488372,51.93193231724251,1005.5307906976744,52.951807242218415,2,-36.893
23,971.684,2018-06-14 13:36:16.022941000,H1a3,2018-06-14 13:36:15.051257000,367,0 days 00:00:00.335716000,2018-06-14 13:36:15.219115000,2018-06-14 13:36:14.883369500,2018-06-14 13:36:15.032349000,-18.908,7.620813953488372,51.93193231724251,1005.5307906976744,52.951807242218415,2,4.240000000000002
24,1037.416,2018-06-14 13:36:16.424389000,H1a3,2018-06-14 13:36:15.386973000,367,0 days 00:00:00.335577000,2018-06-14 13:36:15.554761500,2018-06-14 13:36:15.219115000,2018-06-14 13:36:15.372305000,-14.668,7.620813953488372,51.93193231724251,1005.5307906976744,52.951807242218415,2,-16.586000000000002
25,1033.19,2018-06-14 13:36:16.755740000,H1a3,2018-06-14 13:36:15.722550000,367,0 days 00:00:00.335889000,2018-06-14 13:36:15.890494500,2018-06-14 13:36:15.554761500,2018-06-14 13:36:15.691296000,-31.254,7.620813953488372,51.93193231724251,1005.5307906976744,52.951807242218415,2,-4.243999999999996
26,1041.209,2018-06-14 13:36:17.099648000,H1a3,2018-06-14 13:36:16.058439000,367,0 days 00:00:00.320007000,2018-06-14 13:36:16.218442500,2018-06-14 13:36:15.890494500,2018-06-14 13:36:16.022941000,-35.498,7.620813953488372,51.93193231724251,1005.5307906976744,52.951807242218415,2,81.441
27,1053.122,2018-06-14 13:36:17.431568000,H1a3,2018-06-14 13:36:16.378446000,367,0 days 00:00:00.335951000,2018-06-14 13:36:16.546421500,2018-06-14 13:36:16.218442500,2018-06-14 13:36:16.424389000,45.943,7.620813953488372,51.93193231724251,1005.5307906976744,52.951807242218415,2,-4.599999999999994
28,1028.341,2018-06-14 13:36:17.742738000,H1a3,2018-06-14 13:36:16.714397000,367,0 days 00:00:00.335799000,2018-06-14 13:36:16.882296500,2018-06-14 13:36:16.546421500,2018-06-14 13:36:16.755740000,41.343,7.620813953488372,51.93193231724251,1005.5307906976744,52.951807242218415,2,8.108999999999995
29,1024.139,2018-06-14 13:36:18.074335000,H1a3,2018-06-14 13:36:17.050196000,367,0 days 00:00:00.335700000,2018-06-14 13:36:17.218046000,2018-06-14 13:36:16.882296500,2018-06-14 13:36:17.099648000,49.452,7.620813953488372,51.93193231724251,1005.5307906976744,52.951807242218415,2,-3.780000000000001
30,1007.786,2018-06-14 13:36:18.393682000,H1a3,2018-06-14 13:36:17.385896000,367,0 days 00:00:00.336006000,2018-06-14 13:36:17.553899000,2018-06-14 13:36:17.218046000,2018-06-14 13:36:17.431568000,45.672,7.620813953488372,51.93193231724251,1005.5307906976744,52.951807242218415,2,-24.836
31,995.186,2018-06-14 13:36:18.717088000,H1a3,2018-06-14 13:36:17.721902000,367,0 days 00:00:00.335776000,2018-06-14 13:36:17.889790000,2018-06-14 13:36:17.553899000,2018-06-14 13:36:17.742738000,20.836,7.620813953488372,51.93193231724251,1005.5307906976744,52.951807242218415,2,-4.1789999999999985
32,999.392,2018-06-14 13:36:19.057070000,H1a3,2018-06-14 13:36:18.057678000,367,0 days 00:00:00.319752000,2018-06-14 13:36:18.217554000,2018-06-14 13:36:17.889790000,2018-06-14 13:36:18.074335000,16.657,7.620813953488372,51.93193231724251,1005.5307906976744,52.951807242218415,2,-0.40500000000000114
33,1015.19,2018-06-14 13:36:19.392620000,H1a3,2018-06-14 13:36:18.377430000,367,0 days 00:00:00.335792000,2018-06-14 13:36:18.545326000,2018-06-14 13:36:18.217554000,2018-06-14 13:36:18.393682000,16.252,7.620813953488372,51.93193231724251,1005.5307906976744,52.951807242218415,2,-12.386
34,1015.18,2018-06-14 13:36:19.728402000,H1a3,2018-06-14 13:36:18.713222000,367,0 days 00:00:00.335723000,2018-06-14 13:36:18.881083500,2018-06-14 13:36:18.545326000,2018-06-14 13:36:18.717088000,3.866,7.620813953488372,51.93193231724251,1005.5307906976744,52.951807242218415,2,4.259
35,994.674,2018-06-14 13:36:20.043619000,H1a3,2018-06-14 13:36:19.048945000,367,0 days 00:00:00.336039000,2018-06-14 13:36:19.216964500,2018-06-14 13:36:18.881083500,2018-06-14 13:36:19.057070000,8.125,7.620813953488372,51.93193231724251,1005.5307906976744,52.951807242218415,2,-0.4889999999999999
36,990.035,2018-06-14 13:36:20.375019000,H1a3,2018-06-14 13:36:19.384984000,367,0 days 00:00:00.335867000,2018-06-14 13:36:19.552917500,2018-06-14 13:36:19.216964500,2018-06-14 13:36:19.392620000,7.636,7.620813953488372,51.93193231724251,1005.5307906976744,52.951807242218415,2,-0.08499999999999996
37,1002.494,2018-06-14 13:36:20.723345000,H1a3,2018-06-14 13:36:19.720851000,367,0 days 00:00:00.319583000,2018-06-14 13:36:19.880642500,2018-06-14 13:36:19.552917500,2018-06-14 13:36:19.728402000,7.551,7.620813953488372,51.93193231724251,1005.5307906976744,52.951807242218415,2,-4.366
38,1001.906,2018-06-14 13:36:21.042340000,H1a3,2018-06-14 13:36:20.040434000,367,0 days 00:00:00.335666000,2018-06-14 13:36:20.208267000,2018-06-14 13:36:19.880642500,2018-06-14 13:36:20.043619000,3.185,7.620813953488372,51.93193231724251,1005.5307906976744,52.951807242218415,2,-4.266
39,965.127,2018-06-14 13:36:21.341227000,H1a3,2018-06-14 13:36:20.376100000,367,0 days 00:00:00.336195000,2018-06-14 13:36:20.544197500,2018-06-14 13:36:20.208267000,2018-06-14 13:36:20.375019000,-1.081,7.620813953488372,51.93193231724251,1005.5307906976744,52.951807242218415,2,12.131
40,965.042,2018-06-14 13:36:21.677337000,H1a3,2018-06-14 13:36:20.712295000,367,0 days 00:00:00.335675000,2018-06-14 13:36:20.880132500,2018-06-14 13:36:20.544197500,2018-06-14 13:36:20.723345000,11.05,7.620813953488372,51.93193231724251,1005.5307906976744,52.951807242218415,2,-16.68
41,968.928,2018-06-14 13:36:22.016898000,H1a3,2018-06-14 13:36:21.047970000,367,0 days 00:00:00.336065000,2018-06-14 13:36:21.216002500,2018-06-14 13:36:20.880132500,2018-06-14 13:36:21.042340000,-5.63,7.620813953488372,51.93193231724251,1005.5307906976744,52.951807242218415,2,-37.178
42,964.682,2018-06-14 13:36:22.348717000,H1a3,2018-06-14 13:36:21.384035000,367,0 days 00:00:00.319794000,2018-06-14 13:36:21.543932000,2018-06-14 13:36:21.216002500,2018-06-14 13:36:21.341227000,-42.808,7.620813953488372,51.93193231724251,1005.5307906976744,52.951807242218415,2,16.316
43,984.725,2018-06-14 13:36:22.688554000,H1a3,2018-06-14 13:36:21.703829000,367,0 days 00:00:00.335814000,2018-06-14 13:36:21.871736000,2018-06-14 13:36:21.543932000,2018-06-14 13:36:21.677337000,-26.492,7.620813953488372,51.93193231724251,1005.5307906976744,52.951807242218415,2,3.747
44,,,H1a3,2018-06-14 13:36:22.039643000,367,0 days 00:00:00.335647000,2018-06-14 13:36:22.207466500,2018-06-14 13:36:21.871736000,2018-06-14 13:36:22.016898000,-22.745,7.620813953488372,51.93193231724251,1005.5307906976744,52.951807242218415,2,-3.8279999999999994
45,,,H1a3,2018-06-14 13:36:22.375290000,367,0 days 00:00:00.335983000,2018-06-14 13:36:22.543281500,2018-06-14 13:36:22.207466500,2018-06-14 13:36:22.348717000,-26.573,7.620813953488372,51.93193231724251,1005.5307906976744,52.951807242218415,2,
