,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
29,-26.606,2018-06-14 13:41:19.157476000,H1a1,2018-06-14 13:41:19.184082000,367,0 days 00:00:00.335935000,2018-06-14 13:41:19.352049500,2018-06-14 13:41:19.016220000,2018-06-14 13:41:19.157476000,-26.606,13.986911111111112,37.868718316659,13.986911111111112,37.868718316659,0,-16.339999999999996
30,-42.946,2018-06-14 13:41:19.477071000,H1a1,2018-06-14 13:41:19.520017000,367,0 days 00:00:00.335563000,2018-06-14 13:41:19.687798500,2018-06-14 13:41:19.352049500,2018-06-14 13:41:19.477071000,-42.946,13.986911111111112,37.868718316659,13.986911111111112,37.868718316659,0,4.183
31,-38.763,2018-06-14 13:41:19.816817000,H1a1,2018-06-14 13:41:19.855580000,367,0 days 00:00:00.319978000,2018-06-14 13:41:20.015569000,2018-06-14 13:41:19.687798500,2018-06-14 13:41:19.816817000,-38.763,13.986911111111112,37.868718316659,13.986911111111112,37.868718316659,0,40.239999999999995
32,1.477,2018-06-14 13:41:20.177035000,H1a1,2018-06-14 13:41:20.175558000,367,0 days 00:00:00.335957000,2018-06-14 13:41:20.343536500,2018-06-14 13:41:20.015569000,2018-06-14 13:41:20.177035000,1.477,13.986911111111112,37.868718316659,13.986911111111112,37.868718316659,0,-16.436
33,-14.959,2018-06-14 13:41:20.496556000,H1a1,2018-06-14 13:41:20.511515000,367,0 days 00:00:00.335901000,2018-06-14 13:41:20.679465500,2018-06-14 13:41:20.343536500,2018-06-14 13:41:20.496556000,-14.959,13.986911111111112,37.868718316659,13.986911111111112,37.868718316659,0,32.51
34,17.551,2018-06-14 13:41:20.864967000,H1a1,2018-06-14 13:41:20.847416000,367,0 days 00:00:00.335704000,2018-06-14 13:41:21.015268000,2018-06-14 13:41:20.679465500,2018-06-14 13:41:20.864967000,17.551,13.986911111111112,37.868718316659,13.986911111111112,37.868718316659,0,16.439000000000004
35,33.99,2018-06-14 13:41:21.217110000,H1a1,2018-06-14 13:41:21.183120000,367,0 days 00:00:00.335829000,2018-06-14 13:41:21.351034500,2018-06-14 13:41:21.015268000,2018-06-14 13:41:21.217110000,33.99,13.986911111111112,37.868718316659,13.986911111111112,37.868718316659,0,11.969999999999999
36,45.96,2018-06-14 13:41:21.564909000,H1a1,2018-06-14 13:41:21.518949000,367,0 days 00:00:00.319699000,2018-06-14 13:41:21.678798500,2018-06-14 13:41:21.351034500,2018-06-14 13:41:21.564909000,45.96,13.986911111111112,37.868718316659,13.986911111111112,37.868718316659,0,-37.134
37,8.826,2018-06-14 13:41:21.847474000,H1a1,2018-06-14 13:41:21.838648000,367,0 days 00:00:00.335822000,2018-06-14 13:41:22.006559000,2018-06-14 13:41:21.678798500,2018-06-14 13:41:21.847474000,8.826,13.986911111111112,37.868718316659,13.986911111111112,37.868718316659,0,-0.09100000000000108
38,8.735,2018-06-14 13:41:22.183205000,H1a1,2018-06-14 13:41:22.174470000,367,0 days 00:00:00.335838000,2018-06-14 13:41:22.342389000,2018-06-14 13:41:22.006559000,2018-06-14 13:41:22.183205000,8.735,13.986911111111112,37.868718316659,13.986911111111112,37.868718316659,0,-0.04899999999999949
39,8.686,2018-06-14 13:41:22.518994000,H1a1,2018-06-14 13:41:22.510308000,367,0 days 00:00:00.335901000,2018-06-14 13:41:22.678258500,2018-06-14 13:41:22.342389000,2018-06-14 13:41:22.518994000,8.686,13.986911111111112,37.868718316659,13.986911111111112,37.868718316659,0,-41.433
40,-32.747,2018-06-14 13:41:22.813462000,H1a1,2018-06-14 13:41:22.846209000,367,0 days 00:00:00.335525000,2018-06-14 13:41:23.013971500,2018-06-14 13:41:22.678258500,2018-06-14 13:41:22.813462000,-32.747,13.986911111111112,37.868718316659,13.986911111111112,37.868718316659,0,20.711
41,-12.036,2018-06-14 13:41:23.169698000,H1a1,2018-06-14 13:41:23.181734000,367,0 days 00:00:00.335984000,2018-06-14 13:41:23.349726000,2018-06-14 13:41:23.013971500,2018-06-14 13:41:23.169698000,-12.036,13.986911111111112,37.868718316659,13.986911111111112,37.868718316659,0,8.062
42,-3.974,2018-06-14 13:41:23.513744000,H1a1,2018-06-14 13:41:23.517718000,367,0 days 00:00:00.323226000,2018-06-14 13:41:23.679331000,2018-06-14 13:41:23.349726000,2018-06-14 13:41:23.513744000,-3.974,13.986911111111112,37.868718316659,13.986911111111112,37.868718316659,0,4.088
43,0.114,2018-06-14 13:41:23.841058000,H1a1,2018-06-14 13:41:23.840944000,367,0 days 00:00:00.332602000,2018-06-14 13:41:24.007245000,2018-06-14 13:41:23.679331000,2018-06-14 13:41:23.841058000,0.114,13.986911111111112,37.868718316659,13.986911111111112,37.868718316659,0,27.88
44,27.994,2018-06-14 13:41:24.201540000,H1a1,2018-06-14 13:41:24.173546000,367,0 days 00:00:00.335887000,2018-06-14 13:41:24.341489500,2018-06-14 13:41:24.007245000,2018-06-14 13:41:24.201540000,27.994,13.986911111111112,37.868718316659,13.986911111111112,37.868718316659,0,-16.43
45,11.564,2018-06-14 13:41:24.520997000,H1a1,2018-06-14 13:41:24.509433000,367,0 days 00:00:00.335621000,2018-06-14 13:41:24.677243500,2018-06-14 13:41:24.341489500,2018-06-14 13:41:24.520997000,11.564,13.986911111111112,37.868718316659,13.986911111111112,37.868718316659,0,
