,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
18,23.883,2018-06-14 13:48:58.398855000,A1a3,2018-06-14 13:48:58.374972000,367,0 days 00:00:00.441180000,2018-06-14 13:48:58.595562000,2018-06-14 13:48:58.154382500,2018-06-14 13:48:58.398855000,23.883,13.09306976744186,42.83223592242254,13.09306976744186,42.83223592242254,0,-23.944
19,-0.061,2018-06-14 13:48:58.816091000,A1a3,2018-06-14 13:48:58.816152000,367,0 days 00:00:00.464399000,2018-06-14 13:48:59.048351500,2018-06-14 13:48:58.595562000,2018-06-14 13:48:58.816091000,-0.061,13.09306976744186,42.83223592242254,13.09306976744186,42.83223592242254,0,-4.418
20,-4.479,2018-06-14 13:48:59.276072000,A1a3,2018-06-14 13:48:59.280551000,367,0 days 00:00:00.441179000,2018-06-14 13:48:59.501140500,2018-06-14 13:48:59.048351500,2018-06-14 13:48:59.276072000,-4.479,13.09306976744186,42.83223592242254,13.09306976744186,42.83223592242254,0,39.638
21,35.159,2018-06-14 13:48:59.756889000,A1a3,2018-06-14 13:48:59.721730000,367,0 days 00:00:00.441179000,2018-06-14 13:48:59.942319500,2018-06-14 13:48:59.501140500,2018-06-14 13:48:59.756889000,35.159,13.09306976744186,42.83223592242254,13.09306976744186,42.83223592242254,0,-39.655
22,-4.496,2018-06-14 13:49:00.158413000,A1a3,2018-06-14 13:49:00.162909000,367,0 days 00:00:00.441179000,2018-06-14 13:49:00.383498500,2018-06-14 13:48:59.942319500,2018-06-14 13:49:00.158413000,-4.496,13.09306976744186,42.83223592242254,13.09306976744186,42.83223592242254,0,16.15
23,11.654,2018-06-14 13:49:00.615742000,A1a3,2018-06-14 13:49:00.604088000,367,0 days 00:00:00.441179000,2018-06-14 13:49:00.824677500,2018-06-14 13:49:00.383498500,2018-06-14 13:49:00.615742000,11.654,13.09306976744186,42.83223592242254,13.09306976744186,42.83223592242254,0,53.572
24,65.226,2018-06-14 13:49:01.110493000,A1a3,2018-06-14 13:49:01.045267000,367,0 days 00:00:00.441179000,2018-06-14 13:49:01.265856500,2018-06-14 13:49:00.824677500,2018-06-14 13:49:01.110493000,65.226,13.09306976744186,42.83223592242254,13.09306976744186,42.83223592242254,0,-66.012
25,-0.786,2018-06-14 13:49:01.485660000,A1a3,2018-06-14 13:49:01.486446000,367,0 days 00:00:00.441180000,2018-06-14 13:49:01.707036000,2018-06-14 13:49:01.265856500,2018-06-14 13:49:01.485660000,-0.786,13.09306976744186,42.83223592242254,13.09306976744186,42.83223592242254,0,24.938000000000002
26,24.152,2018-06-14 13:49:01.951778000,A1a3,2018-06-14 13:49:01.927626000,367,0 days 00:00:00.464399000,2018-06-14 13:49:02.159825500,2018-06-14 13:49:01.707036000,2018-06-14 13:49:01.951778000,24.152,13.09306976744186,42.83223592242254,13.09306976744186,42.83223592242254,0,-17.099
27,7.053,2018-06-14 13:49:02.399078000,A1a3,2018-06-14 13:49:02.392025000,367,0 days 00:00:00.441179000,2018-06-14 13:49:02.612614500,2018-06-14 13:49:02.159825500,2018-06-14 13:49:02.399078000,7.053,13.09306976744186,42.83223592242254,13.09306976744186,42.83223592242254,0,-20.589
28,-13.536,2018-06-14 13:49:02.819668000,A1a3,2018-06-14 13:49:02.833204000,367,0 days 00:00:00.441179000,2018-06-14 13:49:03.053793500,2018-06-14 13:49:02.612614500,2018-06-14 13:49:02.819668000,-13.536,13.09306976744186,42.83223592242254,13.09306976744186,42.83223592242254,0,26.953
29,13.417,2018-06-14 13:49:03.287800000,A1a3,2018-06-14 13:49:03.274383000,367,0 days 00:00:00.441179000,2018-06-14 13:49:03.494972500,2018-06-14 13:49:03.053793500,2018-06-14 13:49:03.287800000,13.417,13.09306976744186,42.83223592242254,13.09306976744186,42.83223592242254,0,-20.276
30,-6.859,2018-06-14 13:49:03.708703000,A1a3,2018-06-14 13:49:03.715562000,367,0 days 00:00:00.441179000,2018-06-14 13:49:03.936151500,2018-06-14 13:49:03.494972500,2018-06-14 13:49:03.708703000,-6.859,13.09306976744186,42.83223592242254,13.09306976744186,42.83223592242254,0,20.2
31,13.341,2018-06-14 13:49:04.170082000,A1a3,2018-06-14 13:49:04.156741000,367,0 days 00:00:00.441179000,2018-06-14 13:49:04.377330500,2018-06-14 13:49:03.936151500,2018-06-14 13:49:04.170082000,13.341,13.09306976744186,42.83223592242254,13.09306976744186,42.83223592242254,0,-26.381999999999998
32,-13.041,2018-06-14 13:49:04.584879000,A1a3,2018-06-14 13:49:04.597920000,367,0 days 00:00:00.441179000,2018-06-14 13:49:04.818509500,2018-06-14 13:49:04.377330500,2018-06-14 13:49:04.584879000,-13.041,13.09306976744186,42.83223592242254,13.09306976744186,42.83223592242254,0,19.704
33,6.663,2018-06-14 13:49:05.045762000,A1a3,2018-06-14 13:49:05.039099000,367,0 days 00:00:00.464400000,2018-06-14 13:49:05.271299000,2018-06-14 13:49:04.818509500,2018-06-14 13:49:05.045762000,6.663,13.09306976744186,42.83223592242254,13.09306976744186,42.83223592242254,0,-16.409
34,-9.746,2018-06-14 13:49:05.493753000,A1a3,2018-06-14 13:49:05.503499000,367,0 days 00:00:00.441179000,2018-06-14 13:49:05.724088500,2018-06-14 13:49:05.271299000,2018-06-14 13:49:05.493753000,-9.746,13.09306976744186,42.83223592242254,13.09306976744186,42.83223592242254,0,4.6690000000000005
35,-5.077,2018-06-14 13:49:05.939601000,A1a3,2018-06-14 13:49:05.944678000,367,0 days 00:00:00.441179000,2018-06-14 13:49:06.165267500,2018-06-14 13:49:05.724088500,2018-06-14 13:49:05.939601000,-5.077,13.09306976744186,42.83223592242254,13.09306976744186,42.83223592242254,0,225.215
36,220.138,2018-06-14 13:49:06.605995000,A1a3,2018-06-14 13:49:06.385857000,367,0 days 00:00:00.441179000,2018-06-14 13:49:06.606446500,2018-06-14 13:49:06.165267500,2018-06-14 13:49:06.605995000,220.138,13.09306976744186,42.83223592242254,13.09306976744186,42.83223592242254,0,-196.078
37,24.06,2018-06-14 13:49:06.851096000,A1a3,2018-06-14 13:49:06.827036000,367,0 days 00:00:00.441179000,2018-06-14 13:49:07.047625500,2018-06-14 13:49:06.606446500,2018-06-14 13:49:06.851096000,24.06,13.09306976744186,42.83223592242254,13.09306976744186,42.83223592242254,0,-37.991
38,-13.931,2018-06-14 13:49:07.254284000,A1a3,2018-06-14 13:49:07.268215000,367,0 days 00:00:00.441179000,2018-06-14 13:49:07.488804500,2018-06-14 13:49:07.047625500,2018-06-14 13:49:07.254284000,-13.931,13.09306976744186,42.83223592242254,13.09306976744186,42.83223592242254,0,-2.0410000000000004
39,-15.972,2018-06-14 13:49:07.693422000,A1a3,2018-06-14 13:49:07.709394000,367,0 days 00:00:00.441179000,2018-06-14 13:49:07.929983500,2018-06-14 13:49:07.488804500,2018-06-14 13:49:07.693422000,-15.972,13.09306976744186,42.83223592242254,13.09306976744186,42.83223592242254,0,10.492999999999999
40,-5.479,2018-06-14 13:49:08.145094000,A1a3,2018-06-14 13:49:08.150573000,367,0 days 00:00:00.464399000,2018-06-14 13:49:08.382772500,2018-06-14 13:49:07.929983500,2018-06-14 13:49:08.145094000,-5.479,13.09306976744186,42.83223592242254,13.09306976744186,42.83223592242254,0,5.926
41,0.447,2018-06-14 13:49:08.615419000,A1a3,2018-06-14 13:49:08.614972000,367,0 days 00:00:00.441180000,2018-06-14 13:49:08.835562000,2018-06-14 13:49:08.382772500,2018-06-14 13:49:08.615419000,0.447,13.09306976744186,42.83223592242254,13.09306976744186,42.83223592242254,0,-11.129
42,-10.682,2018-06-14 13:49:09.045470000,A1a3,2018-06-14 13:49:09.056152000,367,0 days 00:00:00.441179000,2018-06-14 13:49:09.276741500,2018-06-14 13:49:08.835562000,2018-06-14 13:49:09.045470000,-10.682,13.09306976744186,42.83223592242254,13.09306976744186,42.83223592242254,0,0.006999999999999673
43,-10.675,2018-06-14 13:49:09.486656000,A1a3,2018-06-14 13:49:09.497331000,367,0 days 00:00:00.441179000,2018-06-14 13:49:09.717920500,2018-06-14 13:49:09.276741500,2018-06-14 13:49:09.486656000,-10.675,13.09306976744186,42.83223592242254,13.09306976744186,42.83223592242254,0,
