,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,41.961,2018-06-14 13:46:09.895274000,H2a1,2018-06-14 13:46:09.853313000,367,0 days 00:00:00.335899000,2018-06-14 13:46:10.021262500,2018-06-14 13:46:09.693404500,2018-06-14 13:46:09.895274000,41.961,28.336422222222218,33.03762274389121,34.058711111111116,29.695810819206493,0,-24.496
12,17.465,2018-06-14 13:46:10.206677000,H2a1,2018-06-14 13:46:10.189212000,367,0 days 00:00:00.335852000,2018-06-14 13:46:10.357138000,2018-06-14 13:46:10.021262500,2018-06-14 13:46:10.206677000,17.465,28.336422222222218,33.03762274389121,34.058711111111116,29.695810819206493,0,36.348
13,53.813,2018-06-14 13:46:10.578877000,H2a1,2018-06-14 13:46:10.525064000,367,0 days 00:00:00.335868000,2018-06-14 13:46:10.692998000,2018-06-14 13:46:10.357138000,2018-06-14 13:46:10.578877000,53.813,28.336422222222218,33.03762274389121,34.058711111111116,29.695810819206493,0,28.51899999999999
14,82.332,2018-06-14 13:46:10.943264000,H2a1,2018-06-14 13:46:10.860932000,367,0 days 00:00:00.335738000,2018-06-14 13:46:11.028801000,2018-06-14 13:46:10.692998000,2018-06-14 13:46:10.943264000,82.332,28.336422222222218,33.03762274389121,34.058711111111116,29.695810819206493,0,-40.654999999999994
15,41.677,2018-06-14 13:46:11.238347000,H2a1,2018-06-14 13:46:11.196670000,367,0 days 00:00:00.319841000,2018-06-14 13:46:11.356590500,2018-06-14 13:46:11.028801000,2018-06-14 13:46:11.238347000,41.677,28.336422222222218,33.03762274389121,34.058711111111116,29.695810819206493,0,36.436
16,78.113,2018-06-14 13:46:11.594624000,H2a1,2018-06-14 13:46:11.516511000,367,0 days 00:00:00.335717000,2018-06-14 13:46:11.684369500,2018-06-14 13:46:11.356590500,2018-06-14 13:46:11.594624000,78.113,28.336422222222218,33.03762274389121,34.058711111111116,29.695810819206493,0,7.775000000000006
17,85.888,2018-06-14 13:46:11.938116000,H2a1,2018-06-14 13:46:11.852228000,367,0 days 00:00:00.335873000,2018-06-14 13:46:12.020164500,2018-06-14 13:46:11.684369500,2018-06-14 13:46:11.938116000,85.888,28.336422222222218,33.03762274389121,34.058711111111116,29.695810819206493,0,-28.732000000000006
18,57.156,2018-06-14 13:46:12.245257000,H2a1,2018-06-14 13:46:12.188101000,367,0 days 00:00:00.335822000,2018-06-14 13:46:12.356012000,2018-06-14 13:46:12.020164500,2018-06-14 13:46:12.245257000,57.156,28.336422222222218,33.03762274389121,34.058711111111116,29.695810819206493,0,-20.479
19,36.677,2018-06-14 13:46:12.560600000,H2a1,2018-06-14 13:46:12.523923000,367,0 days 00:00:00.335884000,2018-06-14 13:46:12.691865000,2018-06-14 13:46:12.356012000,2018-06-14 13:46:12.560600000,36.677,28.336422222222218,33.03762274389121,34.058711111111116,29.695810819206493,0,3.8909999999999982
20,40.568,2018-06-14 13:46:12.900375000,H2a1,2018-06-14 13:46:12.859807000,367,0 days 00:00:00.335745000,2018-06-14 13:46:13.027679500,2018-06-14 13:46:12.691865000,2018-06-14 13:46:12.900375000,40.568,28.336422222222218,33.03762274389121,34.058711111111116,29.695810819206493,0,-32.622
21,7.946,2018-06-14 13:46:13.203498000,H2a1,2018-06-14 13:46:13.195552000,367,0 days 00:00:00.319763000,2018-06-14 13:46:13.355433500,2018-06-14 13:46:13.027679500,2018-06-14 13:46:13.203498000,7.946,28.336422222222218,33.03762274389121,34.058711111111116,29.695810819206493,0,23.862000000000002
22,31.808,2018-06-14 13:46:13.547123000,H2a1,2018-06-14 13:46:13.515315000,367,0 days 00:00:00.336082000,2018-06-14 13:46:13.683356000,2018-06-14 13:46:13.355433500,2018-06-14 13:46:13.547123000,31.808,28.336422222222218,33.03762274389121,34.058711111111116,29.695810819206493,0,-12.370999999999999
23,19.437,2018-06-14 13:46:13.870834000,H2a1,2018-06-14 13:46:13.851397000,367,0 days 00:00:00.335671000,2018-06-14 13:46:14.019232500,2018-06-14 13:46:13.683356000,2018-06-14 13:46:13.870834000,19.437,28.336422222222218,33.03762274389121,34.058711111111116,29.695810819206493,0,-20.338
24,-0.901,2018-06-14 13:46:14.186167000,H2a1,2018-06-14 13:46:14.187068000,367,0 days 00:00:00.335764000,2018-06-14 13:46:14.354950000,2018-06-14 13:46:14.019232500,2018-06-14 13:46:14.186167000,-0.901,28.336422222222218,33.03762274389121,34.058711111111116,29.695810819206493,0,3.9459999999999997
25,3.045,2018-06-14 13:46:14.525877000,H2a1,2018-06-14 13:46:14.522832000,367,0 days 00:00:00.335927000,2018-06-14 13:46:14.690795500,2018-06-14 13:46:14.354950000,2018-06-14 13:46:14.525877000,3.045,28.336422222222218,33.03762274389121,34.058711111111116,29.695810819206493,0,12.308
26,15.353,2018-06-14 13:46:14.874112000,H2a1,2018-06-14 13:46:14.858759000,367,0 days 00:00:00.319724000,2018-06-14 13:46:15.018621000,2018-06-14 13:46:14.690795500,2018-06-14 13:46:14.874112000,15.353,28.336422222222218,33.03762274389121,34.058711111111116,29.695810819206493,0,-0.548
27,14.805,2018-06-14 13:46:15.193288000,H2a1,2018-06-14 13:46:15.178483000,367,0 days 00:00:00.335948000,2018-06-14 13:46:15.346457000,2018-06-14 13:46:15.018621000,2018-06-14 13:46:15.193288000,14.805,28.336422222222218,33.03762274389121,34.058711111111116,29.695810819206493,0,28.386000000000003
28,43.191,2018-06-14 13:46:15.557622000,H2a1,2018-06-14 13:46:15.514431000,367,0 days 00:00:00.335946000,2018-06-14 13:46:15.682404000,2018-06-14 13:46:15.346457000,2018-06-14 13:46:15.557622000,43.191,28.336422222222218,33.03762274389121,34.058711111111116,29.695810819206493,0,-16.584000000000003
29,26.607,2018-06-14 13:46:15.876984000,H2a1,2018-06-14 13:46:15.850377000,367,0 days 00:00:00.335624000,2018-06-14 13:46:16.018189000,2018-06-14 13:46:15.682404000,2018-06-14 13:46:15.876984000,26.607,28.336422222222218,33.03762274389121,34.058711111111116,29.695810819206493,0,4.341000000000001
30,30.948,2018-06-14 13:46:16.216949000,H2a1,2018-06-14 13:46:16.186001000,367,0 days 00:00:00.335879000,2018-06-14 13:46:16.353940500,2018-06-14 13:46:16.018189000,2018-06-14 13:46:16.216949000,30.948,28.336422222222218,33.03762274389121,34.058711111111116,29.695810819206493,0,-16.637
31,14.311,2018-06-14 13:46:16.536191000,H2a1,2018-06-14 13:46:16.521880000,367,0 days 00:00:00.319754000,2018-06-14 13:46:16.681757000,2018-06-14 13:46:16.353940500,2018-06-14 13:46:16.536191000,14.311,28.336422222222218,33.03762274389121,34.058711111111116,29.695810819206493,0,28.319000000000003
32,42.63,2018-06-14 13:46:16.884264000,H2a1,2018-06-14 13:46:16.841634000,367,0 days 00:00:00.335730000,2018-06-14 13:46:17.009499000,2018-06-14 13:46:16.681757000,2018-06-14 13:46:16.884264000,42.63,28.336422222222218,33.03762274389121,34.058711111111116,29.695810819206493,0,-8.323
33,34.307,2018-06-14 13:46:17.211671000,H2a1,2018-06-14 13:46:17.177364000,367,0 days 00:00:00.335697000,2018-06-14 13:46:17.345212500,2018-06-14 13:46:17.009499000,2018-06-14 13:46:17.211671000,34.307,28.336422222222218,33.03762274389121,34.058711111111116,29.695810819206493,0,-0.23700000000000188
34,34.07,2018-06-14 13:46:17.547131000,H2a1,2018-06-14 13:46:17.513061000,367,0 days 00:00:00.336109000,2018-06-14 13:46:17.681115500,2018-06-14 13:46:17.345212500,2018-06-14 13:46:17.547131000,34.07,28.336422222222218,33.03762274389121,34.058711111111116,29.695810819206493,0,-0.23700000000000188
35,33.833,2018-06-14 13:46:17.883003000,H2a1,2018-06-14 13:46:17.849170000,367,0 days 00:00:00.335941000,2018-06-14 13:46:18.017140500,2018-06-14 13:46:17.681115500,2018-06-14 13:46:17.883003000,33.833,28.336422222222218,33.03762274389121,34.058711111111116,29.695810819206493,0,-8.511999999999997
36,25.321,2018-06-14 13:46:18.210432000,H2a1,2018-06-14 13:46:18.185111000,367,0 days 00:00:00.319713000,2018-06-14 13:46:18.344967500,2018-06-14 13:46:18.017140500,2018-06-14 13:46:18.210432000,25.321,28.336422222222218,33.03762274389121,34.058711111111116,29.695810819206493,0,-4.486000000000001
37,20.835,2018-06-14 13:46:18.525659000,H2a1,2018-06-14 13:46:18.504824000,367,0 days 00:00:00.335686000,2018-06-14 13:46:18.672667000,2018-06-14 13:46:18.344967500,2018-06-14 13:46:18.525659000,20.835,28.336422222222218,33.03762274389121,34.058711111111116,29.695810819206493,0,-28.235
38,-7.4,2018-06-14 13:46:18.833110000,H2a1,2018-06-14 13:46:18.840510000,367,0 days 00:00:00.335655000,2018-06-14 13:46:19.008337500,2018-06-14 13:46:18.672667000,2018-06-14 13:46:18.833110000,-7.4,28.336422222222218,33.03762274389121,34.058711111111116,29.695810819206493,0,7.865
39,0.465,2018-06-14 13:46:19.176630000,H2a1,2018-06-14 13:46:19.176165000,367,0 days 00:00:00.336078000,2018-06-14 13:46:19.344204000,2018-06-14 13:46:19.008337500,2018-06-14 13:46:19.176630000,0.465,28.336422222222218,33.03762274389121,34.058711111111116,29.695810819206493,0,16.256
40,16.721,2018-06-14 13:46:19.528964000,H2a1,2018-06-14 13:46:19.512243000,367,0 days 00:00:00.335892000,2018-06-14 13:46:19.680189000,2018-06-14 13:46:19.344204000,2018-06-14 13:46:19.528964000,16.721,28.336422222222218,33.03762274389121,34.058711111111116,29.695810819206493,0,-20.42
41,-3.699,2018-06-14 13:46:19.844436000,H2a1,2018-06-14 13:46:19.848135000,367,0 days 00:00:00.335934000,2018-06-14 13:46:20.016102000,2018-06-14 13:46:19.680189000,2018-06-14 13:46:19.844436000,-3.699,28.336422222222218,33.03762274389121,34.058711111111116,29.695810819206493,0,7.656
42,3.957,2018-06-14 13:46:20.188026000,H2a1,2018-06-14 13:46:20.184069000,367,0 days 00:00:00.319788000,2018-06-14 13:46:20.343963000,2018-06-14 13:46:20.016102000,2018-06-14 13:46:20.188026000,3.957,28.336422222222218,33.03762274389121,34.058711111111116,29.695810819206493,0,16.148
43,20.105,2018-06-14 13:46:20.523962000,H2a1,2018-06-14 13:46:20.503857000,367,0 days 00:00:00.335767000,2018-06-14 13:46:20.671740500,2018-06-14 13:46:20.343963000,2018-06-14 13:46:20.523962000,20.105,28.336422222222218,33.03762274389121,34.058711111111116,29.695810819206493,0,-4.227
44,15.878,2018-06-14 13:46:20.855502000,H2a1,2018-06-14 13:46:20.839624000,367,0 days 00:00:00.335842000,2018-06-14 13:46:21.007545000,2018-06-14 13:46:20.671740500,2018-06-14 13:46:20.855502000,15.878,28.336422222222218,33.03762274389121,34.058711111111116,29.695810819206493,0,-8.228
45,7.65,2018-06-14 13:46:21.183116000,H2a1,2018-06-14 13:46:21.175466000,367,0 days 00:00:00.336085000,2018-06-14 13:46:21.343508500,2018-06-14 13:46:21.007545000,2018-06-14 13:46:21.183116000,7.65,28.336422222222218,33.03762274389121,34.058711111111116,29.695810819206493,0,
