,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
35,362.984,2018-06-14 13:44:59.803667000,H2b2,2018-06-14 13:44:59.440683000,367,0 days 00:00:00.320030000,2018-06-14 13:44:59.600698000,2018-06-14 13:44:59.272945500,2018-06-14 13:44:59.439000000,-1.683,9.220600000000001,30.10112014783745,338.57244444444456,24.2940138591565,0,44.637
36,366.048,2018-06-14 13:45:00.126761000,H2b2,2018-06-14 13:44:59.760713000,367,0 days 00:00:00.335867000,2018-06-14 13:44:59.928646500,2018-06-14 13:44:59.600698000,2018-06-14 13:44:59.803667000,42.954,9.220600000000001,30.10112014783745,338.57244444444456,24.2940138591565,0,-12.773
37,357.968,2018-06-14 13:45:00.454548000,H2b2,2018-06-14 13:45:00.096580000,367,0 days 00:00:00.335944000,2018-06-14 13:45:00.264552000,2018-06-14 13:44:59.928646500,2018-06-14 13:45:00.126761000,30.181,9.220600000000001,30.10112014783745,338.57244444444456,24.2940138591565,0,-8.157
38,361.872,2018-06-14 13:45:00.794396000,H2b2,2018-06-14 13:45:00.432524000,367,0 days 00:00:00.335778000,2018-06-14 13:45:00.600413000,2018-06-14 13:45:00.264552000,2018-06-14 13:45:00.454548000,22.024,9.220600000000001,30.10112014783745,338.57244444444456,24.2940138591565,0,4.07
39,349.511,2018-06-14 13:45:01.117813000,H2b2,2018-06-14 13:45:00.768302000,367,0 days 00:00:00.335717000,2018-06-14 13:45:00.936160500,2018-06-14 13:45:00.600413000,2018-06-14 13:45:00.794396000,26.094,9.220600000000001,30.10112014783745,338.57244444444456,24.2940138591565,0,-12.3
40,300.367,2018-06-14 13:45:01.404386000,H2b2,2018-06-14 13:45:01.104019000,367,0 days 00:00:00.319793000,2018-06-14 13:45:01.263915500,2018-06-14 13:45:00.936160500,2018-06-14 13:45:01.117813000,13.794,9.220600000000001,30.10112014783745,338.57244444444456,24.2940138591565,0,-33.22
41,312.278,2018-06-14 13:45:01.736090000,H2b2,2018-06-14 13:45:01.423812000,367,0 days 00:00:00.335952000,2018-06-14 13:45:01.591788000,2018-06-14 13:45:01.263915500,2018-06-14 13:45:01.404386000,-19.426,9.220600000000001,30.10112014783745,338.57244444444456,24.2940138591565,0,-4.248000000000001
42,320.281,2018-06-14 13:45:02.080045000,H2b2,2018-06-14 13:45:01.759764000,367,0 days 00:00:00.335852000,2018-06-14 13:45:01.927690000,2018-06-14 13:45:01.591788000,2018-06-14 13:45:01.736090000,-23.674,9.220600000000001,30.10112014783745,338.57244444444456,24.2940138591565,0,8.103
43,299.292,2018-06-14 13:45:02.394908000,H2b2,2018-06-14 13:45:02.095616000,367,0 days 00:00:00.335824000,2018-06-14 13:45:02.263528000,2018-06-14 13:45:01.927690000,2018-06-14 13:45:02.080045000,-15.571,9.220600000000001,30.10112014783745,338.57244444444456,24.2940138591565,0,-20.961
44,287.24,2018-06-14 13:45:02.718680000,H2b2,2018-06-14 13:45:02.431440000,367,0 days 00:00:00.335592000,2018-06-14 13:45:02.599236000,2018-06-14 13:45:02.263528000,2018-06-14 13:45:02.394908000,-36.532,9.220600000000001,30.10112014783745,338.57244444444456,24.2940138591565,0,-11.82
45,303.75,2018-06-14 13:45:03.070782000,H2b2,2018-06-14 13:45:02.767032000,367,0 days 00:00:00.335942000,2018-06-14 13:45:02.935003000,2018-06-14 13:45:02.599236000,2018-06-14 13:45:02.718680000,-48.352,9.220600000000001,30.10112014783745,338.57244444444456,24.2940138591565,0,
