,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-30.041,2018-06-14 13:44:30.767119000,A1a2,2018-06-14 13:44:30.797160000,367,0 days 00:00:00.673379000,2018-06-14 13:44:31.133849500,2018-06-14 13:44:30.460471000,2018-06-14 13:44:30.767119000,-30.041,13.084964285714282,30.657904794784727,13.084964285714282,30.657904794784727,0,4.995000000000001
12,-25.046,2018-06-14 13:44:31.445493000,A1a2,2018-06-14 13:44:31.470539000,367,0 days 00:00:00.673379000,2018-06-14 13:44:31.807228500,2018-06-14 13:44:31.133849500,2018-06-14 13:44:31.445493000,-25.046,13.084964285714282,30.657904794784727,13.084964285714282,30.657904794784727,0,34.742999999999995
13,9.697,2018-06-14 13:44:32.153615000,A1a2,2018-06-14 13:44:32.143918000,367,0 days 00:00:00.650158000,2018-06-14 13:44:32.468997000,2018-06-14 13:44:31.807228500,2018-06-14 13:44:32.153615000,9.697,13.084964285714282,30.657904794784727,13.084964285714282,30.657904794784727,0,-1.395999999999999
14,8.301,2018-06-14 13:44:32.802377000,A1a2,2018-06-14 13:44:32.794076000,367,0 days 00:00:00.673379000,2018-06-14 13:44:33.130765500,2018-06-14 13:44:32.468997000,2018-06-14 13:44:32.802377000,8.301,13.084964285714282,30.657904794784727,13.084964285714282,30.657904794784727,0,18.031
15,26.332,2018-06-14 13:44:33.493787000,A1a2,2018-06-14 13:44:33.467455000,367,0 days 00:00:00.673379000,2018-06-14 13:44:33.804144500,2018-06-14 13:44:33.130765500,2018-06-14 13:44:33.493787000,26.332,13.084964285714282,30.657904794784727,13.084964285714282,30.657904794784727,0,-20.54
16,5.792,2018-06-14 13:44:34.146626000,A1a2,2018-06-14 13:44:34.140834000,367,0 days 00:00:00.650159000,2018-06-14 13:44:34.465913500,2018-06-14 13:44:33.804144500,2018-06-14 13:44:34.146626000,5.792,13.084964285714282,30.657904794784727,13.084964285714282,30.657904794784727,0,46.939
17,52.731,2018-06-14 13:44:34.843724000,A1a2,2018-06-14 13:44:34.790993000,367,0 days 00:00:00.673378000,2018-06-14 13:44:35.127682000,2018-06-14 13:44:34.465913500,2018-06-14 13:44:34.843724000,52.731,13.084964285714282,30.657904794784727,13.084964285714282,30.657904794784727,0,-29.529
18,23.202,2018-06-14 13:44:35.487573000,A1a2,2018-06-14 13:44:35.464371000,367,0 days 00:00:00.673379000,2018-06-14 13:44:35.801060500,2018-06-14 13:44:35.127682000,2018-06-14 13:44:35.487573000,23.202,13.084964285714282,30.657904794784727,13.084964285714282,30.657904794784727,0,-19.844
19,3.358,2018-06-14 13:44:36.141108000,A1a2,2018-06-14 13:44:36.137750000,367,0 days 00:00:00.673379000,2018-06-14 13:44:36.474439500,2018-06-14 13:44:35.801060500,2018-06-14 13:44:36.141108000,3.358,13.084964285714282,30.657904794784727,13.084964285714282,30.657904794784727,0,-4.865
20,-1.507,2018-06-14 13:44:36.809622000,A1a2,2018-06-14 13:44:36.811129000,367,0 days 00:00:00.650158000,2018-06-14 13:44:37.136208000,2018-06-14 13:44:36.474439500,2018-06-14 13:44:36.809622000,-1.507,13.084964285714282,30.657904794784727,13.084964285714282,30.657904794784727,0,-6.727
21,-8.234,2018-06-14 13:44:37.453053000,A1a2,2018-06-14 13:44:37.461287000,367,0 days 00:00:00.673379000,2018-06-14 13:44:37.797976500,2018-06-14 13:44:37.136208000,2018-06-14 13:44:37.453053000,-8.234,13.084964285714282,30.657904794784727,13.084964285714282,30.657904794784727,0,4.76
22,-3.474,2018-06-14 13:44:38.131192000,A1a2,2018-06-14 13:44:38.134666000,367,0 days 00:00:00.673379000,2018-06-14 13:44:38.471355500,2018-06-14 13:44:37.797976500,2018-06-14 13:44:38.131192000,-3.474,13.084964285714282,30.657904794784727,13.084964285714282,30.657904794784727,0,-10.012
23,-13.486,2018-06-14 13:44:38.794559000,A1a2,2018-06-14 13:44:38.808045000,367,0 days 00:00:00.650158000,2018-06-14 13:44:39.133124000,2018-06-14 13:44:38.471355500,2018-06-14 13:44:38.794559000,-13.486,13.084964285714282,30.657904794784727,13.084964285714282,30.657904794784727,0,-1.8569999999999993
24,-15.343,2018-06-14 13:44:39.442860000,A1a2,2018-06-14 13:44:39.458203000,367,0 days 00:00:00.673379000,2018-06-14 13:44:39.794892500,2018-06-14 13:44:39.133124000,2018-06-14 13:44:39.442860000,-15.343,13.084964285714282,30.657904794784727,13.084964285714282,30.657904794784727,0,33.723
25,18.38,2018-06-14 13:44:40.149962000,A1a2,2018-06-14 13:44:40.131582000,367,0 days 00:00:00.673379000,2018-06-14 13:44:40.468271500,2018-06-14 13:44:39.794892500,2018-06-14 13:44:40.149962000,18.38,13.084964285714282,30.657904794784727,13.084964285714282,30.657904794784727,0,-29.223
26,-10.843,2018-06-14 13:44:40.794118000,A1a2,2018-06-14 13:44:40.804961000,367,0 days 00:00:00.673378000,2018-06-14 13:44:41.141650000,2018-06-14 13:44:40.468271500,2018-06-14 13:44:40.794118000,-10.843,13.084964285714282,30.657904794784727,13.084964285714282,30.657904794784727,0,7.913
27,-2.93,2018-06-14 13:44:41.475409000,A1a2,2018-06-14 13:44:41.478339000,367,0 days 00:00:00.650159000,2018-06-14 13:44:41.803418500,2018-06-14 13:44:41.141650000,2018-06-14 13:44:41.475409000,-2.93,13.084964285714282,30.657904794784727,13.084964285714282,30.657904794784727,0,11.919
28,8.989,2018-06-14 13:44:42.137487000,A1a2,2018-06-14 13:44:42.128498000,367,0 days 00:00:00.673379000,2018-06-14 13:44:42.465187500,2018-06-14 13:44:41.803418500,2018-06-14 13:44:42.137487000,8.989,13.084964285714282,30.657904794784727,13.084964285714282,30.657904794784727,0,
