,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
22,661.252,2018-06-14 13:47:24.572929000,H1a4,2018-06-14 13:47:23.911677000,367,0 days 00:00:00.335663000,2018-06-14 13:47:24.079508500,2018-06-14 13:47:23.751691500,2018-06-14 13:47:23.913682000,2.005,-26.504500000000004,23.43701547145674,639.3405909090908,22.77773775781166,1,-24.453
23,640.84,2018-06-14 13:47:24.888180000,H1a4,2018-06-14 13:47:24.247340000,367,0 days 00:00:00.335780000,2018-06-14 13:47:24.415230000,2018-06-14 13:47:24.079508500,2018-06-14 13:47:24.224892000,-22.448,-26.504500000000004,23.43701547145674,639.3405909090908,22.77773775781166,1,12.257
24,681.376,2018-06-14 13:47:25.264496000,H1a4,2018-06-14 13:47:24.583120000,367,0 days 00:00:00.335706000,2018-06-14 13:47:24.750973000,2018-06-14 13:47:24.415230000,2018-06-14 13:47:24.572929000,-10.191,-26.504500000000004,23.43701547145674,639.3405909090908,22.77773775781166,1,-20.455
25,652.679,2018-06-14 13:47:25.571505000,H1a4,2018-06-14 13:47:24.918826000,367,0 days 00:00:00.335707000,2018-06-14 13:47:25.086679500,2018-06-14 13:47:24.750973000,2018-06-14 13:47:24.888180000,-30.646,-26.504500000000004,23.43701547145674,639.3405909090908,22.77773775781166,1,40.609
26,653.076,2018-06-14 13:47:25.907609000,H1a4,2018-06-14 13:47:25.254533000,367,0 days 00:00:00.319872000,2018-06-14 13:47:25.414469000,2018-06-14 13:47:25.086679500,2018-06-14 13:47:25.264496000,9.963,-26.504500000000004,23.43701547145674,639.3405909090908,22.77773775781166,1,-12.863
27,664.689,2018-06-14 13:47:26.239094000,H1a4,2018-06-14 13:47:25.574405000,367,0 days 00:00:00.335916000,2018-06-14 13:47:25.742363000,2018-06-14 13:47:25.414469000,2018-06-14 13:47:25.571505000,-2.9,-26.504500000000004,23.43701547145674,639.3405909090908,22.77773775781166,1,0.18799999999999972
28,635.949,2018-06-14 13:47:26.546270000,H1a4,2018-06-14 13:47:25.910321000,367,0 days 00:00:00.335928000,2018-06-14 13:47:26.078285000,2018-06-14 13:47:25.742363000,2018-06-14 13:47:25.907609000,-2.712,-26.504500000000004,23.43701547145674,639.3405909090908,22.77773775781166,1,-4.443
29,627.359,2018-06-14 13:47:26.873608000,H1a4,2018-06-14 13:47:26.246249000,367,0 days 00:00:00.335824000,2018-06-14 13:47:26.414161000,2018-06-14 13:47:26.078285000,2018-06-14 13:47:26.239094000,-7.155,-26.504500000000004,23.43701547145674,639.3405909090908,22.77773775781166,1,-28.647999999999996
30,631.41,2018-06-14 13:47:27.213483000,H1a4,2018-06-14 13:47:26.582073000,367,0 days 00:00:00.335688000,2018-06-14 13:47:26.749917000,2018-06-14 13:47:26.414161000,2018-06-14 13:47:26.546270000,-35.803,-26.504500000000004,23.43701547145674,639.3405909090908,22.77773775781166,1,-8.350000000000001
31,639.444,2018-06-14 13:47:27.557205000,H1a4,2018-06-14 13:47:26.917761000,367,0 days 00:00:00.336032000,2018-06-14 13:47:27.085777000,2018-06-14 13:47:26.749917000,2018-06-14 13:47:26.873608000,-44.153,-26.504500000000004,23.43701547145674,639.3405909090908,22.77773775781166,1,3.8429999999999964
32,614.94,2018-06-14 13:47:27.868733000,H1a4,2018-06-14 13:47:27.253793000,367,0 days 00:00:00.319752000,2018-06-14 13:47:27.413669000,2018-06-14 13:47:27.085777000,2018-06-14 13:47:27.213483000,-40.31,-26.504500000000004,23.43701547145674,639.3405909090908,22.77773775781166,1,23.970000000000002
33,688.06,2018-06-14 13:47:28.261605000,H1a4,2018-06-14 13:47:27.573545000,367,0 days 00:00:00.335951000,2018-06-14 13:47:27.741520500,2018-06-14 13:47:27.413669000,2018-06-14 13:47:27.557205000,-16.34,-26.504500000000004,23.43701547145674,639.3405909090908,22.77773775781166,1,-24.423
34,650.919,2018-06-14 13:47:28.560415000,H1a4,2018-06-14 13:47:27.909496000,367,0 days 00:00:00.335712000,2018-06-14 13:47:28.077352000,2018-06-14 13:47:27.741520500,2018-06-14 13:47:27.868733000,-40.763,-26.504500000000004,23.43701547145674,639.3405909090908,22.77773775781166,1,57.16
35,626.458,2018-06-14 13:47:28.871666000,H1a4,2018-06-14 13:47:28.245208000,367,0 days 00:00:00.335838000,2018-06-14 13:47:28.413127000,2018-06-14 13:47:28.077352000,2018-06-14 13:47:28.261605000,16.397,-26.504500000000004,23.43701547145674,639.3405909090908,22.77773775781166,1,-37.028
36,642.697,2018-06-14 13:47:29.223743000,H1a4,2018-06-14 13:47:28.581046000,367,0 days 00:00:00.335696000,2018-06-14 13:47:28.748894000,2018-06-14 13:47:28.413127000,2018-06-14 13:47:28.560415000,-20.631,-26.504500000000004,23.43701547145674,639.3405909090908,22.77773775781166,1,-24.445
37,659.128,2018-06-14 13:47:29.575870000,H1a4,2018-06-14 13:47:28.916742000,367,0 days 00:00:00.319876000,2018-06-14 13:47:29.076680000,2018-06-14 13:47:28.748894000,2018-06-14 13:47:28.871666000,-45.076,-26.504500000000004,23.43701547145674,639.3405909090908,22.77773775781166,1,32.201
38,654.614,2018-06-14 13:47:29.891232000,H1a4,2018-06-14 13:47:29.236618000,367,0 days 00:00:00.336024000,2018-06-14 13:47:29.404630000,2018-06-14 13:47:29.076680000,2018-06-14 13:47:29.223743000,-12.875,-26.504500000000004,23.43701547145674,639.3405909090908,22.77773775781166,1,16.103
39,658.42,2018-06-14 13:47:30.231062000,H1a4,2018-06-14 13:47:29.572642000,367,0 days 00:00:00.335609000,2018-06-14 13:47:29.740446500,2018-06-14 13:47:29.404630000,2018-06-14 13:47:29.575870000,3.228,-26.504500000000004,23.43701547145674,639.3405909090908,22.77773775781166,1,-20.247
40,670.823,2018-06-14 13:47:30.579074000,H1a4,2018-06-14 13:47:29.908251000,367,0 days 00:00:00.335933000,2018-06-14 13:47:30.076217500,2018-06-14 13:47:29.740446500,2018-06-14 13:47:29.891232000,-17.019,-26.504500000000004,23.43701547145674,639.3405909090908,22.77773775781166,1,3.8969999999999985
41,654.09,2018-06-14 13:47:30.898274000,H1a4,2018-06-14 13:47:30.244184000,367,0 days 00:00:00.335728000,2018-06-14 13:47:30.412048000,2018-06-14 13:47:30.076217500,2018-06-14 13:47:30.231062000,-13.122,-26.504500000000004,23.43701547145674,639.3405909090908,22.77773775781166,1,12.284
42,658.188,2018-06-14 13:47:31.238100000,H1a4,2018-06-14 13:47:30.579912000,367,0 days 00:00:00.319822000,2018-06-14 13:47:30.739823000,2018-06-14 13:47:30.412048000,2018-06-14 13:47:30.579074000,-0.838,-26.504500000000004,23.43701547145674,639.3405909090908,22.77773775781166,1,-0.622
43,665.987,2018-06-14 13:47:31.565721000,H1a4,2018-06-14 13:47:30.899734000,367,0 days 00:00:00.336005000,2018-06-14 13:47:31.067736500,2018-06-14 13:47:30.739823000,2018-06-14 13:47:30.898274000,-1.46,-26.504500000000004,23.43701547145674,639.3405909090908,22.77773775781166,1,3.821
44,657.385,2018-06-14 13:47:31.893124000,H1a4,2018-06-14 13:47:31.235739000,367,0 days 00:00:00.335787000,2018-06-14 13:47:31.403632500,2018-06-14 13:47:31.067736500,2018-06-14 13:47:31.238100000,2.361,-26.504500000000004,23.43701547145674,639.3405909090908,22.77773775781166,1,-8.166
45,,,H1a4,2018-06-14 13:47:31.571526000,367,0 days 00:00:00.335850000,2018-06-14 13:47:31.739451000,2018-06-14 13:47:31.403632500,2018-06-14 13:47:31.565721000,-5.805,-26.504500000000004,23.43701547145674,639.3405909090908,22.77773775781166,1,
