,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
31,25.891,2018-06-14 13:47:06.890092000,H1b3,2018-06-14 13:47:06.864201000,367,0 days 00:00:00.335828000,2018-06-14 13:47:07.032115000,2018-06-14 13:47:06.696403500,2018-06-14 13:47:06.890092000,25.891,13.800600000000001,18.95685430295956,13.800600000000001,18.95685430295956,0,16.309000000000005
32,42.2,2018-06-14 13:47:07.242229000,H1b3,2018-06-14 13:47:07.200029000,367,0 days 00:00:00.335704000,2018-06-14 13:47:07.367881000,2018-06-14 13:47:07.032115000,2018-06-14 13:47:07.242229000,42.2,13.800600000000001,18.95685430295956,13.800600000000001,18.95685430295956,0,-49.218
33,-7.018,2018-06-14 13:47:07.528715000,H1b3,2018-06-14 13:47:07.535733000,367,0 days 00:00:00.335939000,2018-06-14 13:47:07.703702500,2018-06-14 13:47:07.367881000,2018-06-14 13:47:07.528715000,-7.018,13.800600000000001,18.95685430295956,13.800600000000001,18.95685430295956,0,-16.36
34,-23.378,2018-06-14 13:47:07.848294000,H1b3,2018-06-14 13:47:07.871672000,367,0 days 00:00:00.319799000,2018-06-14 13:47:08.031571500,2018-06-14 13:47:07.703702500,2018-06-14 13:47:07.848294000,-23.378,13.800600000000001,18.95685430295956,13.800600000000001,18.95685430295956,0,44.591
35,21.213,2018-06-14 13:47:08.212684000,H1b3,2018-06-14 13:47:08.191471000,367,0 days 00:00:00.335832000,2018-06-14 13:47:08.359387000,2018-06-14 13:47:08.031571500,2018-06-14 13:47:08.212684000,21.213,13.800600000000001,18.95685430295956,13.800600000000001,18.95685430295956,0,-8.481000000000002
36,12.732,2018-06-14 13:47:08.540035000,H1b3,2018-06-14 13:47:08.527303000,367,0 days 00:00:00.335972000,2018-06-14 13:47:08.695289000,2018-06-14 13:47:08.359387000,2018-06-14 13:47:08.540035000,12.732,13.800600000000001,18.95685430295956,13.800600000000001,18.95685430295956,0,-0.2469999999999999
37,12.485,2018-06-14 13:47:08.875760000,H1b3,2018-06-14 13:47:08.863275000,367,0 days 00:00:00.336293000,2018-06-14 13:47:09.031421500,2018-06-14 13:47:08.695289000,2018-06-14 13:47:08.875760000,12.485,13.800600000000001,18.95685430295956,13.800600000000001,18.95685430295956,0,-12.719
38,-0.234,2018-06-14 13:47:09.199334000,H1b3,2018-06-14 13:47:09.199568000,367,0 days 00:00:00.335168000,2018-06-14 13:47:09.367152000,2018-06-14 13:47:09.031421500,2018-06-14 13:47:09.199334000,-0.234,13.800600000000001,18.95685430295956,13.800600000000001,18.95685430295956,0,4.599
39,4.365,2018-06-14 13:47:09.539101000,H1b3,2018-06-14 13:47:09.534736000,367,0 days 00:00:00.319952000,2018-06-14 13:47:09.694712000,2018-06-14 13:47:09.367152000,2018-06-14 13:47:09.539101000,4.365,13.800600000000001,18.95685430295956,13.800600000000001,18.95685430295956,0,3.567
40,7.932,2018-06-14 13:47:09.862620000,H1b3,2018-06-14 13:47:09.854688000,367,0 days 00:00:00.335861000,2018-06-14 13:47:10.022618500,2018-06-14 13:47:09.694712000,2018-06-14 13:47:09.862620000,7.932,13.800600000000001,18.95685430295956,13.800600000000001,18.95685430295956,0,11.732999999999999
41,19.665,2018-06-14 13:47:10.210214000,H1b3,2018-06-14 13:47:10.190549000,367,0 days 00:00:00.335843000,2018-06-14 13:47:10.358470500,2018-06-14 13:47:10.022618500,2018-06-14 13:47:10.210214000,19.665,13.800600000000001,18.95685430295956,13.800600000000001,18.95685430295956,0,12.365000000000002
42,32.03,2018-06-14 13:47:10.558422000,H1b3,2018-06-14 13:47:10.526392000,367,0 days 00:00:00.335839000,2018-06-14 13:47:10.694311500,2018-06-14 13:47:10.358470500,2018-06-14 13:47:10.558422000,32.03,13.800600000000001,18.95685430295956,13.800600000000001,18.95685430295956,0,-12.327000000000002
43,19.703,2018-06-14 13:47:10.881934000,H1b3,2018-06-14 13:47:10.862231000,367,0 days 00:00:00.335703000,2018-06-14 13:47:11.030082500,2018-06-14 13:47:10.694311500,2018-06-14 13:47:10.881934000,19.703,13.800600000000001,18.95685430295956,13.800600000000001,18.95685430295956,0,12.456999999999997
44,32.16,2018-06-14 13:47:11.230094000,H1b3,2018-06-14 13:47:11.197934000,367,0 days 00:00:00.335755000,2018-06-14 13:47:11.365811500,2018-06-14 13:47:11.030082500,2018-06-14 13:47:11.230094000,32.16,13.800600000000001,18.95685430295956,13.800600000000001,18.95685430295956,0,-24.708999999999996
45,7.451,2018-06-14 13:47:11.541140000,H1b3,2018-06-14 13:47:11.533689000,367,0 days 00:00:00.320023000,2018-06-14 13:47:11.693700500,2018-06-14 13:47:11.365811500,2018-06-14 13:47:11.541140000,7.451,13.800600000000001,18.95685430295956,13.800600000000001,18.95685430295956,0,
