,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-2.201,2018-06-14 13:40:32.373884000,H2a3,2018-06-14 13:40:32.376085000,367.0,0 days 00:00:00.319656000,2018-06-14 13:40:32.535913000,2018-06-14 13:40:32.208038500,2018-06-14 13:40:32.373884000,-2.201,6.869377777777776,63.31758739635417,-64.3801111111111,114.09026754130463,0,16.070999999999998
12,13.87,2018-06-14 13:40:32.709611000,H2a3,2018-06-14 13:40:32.695741000,367.0,0 days 00:00:00.335782000,2018-06-14 13:40:32.863632000,2018-06-14 13:40:32.535913000,2018-06-14 13:40:32.709611000,13.87,6.869377777777776,63.31758739635417,-64.3801111111111,114.09026754130463,0,12.217
13,26.087,2018-06-14 13:40:33.057610000,H2a3,2018-06-14 13:40:33.031523000,367.0,0 days 00:00:00.335903000,2018-06-14 13:40:33.199474500,2018-06-14 13:40:32.863632000,2018-06-14 13:40:33.057610000,26.087,6.869377777777776,63.31758739635417,-64.3801111111111,114.09026754130463,0,-8.727
14,17.36,2018-06-14 13:40:33.384786000,H2a3,2018-06-14 13:40:33.367426000,367.0,0 days 00:00:00.335908000,2018-06-14 13:40:33.535380000,2018-06-14 13:40:33.199474500,2018-06-14 13:40:33.384786000,17.36,6.869377777777776,63.31758739635417,-64.3801111111111,114.09026754130463,0,0.1490000000000009
15,17.509,2018-06-14 13:40:33.720843000,H2a3,2018-06-14 13:40:33.703334000,367.0,0 days 00:00:00.335641000,2018-06-14 13:40:33.871154500,2018-06-14 13:40:33.535380000,2018-06-14 13:40:33.720843000,17.509,6.869377777777776,63.31758739635417,-64.3801111111111,114.09026754130463,0,4.204000000000001
16,21.713,2018-06-14 13:40:34.060688000,H2a3,2018-06-14 13:40:34.038975000,367.0,0 days 00:00:00.335978000,2018-06-14 13:40:34.206964000,2018-06-14 13:40:33.871154500,2018-06-14 13:40:34.060688000,21.713,6.869377777777776,63.31758739635417,-64.3801111111111,114.09026754130463,0,15.762999999999998
17,37.476,2018-06-14 13:40:34.412429000,H2a3,2018-06-14 13:40:34.374953000,367.0,0 days 00:00:00.319868000,2018-06-14 13:40:34.534887000,2018-06-14 13:40:34.206964000,2018-06-14 13:40:34.412429000,37.476,6.869377777777776,63.31758739635417,-64.3801111111111,114.09026754130463,0,-16.564
18,20.912,2018-06-14 13:40:34.715733000,H2a3,2018-06-14 13:40:34.694821000,367.0,0 days 00:00:00.338280000,2018-06-14 13:40:34.863961000,2018-06-14 13:40:34.534887000,2018-06-14 13:40:34.715733000,20.912,6.869377777777776,63.31758739635417,-64.3801111111111,114.09026754130463,0,-19.346999999999998
19,1.565,2018-06-14 13:40:35.034666000,H2a3,2018-06-14 13:40:35.033101000,367.0,0 days 00:00:00.333259000,2018-06-14 13:40:35.199730500,2018-06-14 13:40:34.863961000,2018-06-14 13:40:35.034666000,1.565,6.869377777777776,63.31758739635417,-64.3801111111111,114.09026754130463,0,6.971
20,8.536,2018-06-14 13:40:35.374896000,H2a3,2018-06-14 13:40:35.366360000,367.0,0 days 00:00:00.335958000,2018-06-14 13:40:35.534339000,2018-06-14 13:40:35.199730500,2018-06-14 13:40:35.374896000,8.536,6.869377777777776,63.31758739635417,-64.3801111111111,114.09026754130463,0,15.952
21,24.488,2018-06-14 13:40:35.726806000,H2a3,2018-06-14 13:40:35.702318000,367.0,0 days 00:00:00.335954000,2018-06-14 13:40:35.870295000,2018-06-14 13:40:35.534339000,2018-06-14 13:40:35.726806000,24.488,6.869377777777776,63.31758739635417,-64.3801111111111,114.09026754130463,0,-29.057
22,-4.569,2018-06-14 13:40:36.033703000,H2a3,2018-06-14 13:40:36.038272000,367.0,0 days 00:00:00.319769000,2018-06-14 13:40:36.198156500,2018-06-14 13:40:35.870295000,2018-06-14 13:40:36.033703000,-4.569,6.869377777777776,63.31758739635417,-64.3801111111111,114.09026754130463,0,11.827
23,7.258,2018-06-14 13:40:36.365299000,H2a3,2018-06-14 13:40:36.358041000,367.0,0 days 00:00:00.335532000,2018-06-14 13:40:36.525807000,2018-06-14 13:40:36.198156500,2018-06-14 13:40:36.365299000,7.258,6.869377777777776,63.31758739635417,-64.3801111111111,114.09026754130463,0,-7.619
24,-0.361,2018-06-14 13:40:36.693212000,H2a3,2018-06-14 13:40:36.693573000,367.0,0 days 00:00:00.336085000,2018-06-14 13:40:36.861615500,2018-06-14 13:40:36.525807000,2018-06-14 13:40:36.693212000,-0.361,6.869377777777776,63.31758739635417,-64.3801111111111,114.09026754130463,0,-16.686
25,-17.047,2018-06-14 13:40:37.012611000,H2a3,2018-06-14 13:40:37.029658000,367.0,0 days 00:00:00.335807000,2018-06-14 13:40:37.197561500,2018-06-14 13:40:36.861615500,2018-06-14 13:40:37.012611000,-17.047,6.869377777777776,63.31758739635417,-64.3801111111111,114.09026754130463,0,3.7330000000000005
26,-13.314,2018-06-14 13:40:37.352151000,H2a3,2018-06-14 13:40:37.365465000,367.0,0 days 00:00:00.335889000,2018-06-14 13:40:37.533409500,2018-06-14 13:40:37.197561500,2018-06-14 13:40:37.352151000,-13.314,6.869377777777776,63.31758739635417,-64.3801111111111,114.09026754130463,0,-16.431
27,-29.745,2018-06-14 13:40:37.671609000,H2a3,2018-06-14 13:40:37.701354000,367.0,0 days 00:00:00.319695000,2018-06-14 13:40:37.861201500,2018-06-14 13:40:37.533409500,2018-06-14 13:40:37.671609000,-29.745,6.869377777777776,63.31758739635417,-64.3801111111111,114.09026754130463,0,-8.544999999999998
28,-38.29,2018-06-14 13:40:37.982759000,H2a3,2018-06-14 13:40:38.021049000,367.0,0 days 00:00:00.335768000,2018-06-14 13:40:38.188933000,2018-06-14 13:40:37.861201500,2018-06-14 13:40:37.982759000,-38.29,6.869377777777776,63.31758739635417,-64.3801111111111,114.09026754130463,0,-28.573
29,-66.863,2018-06-14 13:40:38.289954000,H2a3,2018-06-14 13:40:38.356817000,367.0,0 days 00:00:00.335848000,2018-06-14 13:40:38.524741000,2018-06-14 13:40:38.188933000,2018-06-14 13:40:38.289954000,-66.863,6.869377777777776,63.31758739635417,-64.3801111111111,114.09026754130463,0,12.127000000000002
30,-54.736,2018-06-14 13:40:38.637929000,H2a3,2018-06-14 13:40:38.692665000,367.0,0 days 00:00:00.335942000,2018-06-14 13:40:38.860636000,2018-06-14 13:40:38.524741000,2018-06-14 13:40:38.637929000,-54.736,6.869377777777776,63.31758739635417,-64.3801111111111,114.09026754130463,0,-25.052
31,-79.788,2018-06-14 13:40:38.948819000,H2a3,2018-06-14 13:40:39.028607000,367.0,0 days 00:00:00.335695000,2018-06-14 13:40:39.196454500,2018-06-14 13:40:38.860636000,2018-06-14 13:40:38.948819000,-79.788,6.869377777777776,63.31758739635417,-64.3801111111111,114.09026754130463,0,-3.757000000000005
32,-83.545,2018-06-14 13:40:39.280757000,H2a3,2018-06-14 13:40:39.364302000,367.0,0 days 00:00:00.335966000,2018-06-14 13:40:39.532285000,2018-06-14 13:40:39.196454500,2018-06-14 13:40:39.280757000,-83.545,6.869377777777776,63.31758739635417,-64.3801111111111,114.09026754130463,0,-53.663
33,-137.208,2018-06-14 13:40:39.563060000,H2a3,2018-06-14 13:40:39.700268000,367.0,0 days 00:00:00.319970000,2018-06-14 13:40:39.860253000,2018-06-14 13:40:39.532285000,2018-06-14 13:40:39.563060000,-137.208,6.869377777777776,63.31758739635417,-64.3801111111111,114.09026754130463,0,-17.177999999999997
34,-154.386,2018-06-14 13:40:39.865852000,H2a3,2018-06-14 13:40:40.020238000,367.0,0 days 00:00:00.335789000,2018-06-14 13:40:40.188132500,2018-06-14 13:40:39.860253000,2018-06-14 13:40:39.865852000,-154.386,6.869377777777776,63.31758739635417,-64.3801111111111,114.09026754130463,0,4.2690000000000055
35,-150.117,2018-06-14 13:40:40.205910000,H2a3,2018-06-14 13:40:40.356027000,367.0,0 days 00:00:00.335831000,2018-06-14 13:40:40.523942500,2018-06-14 13:40:40.188132500,2018-06-14 13:40:40.205910000,-150.117,6.869377777777776,63.31758739635417,-64.3801111111111,114.09026754130463,0,270.075
36,-179.26,2018-06-14 13:40:40.512598000,H2a3,2018-06-14 13:40:40.691858000,367.0,0 days 00:00:00.335606000,2018-06-14 13:40:40.859661000,2018-06-14 13:40:40.523942500,2018-06-14 13:40:40.811816000,119.958,6.869377777777776,63.31758739635417,-64.3801111111111,114.09026754130463,0,0.2740000000000009
37,-215.648,2018-06-14 13:40:40.811816000,H2a3,2018-06-14 13:40:41.027464000,367.0,0 days 00:00:00.336013000,2018-06-14 13:40:41.195470500,2018-06-14 13:40:40.859661000,2018-06-14 13:40:41.147696000,120.232,6.869377777777776,63.31758739635417,-64.3801111111111,114.09026754130463,0,-29.033
38,-215.781,2018-06-14 13:40:41.147696000,H2a3,2018-06-14 13:40:41.363477000,367.0,0 days 00:00:00.319823000,2018-06-14 13:40:41.523388500,2018-06-14 13:40:41.195470500,2018-06-14 13:40:41.454676000,91.199,6.869377777777776,63.31758739635417,-64.3801111111111,114.09026754130463,0,-0.7109999999999985
39,-228.624,2018-06-14 13:40:41.454676000,H2a3,2018-06-14 13:40:41.683300000,367.0,0 days 00:00:00.335680000,2018-06-14 13:40:41.851140000,2018-06-14 13:40:41.523388500,2018-06-14 13:40:41.773788000,90.488,6.869377777777776,63.31758739635417,-64.3801111111111,114.09026754130463,0,-11.960999999999999
40,-245.192,2018-06-14 13:40:41.773788000,H2a3,2018-06-14 13:40:42.018980000,367.0,0 days 00:00:00.335846000,2018-06-14 13:40:42.186903000,2018-06-14 13:40:41.851140000,2018-06-14 13:40:42.097507000,78.527,6.869377777777776,63.31758739635417,-64.3801111111111,114.09026754130463,0,-37.225
41,-257.319,2018-06-14 13:40:42.097507000,H2a3,2018-06-14 13:40:42.354826000,367.0,0 days 00:00:00.335792000,2018-06-14 13:40:42.522722000,2018-06-14 13:40:42.186903000,2018-06-14 13:40:42.396128000,41.302,6.869377777777776,63.31758739635417,-64.3801111111111,114.09026754130463,0,20.628
42,-294.49,2018-06-14 13:40:42.396128000,H2a3,2018-06-14 13:40:42.690618000,367.0,0 days 00:00:00.335774000,2018-06-14 13:40:42.858505000,2018-06-14 13:40:42.522722000,2018-06-14 13:40:42.752548000,61.93,6.869377777777776,63.31758739635417,-64.3801111111111,114.09026754130463,0,-4.152000000000001
43,-273.844,2018-06-14 13:40:42.752548000,H2a3,2018-06-14 13:40:43.026392000,367.0,0 days 00:00:00.335741000,2018-06-14 13:40:43.194262500,2018-06-14 13:40:42.858505000,2018-06-14 13:40:43.084170000,57.778,6.869377777777776,63.31758739635417,-64.3801111111111,114.09026754130463,0,-53.564
44,-277.963,2018-06-14 13:40:43.084170000,H2a3,2018-06-14 13:40:43.362133000,367.0,0 days 00:00:00.319975000,2018-06-14 13:40:43.522120500,2018-06-14 13:40:43.194262500,2018-06-14 13:40:43.366347000,4.214,6.869377777777776,63.31758739635417,-64.3801111111111,114.09026754130463,0,32.503
45,-315.761,2018-06-14 13:40:43.366347000,H2a3,2018-06-14 13:40:43.682108000,367.0,0 days 00:00:00.335930000,2018-06-14 13:40:43.850073000,2018-06-14 13:40:43.522120500,2018-06-14 13:40:43.718825000,36.717,6.869377777777776,63.31758739635417,-64.3801111111111,114.09026754130463,0,
