,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
13,1346.124,2018-06-14 13:34:29.702077000,P7A1b1,2018-06-14 13:34:28.355953000,367,0 days 00:00:01.346757000,2018-06-14 13:34:29.029331500,2018-06-14 13:34:27.694184500,2018-06-14 13:34:28.357501000,1.548,-28.737590909090912,93.22636317902023,1329.7382727272727,63.4940535837295,0,-2.181
14,1340.618,2018-06-14 13:34:31.043328000,P7A1b1,2018-06-14 13:34:29.702710000,367,0 days 00:00:01.323538000,2018-06-14 13:34:30.364479000,2018-06-14 13:34:29.029331500,2018-06-14 13:34:29.702077000,-0.633,-28.737590909090912,93.22636317902023,1329.7382727272727,63.4940535837295,0,17.712999999999997
15,1348.201,2018-06-14 13:34:32.374449000,P7A1b1,2018-06-14 13:34:31.026248000,367,0 days 00:00:01.346757000,2018-06-14 13:34:31.699626500,2018-06-14 13:34:30.364479000,2018-06-14 13:34:31.043328000,17.08,-28.737590909090912,93.22636317902023,1329.7382727272727,63.4940535837295,0,-15.636
16,1291.582,2018-06-14 13:34:33.664587000,P7A1b1,2018-06-14 13:34:32.373005000,367,0 days 00:00:01.323538000,2018-06-14 13:34:33.034774000,2018-06-14 13:34:31.699626500,2018-06-14 13:34:32.374449000,1.444,-28.737590909090912,93.22636317902023,1329.7382727272727,63.4940535837295,0,-33.4
17,1291.577,2018-06-14 13:34:34.988120000,P7A1b1,2018-06-14 13:34:33.696543000,367,0 days 00:00:01.323537000,2018-06-14 13:34:34.358311500,2018-06-14 13:34:33.034774000,2018-06-14 13:34:33.664587000,-31.956,-28.737590909090912,93.22636317902023,1329.7382727272727,63.4940535837295,0,-0.004000000000001336
18,1296.377,2018-06-14 13:34:36.316457000,P7A1b1,2018-06-14 13:34:35.020080000,367,0 days 00:00:01.346757000,2018-06-14 13:34:35.693458500,2018-06-14 13:34:34.358311500,2018-06-14 13:34:34.988120000,-31.96,-28.737590909090912,93.22636317902023,1329.7382727272727,63.4940535837295,0,-18.42
19,1282.453,2018-06-14 13:34:37.649290000,P7A1b1,2018-06-14 13:34:36.366837000,367,0 days 00:00:01.323538000,2018-06-14 13:34:37.028606000,2018-06-14 13:34:35.693458500,2018-06-14 13:34:36.316457000,-50.38,-28.737590909090912,93.22636317902023,1329.7382727272727,63.4940535837295,0,9.295000000000002
20,1319.756,2018-06-14 13:34:39.010131000,P7A1b1,2018-06-14 13:34:37.690375000,367,0 days 00:00:01.346757000,2018-06-14 13:34:38.363753500,2018-06-14 13:34:37.028606000,2018-06-14 13:34:37.649290000,-41.085,-28.737590909090912,93.22636317902023,1329.7382727272727,63.4940535837295,0,14.084
21,1284.807,2018-06-14 13:34:40.321939000,P7A1b1,2018-06-14 13:34:39.037132000,367,0 days 00:00:01.323538000,2018-06-14 13:34:39.698901000,2018-06-14 13:34:38.363753500,2018-06-14 13:34:39.010131000,-27.001,-28.737590909090912,93.22636317902023,1329.7382727272727,63.4940535837295,0,-11.73
22,1504.642,2018-06-14 13:34:41.865312000,P7A1b1,2018-06-14 13:34:40.360670000,367,0 days 00:00:01.346757000,2018-06-14 13:34:41.034048500,2018-06-14 13:34:39.698901000,2018-06-14 13:34:40.321939000,-38.731,-28.737590909090912,93.22636317902023,1329.7382727272727,63.4940535837295,0,
