,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
18,11.739,2018-06-14 13:48:35.983149000,H2a4,2018-06-14 13:48:35.971410000,367,0 days 00:00:00.335592000,2018-06-14 13:48:36.139206000,2018-06-14 13:48:35.803430500,2018-06-14 13:48:35.983149000,11.739,18.861733333333333,38.332334460016206,30.324155555555546,34.38051260059684,0,8.218
19,19.957,2018-06-14 13:48:36.326959000,H2a4,2018-06-14 13:48:36.307002000,367,0 days 00:00:00.335925000,2018-06-14 13:48:36.474964500,2018-06-14 13:48:36.139206000,2018-06-14 13:48:36.326959000,19.957,18.861733333333333,38.332334460016206,30.324155555555546,34.38051260059684,0,-8.488000000000001
20,11.469,2018-06-14 13:48:36.654396000,H2a4,2018-06-14 13:48:36.642927000,367,0 days 00:00:00.319900000,2018-06-14 13:48:36.802877000,2018-06-14 13:48:36.474964500,2018-06-14 13:48:36.654396000,11.469,18.861733333333333,38.332334460016206,30.324155555555546,34.38051260059684,0,24.213
21,35.682,2018-06-14 13:48:36.998509000,H2a4,2018-06-14 13:48:36.962827000,367,0 days 00:00:00.335775000,2018-06-14 13:48:37.130714500,2018-06-14 13:48:36.802877000,2018-06-14 13:48:36.998509000,35.682,18.861733333333333,38.332334460016206,30.324155555555546,34.38051260059684,0,-0.22800000000000153
22,35.454,2018-06-14 13:48:37.334056000,H2a4,2018-06-14 13:48:37.298602000,367,0 days 00:00:00.335785000,2018-06-14 13:48:37.466494500,2018-06-14 13:48:37.130714500,2018-06-14 13:48:37.334056000,35.454,18.861733333333333,38.332334460016206,30.324155555555546,34.38051260059684,0,-0.044000000000004036
23,35.41,2018-06-14 13:48:37.669797000,H2a4,2018-06-14 13:48:37.634387000,367,0 days 00:00:00.335925000,2018-06-14 13:48:37.802349500,2018-06-14 13:48:37.466494500,2018-06-14 13:48:37.669797000,35.41,18.861733333333333,38.332334460016206,30.324155555555546,34.38051260059684,0,7.976000000000006
24,43.386,2018-06-14 13:48:38.013698000,H2a4,2018-06-14 13:48:37.970312000,367,0 days 00:00:00.335609000,2018-06-14 13:48:38.138116500,2018-06-14 13:48:37.802349500,2018-06-14 13:48:38.013698000,43.386,18.861733333333333,38.332334460016206,30.324155555555546,34.38051260059684,0,-16.01
25,27.376,2018-06-14 13:48:38.333297000,H2a4,2018-06-14 13:48:38.305921000,367,0 days 00:00:00.335700000,2018-06-14 13:48:38.473771000,2018-06-14 13:48:38.138116500,2018-06-14 13:48:38.333297000,27.376,18.861733333333333,38.332334460016206,30.324155555555546,34.38051260059684,0,-8.445
26,18.931,2018-06-14 13:48:38.660552000,H2a4,2018-06-14 13:48:38.641621000,367,0 days 00:00:00.320281000,2018-06-14 13:48:38.801761500,2018-06-14 13:48:38.473771000,2018-06-14 13:48:38.660552000,18.931,18.861733333333333,38.332334460016206,30.324155555555546,34.38051260059684,0,3.3379999999999974
27,22.269,2018-06-14 13:48:38.984171000,H2a4,2018-06-14 13:48:38.961902000,367,0 days 00:00:00.335588000,2018-06-14 13:48:39.129696000,2018-06-14 13:48:38.801761500,2018-06-14 13:48:38.984171000,22.269,18.861733333333333,38.332334460016206,30.324155555555546,34.38051260059684,0,-20.439
28,1.83,2018-06-14 13:48:39.299320000,H2a4,2018-06-14 13:48:39.297490000,367,0 days 00:00:00.335780000,2018-06-14 13:48:39.465380000,2018-06-14 13:48:39.129696000,2018-06-14 13:48:39.299320000,1.83,18.861733333333333,38.332334460016206,30.324155555555546,34.38051260059684,0,-16.299
29,-14.469,2018-06-14 13:48:39.618801000,H2a4,2018-06-14 13:48:39.633270000,367,0 days 00:00:00.336099000,2018-06-14 13:48:39.801319500,2018-06-14 13:48:39.465380000,2018-06-14 13:48:39.618801000,-14.469,18.861733333333333,38.332334460016206,30.324155555555546,34.38051260059684,0,-0.559000000000001
30,-15.028,2018-06-14 13:48:39.954341000,H2a4,2018-06-14 13:48:39.969369000,367,0 days 00:00:00.335534000,2018-06-14 13:48:40.137136000,2018-06-14 13:48:39.801319500,2018-06-14 13:48:39.954341000,-15.028,18.861733333333333,38.332334460016206,30.324155555555546,34.38051260059684,0,-11.918000000000001
31,-26.946,2018-06-14 13:48:40.277957000,H2a4,2018-06-14 13:48:40.304903000,367,0 days 00:00:00.319985000,2018-06-14 13:48:40.464895500,2018-06-14 13:48:40.137136000,2018-06-14 13:48:40.277957000,-26.946,18.861733333333333,38.332334460016206,30.324155555555546,34.38051260059684,0,27.823
32,0.877,2018-06-14 13:48:40.625765000,H2a4,2018-06-14 13:48:40.624888000,367,0 days 00:00:00.335603000,2018-06-14 13:48:40.792689500,2018-06-14 13:48:40.464895500,2018-06-14 13:48:40.625765000,0.877,18.861733333333333,38.332334460016206,30.324155555555546,34.38051260059684,0,24.834
33,25.711,2018-06-14 13:48:40.986202000,H2a4,2018-06-14 13:48:40.960491000,367,0 days 00:00:00.335888000,2018-06-14 13:48:41.128435000,2018-06-14 13:48:40.792689500,2018-06-14 13:48:40.986202000,25.711,18.861733333333333,38.332334460016206,30.324155555555546,34.38051260059684,0,-12.589999999999998
34,13.121,2018-06-14 13:48:41.309500000,H2a4,2018-06-14 13:48:41.296379000,367,0 days 00:00:00.335863000,2018-06-14 13:48:41.464310500,2018-06-14 13:48:41.128435000,2018-06-14 13:48:41.309500000,13.121,18.861733333333333,38.332334460016206,30.324155555555546,34.38051260059684,0,-8.526
35,4.595,2018-06-14 13:48:41.636837000,H2a4,2018-06-14 13:48:41.632242000,367,0 days 00:00:00.335804000,2018-06-14 13:48:41.800144000,2018-06-14 13:48:41.464310500,2018-06-14 13:48:41.636837000,4.595,18.861733333333333,38.332334460016206,30.324155555555546,34.38051260059684,0,0.2549999999999999
36,4.85,2018-06-14 13:48:41.972896000,H2a4,2018-06-14 13:48:41.968046000,367,0 days 00:00:00.319823000,2018-06-14 13:48:42.127957500,2018-06-14 13:48:41.800144000,2018-06-14 13:48:41.972896000,4.85,18.861733333333333,38.332334460016206,30.324155555555546,34.38051260059684,0,64.82400000000001
37,69.674,2018-06-14 13:48:42.357543000,H2a4,2018-06-14 13:48:42.287869000,367,0 days 00:00:00.335508000,2018-06-14 13:48:42.455623000,2018-06-14 13:48:42.127957500,2018-06-14 13:48:42.357543000,69.674,18.861733333333333,38.332334460016206,30.324155555555546,34.38051260059684,0,-24.30100000000001
38,45.373,2018-06-14 13:48:42.668750000,H2a4,2018-06-14 13:48:42.623377000,367,0 days 00:00:00.336283000,2018-06-14 13:48:42.791518500,2018-06-14 13:48:42.455623000,2018-06-14 13:48:42.668750000,45.373,18.861733333333333,38.332334460016206,30.324155555555546,34.38051260059684,0,-8.579999999999998
39,36.793,2018-06-14 13:48:42.996453000,H2a4,2018-06-14 13:48:42.959660000,367,0 days 00:00:00.335729000,2018-06-14 13:48:43.127524500,2018-06-14 13:48:42.791518500,2018-06-14 13:48:42.996453000,36.793,18.861733333333333,38.332334460016206,30.324155555555546,34.38051260059684,0,8.057000000000002
40,44.85,2018-06-14 13:48:43.340239000,H2a4,2018-06-14 13:48:43.295389000,367,0 days 00:00:00.335777000,2018-06-14 13:48:43.463277500,2018-06-14 13:48:43.127524500,2018-06-14 13:48:43.340239000,44.85,18.861733333333333,38.332334460016206,30.324155555555546,34.38051260059684,0,-3.997
41,40.853,2018-06-14 13:48:43.672019000,H2a4,2018-06-14 13:48:43.631166000,367,0 days 00:00:00.319919000,2018-06-14 13:48:43.791125500,2018-06-14 13:48:43.463277500,2018-06-14 13:48:43.672019000,40.853,18.861733333333333,38.332334460016206,30.324155555555546,34.38051260059684,0,19.760999999999996
42,60.614,2018-06-14 13:48:44.011699000,H2a4,2018-06-14 13:48:43.951085000,367,0 days 00:00:00.335928000,2018-06-14 13:48:44.119049000,2018-06-14 13:48:43.791125500,2018-06-14 13:48:44.011699000,60.614,18.861733333333333,38.332334460016206,30.324155555555546,34.38051260059684,0,-8.440999999999995
43,52.173,2018-06-14 13:48:44.339186000,H2a4,2018-06-14 13:48:44.287013000,367,0 days 00:00:00.335557000,2018-06-14 13:48:44.454791500,2018-06-14 13:48:44.119049000,2018-06-14 13:48:44.339186000,52.173,18.861733333333333,38.332334460016206,30.324155555555546,34.38051260059684,0,0.125
44,52.298,2018-06-14 13:48:44.674868000,H2a4,2018-06-14 13:48:44.622570000,367,0 days 00:00:00.335809000,2018-06-14 13:48:44.790474500,2018-06-14 13:48:44.454791500,2018-06-14 13:48:44.674868000,52.298,18.861733333333333,38.332334460016206,30.324155555555546,34.38051260059684,0,-12.302
45,39.996,2018-06-14 13:48:44.998375000,H2a4,2018-06-14 13:48:44.958379000,367,0 days 00:00:00.336099000,2018-06-14 13:48:45.126428500,2018-06-14 13:48:44.790474500,2018-06-14 13:48:44.998375000,39.996,18.861733333333333,38.332334460016206,30.324155555555546,34.38051260059684,0,
