,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
14,-13.149,2018-06-14 13:39:14.466284000,H1b1,2018-06-14 13:39:14.479433000,367,0 days 00:00:00.320101000,2018-06-14 13:39:14.639483500,2018-06-14 13:39:14.311576000,2018-06-14 13:39:14.466284000,-13.149,-4.744755555555555,28.688376785694583,-4.744755555555555,28.688376785694583,0,3.475999999999999
15,-9.673,2018-06-14 13:39:14.789861000,H1b1,2018-06-14 13:39:14.799534000,367,0 days 00:00:00.335689000,2018-06-14 13:39:14.967378500,2018-06-14 13:39:14.639483500,2018-06-14 13:39:14.789861000,-9.673,-4.744755555555555,28.688376785694583,-4.744755555555555,28.688376785694583,0,-0.11800000000000033
16,-9.791,2018-06-14 13:39:15.125432000,H1b1,2018-06-14 13:39:15.135223000,367,0 days 00:00:00.335925000,2018-06-14 13:39:15.303185500,2018-06-14 13:39:14.967378500,2018-06-14 13:39:15.125432000,-9.791,-4.744755555555555,28.688376785694583,-4.744755555555555,28.688376785694583,0,20.485
17,10.694,2018-06-14 13:39:15.481842000,H1b1,2018-06-14 13:39:15.471148000,367,0 days 00:00:00.335743000,2018-06-14 13:39:15.639019500,2018-06-14 13:39:15.303185500,2018-06-14 13:39:15.481842000,10.694,-4.744755555555555,28.688376785694583,-4.744755555555555,28.688376785694583,0,-4.2490000000000006
18,6.445,2018-06-14 13:39:15.813336000,H1b1,2018-06-14 13:39:15.806891000,367,0 days 00:00:00.335808000,2018-06-14 13:39:15.974795000,2018-06-14 13:39:15.639019500,2018-06-14 13:39:15.813336000,6.445,-4.744755555555555,28.688376785694583,-4.744755555555555,28.688376785694583,0,-0.1280000000000001
19,6.317,2018-06-14 13:39:16.149016000,H1b1,2018-06-14 13:39:16.142699000,367,0 days 00:00:00.319955000,2018-06-14 13:39:16.302676500,2018-06-14 13:39:15.974795000,2018-06-14 13:39:16.149016000,6.317,-4.744755555555555,28.688376785694583,-4.744755555555555,28.688376785694583,0,7.657
20,13.974,2018-06-14 13:39:16.476628000,H1b1,2018-06-14 13:39:16.462654000,367,0 days 00:00:00.335482000,2018-06-14 13:39:16.630395000,2018-06-14 13:39:16.302676500,2018-06-14 13:39:16.476628000,13.974,-4.744755555555555,28.688376785694583,-4.744755555555555,28.688376785694583,0,7.998000000000001
21,21.972,2018-06-14 13:39:16.820108000,H1b1,2018-06-14 13:39:16.798136000,367,0 days 00:00:00.337564000,2018-06-14 13:39:16.966918000,2018-06-14 13:39:16.630395000,2018-06-14 13:39:16.820108000,21.972,-4.744755555555555,28.688376785694583,-4.744755555555555,28.688376785694583,0,-22.088
22,-0.116,2018-06-14 13:39:17.135584000,H1b1,2018-06-14 13:39:17.135700000,367,0 days 00:00:00.334389000,2018-06-14 13:39:17.302894500,2018-06-14 13:39:16.966918000,2018-06-14 13:39:17.135584000,-0.116,-4.744755555555555,28.688376785694583,-4.744755555555555,28.688376785694583,0,-10.735000000000001
23,-10.851,2018-06-14 13:39:17.459238000,H1b1,2018-06-14 13:39:17.470089000,367,0 days 00:00:00.335854000,2018-06-14 13:39:17.638016000,2018-06-14 13:39:17.302894500,2018-06-14 13:39:17.459238000,-10.851,-4.744755555555555,28.688376785694583,-4.744755555555555,28.688376785694583,0,-4.353999999999999
24,-15.205,2018-06-14 13:39:17.790738000,H1b1,2018-06-14 13:39:17.805943000,367,0 days 00:00:00.319627000,2018-06-14 13:39:17.965756500,2018-06-14 13:39:17.638016000,2018-06-14 13:39:17.790738000,-15.205,-4.744755555555555,28.688376785694583,-4.744755555555555,28.688376785694583,0,32.25
25,17.045,2018-06-14 13:39:18.142615000,H1b1,2018-06-14 13:39:18.125570000,367,0 days 00:00:00.336031000,2018-06-14 13:39:18.293585500,2018-06-14 13:39:17.965756500,2018-06-14 13:39:18.142615000,17.045,-4.744755555555555,28.688376785694583,-4.744755555555555,28.688376785694583,0,-4.024000000000001
26,13.021,2018-06-14 13:39:18.474622000,H1b1,2018-06-14 13:39:18.461601000,367,0 days 00:00:00.335695000,2018-06-14 13:39:18.629448500,2018-06-14 13:39:18.293585500,2018-06-14 13:39:18.474622000,13.021,-4.744755555555555,28.688376785694583,-4.744755555555555,28.688376785694583,0,7.768999999999998
27,20.79,2018-06-14 13:39:18.818086000,H1b1,2018-06-14 13:39:18.797296000,367,0 days 00:00:00.335816000,2018-06-14 13:39:18.965204000,2018-06-14 13:39:18.629448500,2018-06-14 13:39:18.818086000,20.79,-4.744755555555555,28.688376785694583,-4.744755555555555,28.688376785694583,0,20.407000000000004
28,41.197,2018-06-14 13:39:19.174309000,H1b1,2018-06-14 13:39:19.133112000,367,0 days 00:00:00.335742000,2018-06-14 13:39:19.300983000,2018-06-14 13:39:18.965204000,2018-06-14 13:39:19.174309000,41.197,-4.744755555555555,28.688376785694583,-4.744755555555555,28.688376785694583,0,-36.882000000000005
29,4.315,2018-06-14 13:39:19.473169000,H1b1,2018-06-14 13:39:19.468854000,367,0 days 00:00:00.319934000,2018-06-14 13:39:19.628821000,2018-06-14 13:39:19.300983000,2018-06-14 13:39:19.473169000,4.315,-4.744755555555555,28.688376785694583,-4.744755555555555,28.688376785694583,0,20.195999999999998
30,24.511,2018-06-14 13:39:19.813299000,H1b1,2018-06-14 13:39:19.788788000,367,0 days 00:00:00.335827000,2018-06-14 13:39:19.956701500,2018-06-14 13:39:19.628821000,2018-06-14 13:39:19.813299000,24.511,-4.744755555555555,28.688376785694583,-4.744755555555555,28.688376785694583,0,-69.609
31,-45.098,2018-06-14 13:39:20.079517000,H1b1,2018-06-14 13:39:20.124615000,367,0 days 00:00:00.335937000,2018-06-14 13:39:20.292583500,2018-06-14 13:39:19.956701500,2018-06-14 13:39:20.079517000,-45.098,-4.744755555555555,28.688376785694583,-4.744755555555555,28.688376785694583,0,7.960000000000001
32,-37.138,2018-06-14 13:39:20.423414000,H1b1,2018-06-14 13:39:20.460552000,367,0 days 00:00:00.335723000,2018-06-14 13:39:20.628413500,2018-06-14 13:39:20.292583500,2018-06-14 13:39:20.423414000,-37.138,-4.744755555555555,28.688376785694583,-4.744755555555555,28.688376785694583,0,4.059999999999995
33,-33.078,2018-06-14 13:39:20.763197000,H1b1,2018-06-14 13:39:20.796275000,367,0 days 00:00:00.335715000,2018-06-14 13:39:20.964132500,2018-06-14 13:39:20.628413500,2018-06-14 13:39:20.763197000,-33.078,-4.744755555555555,28.688376785694583,-4.744755555555555,28.688376785694583,0,-8.267999999999994
34,-41.346,2018-06-14 13:39:21.090644000,H1b1,2018-06-14 13:39:21.131990000,367,0 days 00:00:00.335888000,2018-06-14 13:39:21.299934000,2018-06-14 13:39:20.964132500,2018-06-14 13:39:21.090644000,-41.346,-4.744755555555555,28.688376785694583,-4.744755555555555,28.688376785694583,0,-20.518
35,-61.864,2018-06-14 13:39:21.406014000,H1b1,2018-06-14 13:39:21.467878000,367,0 days 00:00:00.319874000,2018-06-14 13:39:21.627815000,2018-06-14 13:39:21.299934000,2018-06-14 13:39:21.406014000,-61.864,-4.744755555555555,28.688376785694583,-4.744755555555555,28.688376785694583,0,40.039
36,-21.825,2018-06-14 13:39:21.765927000,H1b1,2018-06-14 13:39:21.787752000,367,0 days 00:00:00.335470000,2018-06-14 13:39:21.955487000,2018-06-14 13:39:21.627815000,2018-06-14 13:39:21.765927000,-21.825,-4.744755555555555,28.688376785694583,-4.744755555555555,28.688376785694583,0,0.13400000000000034
37,-21.691,2018-06-14 13:39:22.101531000,H1b1,2018-06-14 13:39:22.123222000,367,0 days 00:00:00.336126000,2018-06-14 13:39:22.291285000,2018-06-14 13:39:21.955487000,2018-06-14 13:39:22.101531000,-21.691,-4.744755555555555,28.688376785694583,-4.744755555555555,28.688376785694583,0,-8.511000000000003
38,-30.202,2018-06-14 13:39:22.429146000,H1b1,2018-06-14 13:39:22.459348000,367,0 days 00:00:00.335872000,2018-06-14 13:39:22.627284000,2018-06-14 13:39:22.291285000,2018-06-14 13:39:22.429146000,-30.202,-4.744755555555555,28.688376785694583,-4.744755555555555,28.688376785694583,0,16.198
39,-14.004,2018-06-14 13:39:22.781216000,H1b1,2018-06-14 13:39:22.795220000,367,0 days 00:00:00.335861000,2018-06-14 13:39:22.963150500,2018-06-14 13:39:22.627284000,2018-06-14 13:39:22.781216000,-14.004,-4.744755555555555,28.688376785694583,-4.744755555555555,28.688376785694583,0,-16.195999999999998
40,-30.2,2018-06-14 13:39:23.100881000,H1b1,2018-06-14 13:39:23.131081000,367,0 days 00:00:00.319711000,2018-06-14 13:39:23.290936500,2018-06-14 13:39:22.963150500,2018-06-14 13:39:23.100881000,-30.2,-4.744755555555555,28.688376785694583,-4.744755555555555,28.688376785694583,0,24.017
41,-6.183,2018-06-14 13:39:23.444609000,H1b1,2018-06-14 13:39:23.450792000,367,0 days 00:00:00.335823000,2018-06-14 13:39:23.618703500,2018-06-14 13:39:23.290936500,2018-06-14 13:39:23.444609000,-6.183,-4.744755555555555,28.688376785694583,-4.744755555555555,28.688376785694583,0,8.218
42,2.035,2018-06-14 13:39:23.788650000,H1b1,2018-06-14 13:39:23.786615000,367,0 days 00:00:00.335797000,2018-06-14 13:39:23.954513500,2018-06-14 13:39:23.618703500,2018-06-14 13:39:23.788650000,2.035,-4.744755555555555,28.688376785694583,-4.744755555555555,28.688376785694583,0,-28.753
43,-26.718,2018-06-14 13:39:24.095694000,H1b1,2018-06-14 13:39:24.122412000,367,0 days 00:00:00.335817000,2018-06-14 13:39:24.290320500,2018-06-14 13:39:23.954513500,2018-06-14 13:39:24.095694000,-26.718,-4.744755555555555,28.688376785694583,-4.744755555555555,28.688376785694583,0,20.397
44,-6.321,2018-06-14 13:39:24.451908000,H1b1,2018-06-14 13:39:24.458229000,367,0 days 00:00:00.335780000,2018-06-14 13:39:24.626119000,2018-06-14 13:39:24.290320500,2018-06-14 13:39:24.451908000,-6.321,-4.744755555555555,28.688376785694583,-4.744755555555555,28.688376785694583,0,-28.713
45,-35.034,2018-06-14 13:39:24.758975000,H1b1,2018-06-14 13:39:24.794009000,367,0 days 00:00:00.320004000,2018-06-14 13:39:24.954011000,2018-06-14 13:39:24.626119000,2018-06-14 13:39:24.758975000,-35.034,-4.744755555555555,28.688376785694583,-4.744755555555555,28.688376785694583,0,
