,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
43,8.073,2018-06-14 13:49:29.521612000,A1a4,2018-06-14 13:49:29.513539000,367,0 days 00:00:00.348300000,2018-06-14 13:49:29.687689000,2018-06-14 13:49:29.350999500,2018-06-14 13:49:29.521612000,8.073,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,-65.40299999999999
44,-57.33,2018-06-14 13:49:29.804509000,A1a4,2018-06-14 13:49:29.861839000,367,0 days 00:00:00.325079000,2018-06-14 13:49:30.024378500,2018-06-14 13:49:29.687689000,2018-06-14 13:49:29.804509000,-57.33,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,57.961
45,0.631,2018-06-14 13:49:30.187549000,A1a4,2018-06-14 13:49:30.186918000,367,0 days 00:00:00.325079000,2018-06-14 13:49:30.349457500,2018-06-14 13:49:30.024378500,2018-06-14 13:49:30.187549000,0.631,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,-8.875
46,-8.244,2018-06-14 13:49:30.503753000,A1a4,2018-06-14 13:49:30.511997000,367,0 days 00:00:00.348300000,2018-06-14 13:49:30.686147000,2018-06-14 13:49:30.349457500,2018-06-14 13:49:30.503753000,-8.244,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,-3.120000000000001
47,-11.364,2018-06-14 13:49:30.848933000,A1a4,2018-06-14 13:49:30.860297000,367,0 days 00:00:00.325079000,2018-06-14 13:49:31.022836500,2018-06-14 13:49:30.686147000,2018-06-14 13:49:30.848933000,-11.364,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,
48,342.732,2018-06-14 13:49:31.528108000,A1a4,2018-06-14 13:49:31.185376000,367,0 days 00:00:00.325079000,2018-06-14 13:49:31.347915500,2018-06-14 13:49:31.022836500,,,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,
49,24.123,2018-06-14 13:49:31.534578000,A1a4,2018-06-14 13:49:31.510455000,367,0 days 00:00:00.348300000,2018-06-14 13:49:31.684605000,2018-06-14 13:49:31.347915500,2018-06-14 13:49:31.528108000,17.653,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,-36.22
50,-18.567,2018-06-14 13:49:31.840188000,A1a4,2018-06-14 13:49:31.858755000,367,0 days 00:00:00.325079000,2018-06-14 13:49:32.021294500,2018-06-14 13:49:31.684605000,2018-06-14 13:49:31.840188000,-18.567,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,5.329000000000001
51,-13.238,2018-06-14 13:49:32.170596000,A1a4,2018-06-14 13:49:32.183834000,367,0 days 00:00:00.325079000,2018-06-14 13:49:32.346373500,2018-06-14 13:49:32.021294500,2018-06-14 13:49:32.170596000,-13.238,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,12.968
52,-0.27,2018-06-14 13:49:32.508643000,A1a4,2018-06-14 13:49:32.508913000,367,0 days 00:00:00.348300000,2018-06-14 13:49:32.683063000,2018-06-14 13:49:32.346373500,2018-06-14 13:49:32.508643000,-0.27,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,-20.753
53,-21.023,2018-06-14 13:49:32.836190000,A1a4,2018-06-14 13:49:32.857213000,367,0 days 00:00:00.325079000,2018-06-14 13:49:33.019752500,2018-06-14 13:49:32.683063000,2018-06-14 13:49:32.836190000,-21.023,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,-9.48
54,-30.503,2018-06-14 13:49:33.151789000,A1a4,2018-06-14 13:49:33.182292000,367,0 days 00:00:00.348299000,2018-06-14 13:49:33.356441500,2018-06-14 13:49:33.019752500,2018-06-14 13:49:33.151789000,-30.503,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,-31.853
55,-62.356,2018-06-14 13:49:33.468235000,A1a4,2018-06-14 13:49:33.530591000,367,0 days 00:00:00.325080000,2018-06-14 13:49:33.693131000,2018-06-14 13:49:33.356441500,2018-06-14 13:49:33.468235000,-62.356,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,25.346000000000004
56,-37.01,2018-06-14 13:49:33.818661000,A1a4,2018-06-14 13:49:33.855671000,367,0 days 00:00:00.325079000,2018-06-14 13:49:34.018210500,2018-06-14 13:49:33.693131000,2018-06-14 13:49:33.818661000,-37.01,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,23.843999999999998
57,-13.166,2018-06-14 13:49:34.167584000,A1a4,2018-06-14 13:49:34.180750000,367,0 days 00:00:00.348300000,2018-06-14 13:49:34.354900000,2018-06-14 13:49:34.018210500,2018-06-14 13:49:34.167584000,-13.166,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,-24.3
58,-37.466,2018-06-14 13:49:34.491584000,A1a4,2018-06-14 13:49:34.529050000,367,0 days 00:00:00.325079000,2018-06-14 13:49:34.691589500,2018-06-14 13:49:34.354900000,2018-06-14 13:49:34.491584000,-37.466,-1.7978214285714285,38.632853726568555,9.974758620689656,61.514637131453505,2,
