,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
16,646.556,2018-06-14 13:36:46.577675000,H1b4,2018-06-14 13:36:45.931119000,367,0 days 00:00:00.336031000,2018-06-14 13:36:46.099134500,2018-06-14 13:36:45.763298000,2018-06-14 13:36:45.910234000,-20.885,-2.3306363636363634,30.478197063422023,667.0457727272727,20.82323001759695,1,-8.36
17,662.348,2018-06-14 13:36:46.929498000,H1b4,2018-06-14 13:36:46.267150000,367,0 days 00:00:00.319827000,2018-06-14 13:36:46.427063500,2018-06-14 13:36:46.099134500,2018-06-14 13:36:46.237905000,-29.245,-2.3306363636363634,30.478197063422023,667.0457727272727,20.82323001759695,1,19.943
18,678.556,2018-06-14 13:36:47.265533000,H1b4,2018-06-14 13:36:46.586977000,367,0 days 00:00:00.335961000,2018-06-14 13:36:46.754957500,2018-06-14 13:36:46.427063500,2018-06-14 13:36:46.577675000,-9.302,-2.3306363636363634,30.478197063422023,667.0457727272727,20.82323001759695,1,15.861999999999998
19,682.503,2018-06-14 13:36:47.605441000,H1b4,2018-06-14 13:36:46.922938000,367,0 days 00:00:00.335732000,2018-06-14 13:36:47.090804000,2018-06-14 13:36:46.754957500,2018-06-14 13:36:46.929498000,6.56,-2.3306363636363634,30.478197063422023,667.0457727272727,20.82323001759695,1,0.3030000000000008
20,674.21,2018-06-14 13:36:47.932880000,H1b4,2018-06-14 13:36:47.258670000,367,0 days 00:00:00.335885000,2018-06-14 13:36:47.426612500,2018-06-14 13:36:47.090804000,2018-06-14 13:36:47.265533000,6.863,-2.3306363636363634,30.478197063422023,667.0457727272727,20.82323001759695,1,4.022999999999999
21,670.084,2018-06-14 13:36:48.264639000,H1b4,2018-06-14 13:36:47.594555000,367,0 days 00:00:00.335637000,2018-06-14 13:36:47.762373500,2018-06-14 13:36:47.426612500,2018-06-14 13:36:47.605441000,10.886,-2.3306363636363634,30.478197063422023,667.0457727272727,20.82323001759695,1,-8.197999999999999
22,657.858,2018-06-14 13:36:48.588050000,H1b4,2018-06-14 13:36:47.930192000,367,0 days 00:00:00.320008000,2018-06-14 13:36:48.090196000,2018-06-14 13:36:47.762373500,2018-06-14 13:36:47.932880000,2.688,-2.3306363636363634,30.478197063422023,667.0457727272727,20.82323001759695,1,11.751
23,653.131,2018-06-14 13:36:48.903331000,H1b4,2018-06-14 13:36:48.250200000,367,0 days 00:00:00.335805000,2018-06-14 13:36:48.418102500,2018-06-14 13:36:48.090196000,2018-06-14 13:36:48.264639000,14.439,-2.3306363636363634,30.478197063422023,667.0457727272727,20.82323001759695,1,-12.394
24,664.897,2018-06-14 13:36:49.250902000,H1b4,2018-06-14 13:36:48.586005000,367,0 days 00:00:00.335709000,2018-06-14 13:36:48.753859500,2018-06-14 13:36:48.418102500,2018-06-14 13:36:48.588050000,2.045,-2.3306363636363634,30.478197063422023,667.0457727272727,20.82323001759695,1,-20.427999999999997
25,681.544,2018-06-14 13:36:49.603258000,H1b4,2018-06-14 13:36:48.921714000,367,0 days 00:00:00.335915000,2018-06-14 13:36:49.089671500,2018-06-14 13:36:48.753859500,2018-06-14 13:36:48.903331000,-18.383,-2.3306363636363634,30.478197063422023,667.0457727272727,20.82323001759695,1,11.655999999999999
26,681.368,2018-06-14 13:36:49.938997000,H1b4,2018-06-14 13:36:49.257629000,367,0 days 00:00:00.335854000,2018-06-14 13:36:49.425556000,2018-06-14 13:36:49.089671500,2018-06-14 13:36:49.250902000,-6.727,-2.3306363636363634,30.478197063422023,667.0457727272727,20.82323001759695,1,16.502000000000002
27,685.316,2018-06-14 13:36:50.278799000,H1b4,2018-06-14 13:36:49.593483000,367,0 days 00:00:00.335651000,2018-06-14 13:36:49.761308500,2018-06-14 13:36:49.425556000,2018-06-14 13:36:49.603258000,9.775,-2.3306363636363634,30.478197063422023,667.0457727272727,20.82323001759695,1,0.08799999999999919
28,693.732,2018-06-14 13:36:50.622866000,H1b4,2018-06-14 13:36:49.929134000,367,0 days 00:00:00.319998000,2018-06-14 13:36:50.089133000,2018-06-14 13:36:49.761308500,2018-06-14 13:36:49.938997000,9.863,-2.3306363636363634,30.478197063422023,667.0457727272727,20.82323001759695,1,19.804000000000002
29,688.853,2018-06-14 13:36:50.937985000,H1b4,2018-06-14 13:36:50.249132000,367,0 days 00:00:00.335674000,2018-06-14 13:36:50.416969000,2018-06-14 13:36:50.089133000,2018-06-14 13:36:50.278799000,29.667,-2.3306363636363634,30.478197063422023,667.0457727272727,20.82323001759695,1,8.393
30,676.522,2018-06-14 13:36:51.261328000,H1b4,2018-06-14 13:36:50.584806000,367,0 days 00:00:00.335854000,2018-06-14 13:36:50.752733000,2018-06-14 13:36:50.416969000,2018-06-14 13:36:50.622866000,38.06,-2.3306363636363634,30.478197063422023,667.0457727272727,20.82323001759695,1,-20.735000000000003
31,680.323,2018-06-14 13:36:51.600983000,H1b4,2018-06-14 13:36:50.920660000,367,0 days 00:00:00.335869000,2018-06-14 13:36:51.088594500,2018-06-14 13:36:50.752733000,2018-06-14 13:36:50.937985000,17.325,-2.3306363636363634,30.478197063422023,667.0457727272727,20.82323001759695,1,-12.526
32,684.255,2018-06-14 13:36:51.940784000,H1b4,2018-06-14 13:36:51.256529000,367,0 days 00:00:00.335541000,2018-06-14 13:36:51.424299500,2018-06-14 13:36:51.088594500,2018-06-14 13:36:51.261328000,4.799,-2.3306363636363634,30.478197063422023,667.0457727272727,20.82323001759695,1,4.114
33,672.26,2018-06-14 13:36:52.264330000,H1b4,2018-06-14 13:36:51.592070000,367,0 days 00:00:00.320197000,2018-06-14 13:36:51.752168500,2018-06-14 13:36:51.424299500,2018-06-14 13:36:51.600983000,8.913,-2.3306363636363634,30.478197063422023,667.0457727272727,20.82323001759695,1,19.604
34,679.867,2018-06-14 13:36:52.592134000,H1b4,2018-06-14 13:36:51.912267000,367,0 days 00:00:00.335858000,2018-06-14 13:36:52.080196000,2018-06-14 13:36:51.752168500,2018-06-14 13:36:51.940784000,28.517,-2.3306363636363634,30.478197063422023,667.0457727272727,20.82323001759695,1,-12.312000000000001
35,675.53,2018-06-14 13:36:52.923655000,H1b4,2018-06-14 13:36:52.248125000,367,0 days 00:00:00.335739000,2018-06-14 13:36:52.415994500,2018-06-14 13:36:52.080196000,2018-06-14 13:36:52.264330000,16.205,-2.3306363636363634,30.478197063422023,667.0457727272727,20.82323001759695,1,-7.934999999999999
36,679.718,2018-06-14 13:36:53.263582000,H1b4,2018-06-14 13:36:52.583864000,367,0 days 00:00:00.335895000,2018-06-14 13:36:52.751811500,2018-06-14 13:36:52.415994500,2018-06-14 13:36:52.592134000,8.27,-2.3306363636363634,30.478197063422023,667.0457727272727,20.82323001759695,1,-4.374
37,654.842,2018-06-14 13:36:53.574601000,H1b4,2018-06-14 13:36:52.919759000,367,0 days 00:00:00.335814000,2018-06-14 13:36:53.087666000,2018-06-14 13:36:52.751811500,2018-06-14 13:36:52.923655000,3.896,-2.3306363636363634,30.478197063422023,667.0457727272727,20.82323001759695,1,4.113
38,671.051,2018-06-14 13:36:53.926624000,H1b4,2018-06-14 13:36:53.255573000,367,0 days 00:00:00.319510000,2018-06-14 13:36:53.415328000,2018-06-14 13:36:53.087666000,2018-06-14 13:36:53.263582000,8.009,-2.3306363636363634,30.478197063422023,667.0457727272727,20.82323001759695,1,-8.491
39,654.566,2018-06-14 13:36:54.229649000,H1b4,2018-06-14 13:36:53.575083000,367,0 days 00:00:00.336038000,2018-06-14 13:36:53.743102000,2018-06-14 13:36:53.415328000,2018-06-14 13:36:53.574601000,-0.482,-2.3306363636363634,30.478197063422023,667.0457727272727,20.82323001759695,1,15.985
40,654.393,2018-06-14 13:36:54.565514000,H1b4,2018-06-14 13:36:53.911121000,367,0 days 00:00:00.335928000,2018-06-14 13:36:54.079085000,2018-06-14 13:36:53.743102000,2018-06-14 13:36:53.926624000,15.503,-2.3306363636363634,30.478197063422023,667.0457727272727,20.82323001759695,1,-32.903
41,645.856,2018-06-14 13:36:54.892905000,H1b4,2018-06-14 13:36:54.247049000,367,0 days 00:00:00.335807000,2018-06-14 13:36:54.414952500,2018-06-14 13:36:54.079085000,2018-06-14 13:36:54.229649000,-17.4,-2.3306363636363634,30.478197063422023,667.0457727272727,20.82323001759695,1,0.05799999999999983
42,658.019,2018-06-14 13:36:55.240875000,H1b4,2018-06-14 13:36:54.582856000,367,0 days 00:00:00.335887000,2018-06-14 13:36:54.750799500,2018-06-14 13:36:54.414952500,2018-06-14 13:36:54.565514000,-17.342,-2.3306363636363634,30.478197063422023,667.0457727272727,20.82323001759695,1,-8.496000000000002
43,657.846,2018-06-14 13:36:55.576589000,H1b4,2018-06-14 13:36:54.918743000,367,0 days 00:00:00.319619000,2018-06-14 13:36:55.078552500,2018-06-14 13:36:54.750799500,2018-06-14 13:36:54.892905000,-25.838,-2.3306363636363634,30.478197063422023,667.0457727272727,20.82323001759695,1,28.351
44,698.66,2018-06-14 13:36:55.937022000,H1b4,2018-06-14 13:36:55.238362000,367,0 days 00:00:00.335997000,2018-06-14 13:36:55.406360500,2018-06-14 13:36:55.078552500,2018-06-14 13:36:55.240875000,2.513,-2.3306363636363634,30.478197063422023,667.0457727272727,20.82323001759695,1,-0.2829999999999999
45,,,H1b4,2018-06-14 13:36:55.574359000,367,0 days 00:00:00.335659000,2018-06-14 13:36:55.742188500,2018-06-14 13:36:55.406360500,2018-06-14 13:36:55.576589000,2.23,-2.3306363636363634,30.478197063422023,667.0457727272727,20.82323001759695,1,
