,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,24.332,2018-06-14 13:43:13.822532000,H2b3,2018-06-14 13:43:13.798200000,367,0 days 00:00:00.335869000,2018-06-14 13:43:13.966134500,2018-06-14 13:43:13.638299000,2018-06-14 13:43:13.822532000,24.332,9.988311111111106,25.036364791876622,9.988311111111106,25.036364791876622,0,12.082999999999998
12,36.415,2018-06-14 13:43:14.170484000,H2b3,2018-06-14 13:43:14.134069000,367,0 days 00:00:00.335684000,2018-06-14 13:43:14.301911000,2018-06-14 13:43:13.966134500,2018-06-14 13:43:14.170484000,36.415,9.988311111111106,25.036364791876622,9.988311111111106,25.036364791876622,0,20.532000000000004
13,56.947,2018-06-14 13:43:14.526700000,H2b3,2018-06-14 13:43:14.469753000,367,0 days 00:00:00.335902000,2018-06-14 13:43:14.637704000,2018-06-14 13:43:14.301911000,2018-06-14 13:43:14.526700000,56.947,9.988311111111106,25.036364791876622,9.988311111111106,25.036364791876622,0,-28.846000000000004
14,28.101,2018-06-14 13:43:14.833756000,H2b3,2018-06-14 13:43:14.805655000,367,0 days 00:00:00.335859000,2018-06-14 13:43:14.973584500,2018-06-14 13:43:14.637704000,2018-06-14 13:43:14.833756000,28.101,9.988311111111106,25.036364791876622,9.988311111111106,25.036364791876622,0,16.092
15,44.193,2018-06-14 13:43:15.185707000,H2b3,2018-06-14 13:43:15.141514000,367,0 days 00:00:00.319843000,2018-06-14 13:43:15.301435500,2018-06-14 13:43:14.973584500,2018-06-14 13:43:15.185707000,44.193,9.988311111111106,25.036364791876622,9.988311111111106,25.036364791876622,0,7.710000000000001
16,51.903,2018-06-14 13:43:15.513260000,H2b3,2018-06-14 13:43:15.461357000,367,0 days 00:00:00.335840000,2018-06-14 13:43:15.629277000,2018-06-14 13:43:15.301435500,2018-06-14 13:43:15.513260000,51.903,9.988311111111106,25.036364791876622,9.988311111111106,25.036364791876622,0,-20.700999999999997
17,31.202,2018-06-14 13:43:15.828399000,H2b3,2018-06-14 13:43:15.797197000,367,0 days 00:00:00.335983000,2018-06-14 13:43:15.965188500,2018-06-14 13:43:15.629277000,2018-06-14 13:43:15.828399000,31.202,9.988311111111106,25.036364791876622,9.988311111111106,25.036364791876622,0,8.023999999999997
18,39.226,2018-06-14 13:43:16.172406000,H2b3,2018-06-14 13:43:16.133180000,367,0 days 00:00:00.335628000,2018-06-14 13:43:16.300994000,2018-06-14 13:43:15.965188500,2018-06-14 13:43:16.172406000,39.226,9.988311111111106,25.036364791876622,9.988311111111106,25.036364791876622,0,0.18900000000000006
19,39.415,2018-06-14 13:43:16.508223000,H2b3,2018-06-14 13:43:16.468808000,367,0 days 00:00:00.335750000,2018-06-14 13:43:16.636683000,2018-06-14 13:43:16.300994000,2018-06-14 13:43:16.508223000,39.415,9.988311111111106,25.036364791876622,9.988311111111106,25.036364791876622,0,-20.436999999999998
20,18.978,2018-06-14 13:43:16.823536000,H2b3,2018-06-14 13:43:16.804558000,367,0 days 00:00:00.335803000,2018-06-14 13:43:16.972459500,2018-06-14 13:43:16.636683000,2018-06-14 13:43:16.823536000,18.978,9.988311111111106,25.036364791876622,9.988311111111106,25.036364791876622,0,-28.769000000000002
21,-9.791,2018-06-14 13:43:17.130570000,H2b3,2018-06-14 13:43:17.140361000,367,0 days 00:00:00.319923000,2018-06-14 13:43:17.300322500,2018-06-14 13:43:16.972459500,2018-06-14 13:43:17.130570000,-9.791,9.988311111111106,25.036364791876622,9.988311111111106,25.036364791876622,0,23.891
22,14.1,2018-06-14 13:43:17.474384000,H2b3,2018-06-14 13:43:17.460284000,367,0 days 00:00:00.335801000,2018-06-14 13:43:17.628184500,2018-06-14 13:43:17.300322500,2018-06-14 13:43:17.474384000,14.1,9.988311111111106,25.036364791876622,9.988311111111106,25.036364791876622,0,7.918000000000001
23,22.018,2018-06-14 13:43:17.818103000,H2b3,2018-06-14 13:43:17.796085000,367,0 days 00:00:00.335709000,2018-06-14 13:43:17.963939500,2018-06-14 13:43:17.628184500,2018-06-14 13:43:17.818103000,22.018,9.988311111111106,25.036364791876622,9.988311111111106,25.036364791876622,0,-8.237
24,13.781,2018-06-14 13:43:18.145575000,H2b3,2018-06-14 13:43:18.131794000,367,0 days 00:00:00.336513000,2018-06-14 13:43:18.300050500,2018-06-14 13:43:17.963939500,2018-06-14 13:43:18.145575000,13.781,9.988311111111106,25.036364791876622,9.988311111111106,25.036364791876622,0,-16.95
25,-3.169,2018-06-14 13:43:18.465138000,H2b3,2018-06-14 13:43:18.468307000,367,0 days 00:00:00.335287000,2018-06-14 13:43:18.635950500,2018-06-14 13:43:18.300050500,2018-06-14 13:43:18.465138000,-3.169,9.988311111111106,25.036364791876622,9.988311111111106,25.036364791876622,0,-15.823999999999998
26,-18.993,2018-06-14 13:43:18.784601000,H2b3,2018-06-14 13:43:18.803594000,367,0 days 00:00:00.319792000,2018-06-14 13:43:18.963490000,2018-06-14 13:43:18.635950500,2018-06-14 13:43:18.784601000,-18.993,9.988311111111106,25.036364791876622,9.988311111111106,25.036364791876622,0,15.713
27,-3.28,2018-06-14 13:43:19.120106000,H2b3,2018-06-14 13:43:19.123386000,367,0 days 00:00:00.335692000,2018-06-14 13:43:19.291232000,2018-06-14 13:43:18.963490000,2018-06-14 13:43:19.120106000,-3.28,9.988311111111106,25.036364791876622,9.988311111111106,25.036364791876622,0,4.226
28,0.946,2018-06-14 13:43:19.460024000,H2b3,2018-06-14 13:43:19.459078000,367,0 days 00:00:00.335913000,2018-06-14 13:43:19.627034500,2018-06-14 13:43:19.291232000,2018-06-14 13:43:19.460024000,0.946,9.988311111111106,25.036364791876622,9.988311111111106,25.036364791876622,0,15.917
29,16.863,2018-06-14 13:43:19.811854000,H2b3,2018-06-14 13:43:19.794991000,367,0 days 00:00:00.335905000,2018-06-14 13:43:19.962943500,2018-06-14 13:43:19.627034500,2018-06-14 13:43:19.811854000,16.863,9.988311111111106,25.036364791876622,9.988311111111106,25.036364791876622,0,-12.166
30,4.697,2018-06-14 13:43:20.135593000,H2b3,2018-06-14 13:43:20.130896000,367,0 days 00:00:00.335790000,2018-06-14 13:43:20.298791000,2018-06-14 13:43:19.962943500,2018-06-14 13:43:20.135593000,4.697,9.988311111111106,25.036364791876622,9.988311111111106,25.036364791876622,0,-12.239
31,-7.542,2018-06-14 13:43:20.459144000,H2b3,2018-06-14 13:43:20.466686000,367,0 days 00:00:00.335748000,2018-06-14 13:43:20.634560000,2018-06-14 13:43:20.298791000,2018-06-14 13:43:20.459144000,-7.542,9.988311111111106,25.036364791876622,9.988311111111106,25.036364791876622,0,-8.078
32,-15.62,2018-06-14 13:43:20.786814000,H2b3,2018-06-14 13:43:20.802434000,367,0 days 00:00:00.319963000,2018-06-14 13:43:20.962415500,2018-06-14 13:43:20.634560000,2018-06-14 13:43:20.786814000,-15.62,9.988311111111106,25.036364791876622,9.988311111111106,25.036364791876622,0,7.289999999999999
33,-8.33,2018-06-14 13:43:21.114067000,H2b3,2018-06-14 13:43:21.122397000,367,0 days 00:00:00.335677000,2018-06-14 13:43:21.290235500,2018-06-14 13:43:20.962415500,2018-06-14 13:43:21.114067000,-8.33,9.988311111111106,25.036364791876622,9.988311111111106,25.036364791876622,0,4.127
34,-4.203,2018-06-14 13:43:21.453871000,H2b3,2018-06-14 13:43:21.458074000,367,0 days 00:00:00.335793000,2018-06-14 13:43:21.625970500,2018-06-14 13:43:21.290235500,2018-06-14 13:43:21.453871000,-4.203,9.988311111111106,25.036364791876622,9.988311111111106,25.036364791876622,0,0.008000000000000007
35,-4.195,2018-06-14 13:43:21.789672000,H2b3,2018-06-14 13:43:21.793867000,367,0 days 00:00:00.335855000,2018-06-14 13:43:21.961794500,2018-06-14 13:43:21.625970500,2018-06-14 13:43:21.789672000,-4.195,9.988311111111106,25.036364791876622,9.988311111111106,25.036364791876622,0,-0.01699999999999946
36,-4.212,2018-06-14 13:43:22.125510000,H2b3,2018-06-14 13:43:22.129722000,367,0 days 00:00:00.335955000,2018-06-14 13:43:22.297699500,2018-06-14 13:43:21.961794500,2018-06-14 13:43:22.125510000,-4.212,9.988311111111106,25.036364791876622,9.988311111111106,25.036364791876622,0,3.969
37,-0.243,2018-06-14 13:43:22.465434000,H2b3,2018-06-14 13:43:22.465677000,367,0 days 00:00:00.319827000,2018-06-14 13:43:22.625590500,2018-06-14 13:43:22.297699500,2018-06-14 13:43:22.465434000,-0.243,9.988311111111106,25.036364791876622,9.988311111111106,25.036364791876622,0,19.648
38,19.405,2018-06-14 13:43:22.804909000,H2b3,2018-06-14 13:43:22.785504000,367,0 days 00:00:00.335710000,2018-06-14 13:43:22.953359000,2018-06-14 13:43:22.625590500,2018-06-14 13:43:22.804909000,19.405,9.988311111111106,25.036364791876622,9.988311111111106,25.036364791876622,0,-32.585
39,-13.18,2018-06-14 13:43:23.108034000,H2b3,2018-06-14 13:43:23.121214000,367,0 days 00:00:00.335955000,2018-06-14 13:43:23.289191500,2018-06-14 13:43:22.953359000,2018-06-14 13:43:23.108034000,-13.18,9.988311111111106,25.036364791876622,9.988311111111106,25.036364791876622,0,-8.545000000000002
40,-21.725,2018-06-14 13:43:23.435444000,H2b3,2018-06-14 13:43:23.457169000,367,0 days 00:00:00.335683000,2018-06-14 13:43:23.625010500,2018-06-14 13:43:23.289191500,2018-06-14 13:43:23.435444000,-21.725,9.988311111111106,25.036364791876622,9.988311111111106,25.036364791876622,0,-8.149999999999999
41,-29.875,2018-06-14 13:43:23.762977000,H2b3,2018-06-14 13:43:23.792852000,367,0 days 00:00:00.335830000,2018-06-14 13:43:23.960767000,2018-06-14 13:43:23.625010500,2018-06-14 13:43:23.762977000,-29.875,9.988311111111106,25.036364791876622,9.988311111111106,25.036364791876622,0,0.03200000000000003
42,-29.843,2018-06-14 13:43:24.098839000,H2b3,2018-06-14 13:43:24.128682000,367,0 days 00:00:00.319960000,2018-06-14 13:43:24.288662000,2018-06-14 13:43:23.960767000,2018-06-14 13:43:24.098839000,-29.843,9.988311111111106,25.036364791876622,9.988311111111106,25.036364791876622,0,15.336
43,-14.507,2018-06-14 13:43:24.434135000,H2b3,2018-06-14 13:43:24.448642000,367,0 days 00:00:00.335674000,2018-06-14 13:43:24.616479000,2018-06-14 13:43:24.288662000,2018-06-14 13:43:24.434135000,-14.507,9.988311111111106,25.036364791876622,9.988311111111106,25.036364791876622,0,16.718
44,2.211,2018-06-14 13:43:24.786527000,H2b3,2018-06-14 13:43:24.784316000,367,0 days 00:00:00.335878000,2018-06-14 13:43:24.952255000,2018-06-14 13:43:24.616479000,2018-06-14 13:43:24.786527000,2.211,9.988311111111106,25.036364791876622,9.988311111111106,25.036364791876622,0,-41.07
45,-38.859,2018-06-14 13:43:25.081335000,H2b3,2018-06-14 13:43:25.120194000,367,0 days 00:00:00.335745000,2018-06-14 13:43:25.288066500,2018-06-14 13:43:24.952255000,2018-06-14 13:43:25.081335000,-38.859,9.988311111111106,25.036364791876622,9.988311111111106,25.036364791876622,0,
