,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
36,997.954,2018-06-14 13:41:57.139005000,H2a2,2018-06-14 13:41:56.141051000,367,0 days 00:00:00.335663000,2018-06-14 13:41:56.308882500,2018-06-14 13:41:55.973205500,2018-06-14 13:41:56.185167000,44.116,14.583813953488374,16.37611394576145,1013.0497209302325,17.99545610415187,2,-20.844
37,1014.493,2018-06-14 13:41:57.491207000,H2a2,2018-06-14 13:41:56.476714000,367,0 days 00:00:00.320070000,2018-06-14 13:41:56.636749000,2018-06-14 13:41:56.308882500,2018-06-14 13:41:56.499986000,23.272,14.583813953488374,16.37611394576145,1013.0497209302325,17.99545610415187,2,-0.44399999999999906
38,1017.894,2018-06-14 13:41:57.814678000,H2a2,2018-06-14 13:41:56.796784000,367,0 days 00:00:00.335758000,2018-06-14 13:41:56.964663000,2018-06-14 13:41:56.636749000,2018-06-14 13:41:56.819612000,22.828,14.583813953488374,16.37611394576145,1013.0497209302325,17.99545610415187,2,-16.365
39,997.01,2018-06-14 13:41:58.129552000,H2a2,2018-06-14 13:41:57.132542000,367,0 days 00:00:00.335870000,2018-06-14 13:41:57.300477000,2018-06-14 13:41:56.964663000,2018-06-14 13:41:57.139005000,6.463,14.583813953488374,16.37611394576145,1013.0497209302325,17.99545610415187,2,16.332
40,997.233,2018-06-14 13:41:58.465645000,H2a2,2018-06-14 13:41:57.468412000,367,0 days 00:00:00.335735000,2018-06-14 13:41:57.636279500,2018-06-14 13:41:57.300477000,2018-06-14 13:41:57.491207000,22.795,14.583813953488374,16.37611394576145,1013.0497209302325,17.99545610415187,2,-12.264000000000001
41,992.962,2018-06-14 13:41:58.797109000,H2a2,2018-06-14 13:41:57.804147000,367,0 days 00:00:00.335840000,2018-06-14 13:41:57.972067000,2018-06-14 13:41:57.636279500,2018-06-14 13:41:57.814678000,10.531,14.583813953488374,16.37611394576145,1013.0497209302325,17.99545610415187,2,-20.966
42,963.934,2018-06-14 13:41:59.103921000,H2a2,2018-06-14 13:41:58.139987000,367,0 days 00:00:00.319946000,2018-06-14 13:41:58.299960000,2018-06-14 13:41:57.972067000,2018-06-14 13:41:58.129552000,-10.435,14.583813953488374,16.37611394576145,1013.0497209302325,17.99545610415187,2,16.147
43,1004.561,2018-06-14 13:41:59.464494000,H2a2,2018-06-14 13:41:58.459933000,367,0 days 00:00:00.335681000,2018-06-14 13:41:58.627773500,2018-06-14 13:41:58.299960000,2018-06-14 13:41:58.465645000,5.712,14.583813953488374,16.37611394576145,1013.0497209302325,17.99545610415187,2,-4.217
44,,,H2a2,2018-06-14 13:41:58.795614000,367,0 days 00:00:00.335821000,2018-06-14 13:41:58.963524500,2018-06-14 13:41:58.627773500,2018-06-14 13:41:58.797109000,1.495,14.583813953488374,16.37611394576145,1013.0497209302325,17.99545610415187,2,-29.009
45,,,H2a2,2018-06-14 13:41:59.131435000,367,0 days 00:00:00.335829000,2018-06-14 13:41:59.299349500,2018-06-14 13:41:58.963524500,2018-06-14 13:41:59.103921000,-27.514,14.583813953488374,16.37611394576145,1013.0497209302325,17.99545610415187,2,
