,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony
28,-82.689,2018-05-05 16:13:53.139919000,A1a3,2018-05-05 16:13:53.222608000,390,0 days 00:00:00.441179000,2018-05-05 16:13:53.443197500,2018-05-05 16:13:53.002018500,2018-05-05 16:13:53.139919000,-82.689,-60.59599999999998,43.98130081501628,-60.59599999999998,43.98130081501628
29,-83.83,2018-05-05 16:13:53.579957000,A1a3,2018-05-05 16:13:53.663787000,390,0 days 00:00:00.441179000,2018-05-05 16:13:53.884376500,2018-05-05 16:13:53.443197500,2018-05-05 16:13:53.579957000,-83.83,-60.59599999999998,43.98130081501628,-60.59599999999998,43.98130081501628
30,-92.754,2018-05-05 16:13:54.012212000,A1a3,2018-05-05 16:13:54.104966000,390,0 days 00:00:00.441179000,2018-05-05 16:13:54.325555500,2018-05-05 16:13:53.884376500,2018-05-05 16:13:54.012212000,-92.754,-60.59599999999998,43.98130081501628,-60.59599999999998,43.98130081501628
31,-78.068,2018-05-05 16:13:54.468077000,A1a3,2018-05-05 16:13:54.546145000,390,0 days 00:00:00.441179000,2018-05-05 16:13:54.766734500,2018-05-05 16:13:54.325555500,2018-05-05 16:13:54.468077000,-78.068,-60.59599999999998,43.98130081501628,-60.59599999999998,43.98130081501628
32,-56.878,2018-05-05 16:13:54.930446000,A1a3,2018-05-05 16:13:54.987324000,390,0 days 00:00:00.441179000,2018-05-05 16:13:55.207913500,2018-05-05 16:13:54.766734500,2018-05-05 16:13:54.930446000,-56.878,-60.59599999999998,43.98130081501628,-60.59599999999998,43.98130081501628
33,-80.899,2018-05-05 16:13:55.347604000,A1a3,2018-05-05 16:13:55.428503000,390,0 days 00:00:00.464400000,2018-05-05 16:13:55.660703000,2018-05-05 16:13:55.207913500,2018-05-05 16:13:55.347604000,-80.899,-60.59599999999998,43.98130081501628,-60.59599999999998,43.98130081501628
34,-66.526,2018-05-05 16:13:55.826377000,A1a3,2018-05-05 16:13:55.892903000,390,0 days 00:00:00.441179000,2018-05-05 16:13:56.113492500,2018-05-05 16:13:55.660703000,2018-05-05 16:13:55.826377000,-66.526,-60.59599999999998,43.98130081501628,-60.59599999999998,43.98130081501628
35,54.909,2018-05-05 16:13:56.388991000,A1a3,2018-05-05 16:13:56.334082000,390,0 days 00:00:00.441179000,2018-05-05 16:13:56.554671500,2018-05-05 16:13:56.113492500,2018-05-05 16:13:56.388991000,54.909,-60.59599999999998,43.98130081501628,-60.59599999999998,43.98130081501628
36,-62.969,2018-05-05 16:13:56.712292000,A1a3,2018-05-05 16:13:56.775261000,390,0 days 00:00:00.441179000,2018-05-05 16:13:56.995850500,2018-05-05 16:13:56.554671500,2018-05-05 16:13:56.712292000,-62.969,-60.59599999999998,43.98130081501628,-60.59599999999998,43.98130081501628
37,-95.073,2018-05-05 16:13:57.121367000,A1a3,2018-05-05 16:13:57.216440000,390,0 days 00:00:00.441179000,2018-05-05 16:13:57.437029500,2018-05-05 16:13:56.995850500,2018-05-05 16:13:57.121367000,-95.073,-60.59599999999998,43.98130081501628,-60.59599999999998,43.98130081501628
38,-109.552,2018-05-05 16:13:57.548067000,A1a3,2018-05-05 16:13:57.657619000,390,0 days 00:00:00.441179000,2018-05-05 16:13:57.878208500,2018-05-05 16:13:57.437029500,2018-05-05 16:13:57.548067000,-109.552,-60.59599999999998,43.98130081501628,-60.59599999999998,43.98130081501628
39,-110.386,2018-05-05 16:13:57.988412000,A1a3,2018-05-05 16:13:58.098798000,390,0 days 00:00:00.441179000,2018-05-05 16:13:58.319387500,2018-05-05 16:13:57.878208500,2018-05-05 16:13:57.988412000,-110.386,-60.59599999999998,43.98130081501628,-60.59599999999998,43.98130081501628
40,-54.986,2018-05-05 16:13:58.484991000,A1a3,2018-05-05 16:13:58.539977000,390,0 days 00:00:00.464399000,2018-05-05 16:13:58.772176500,2018-05-05 16:13:58.319387500,2018-05-05 16:13:58.484991000,-54.986,-60.59599999999998,43.98130081501628,-60.59599999999998,43.98130081501628
41,-76.603,2018-05-05 16:13:58.927773000,A1a3,2018-05-05 16:13:59.004376000,390,0 days 00:00:00.441180000,2018-05-05 16:13:59.224966000,2018-05-05 16:13:58.772176500,2018-05-05 16:13:58.927773000,-76.603,-60.59599999999998,43.98130081501628,-60.59599999999998,43.98130081501628
42,-109.442,2018-05-05 16:13:59.336114000,A1a3,2018-05-05 16:13:59.445556000,390,0 days 00:00:00.441179000,2018-05-05 16:13:59.666145500,2018-05-05 16:13:59.224966000,2018-05-05 16:13:59.336114000,-109.442,-60.59599999999998,43.98130081501628,-60.59599999999998,43.98130081501628
43,142.931,2018-05-05 16:14:00.029666000,A1a3,2018-05-05 16:13:59.886735000,390,0 days 00:00:00.441179000,2018-05-05 16:14:00.107324500,2018-05-05 16:13:59.666145500,2018-05-05 16:14:00.029666000,142.931,-60.59599999999998,43.98130081501628,-60.59599999999998,43.98130081501628
