,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
25,-4085.916,2018-07-15 15:30:25.924256000,H2b4,2018-07-15 15:30:30.010172000,500.0,0 days 00:00:00.335789000,2018-07-15 15:30:30.178066500,2018-07-15 15:30:29.850152500,,,-41.281800000000004,6.15573199546569,-3916.0800851063827,2210.8264090081384,37,
26,-4213.047,2018-07-15 15:30:26.132914000,H2b4,2018-07-15 15:30:30.345961000,500.0,0 days 00:00:00.319884000,2018-07-15 15:30:30.505903000,2018-07-15 15:30:30.178066500,,,-41.281800000000004,6.15573199546569,-3916.0800851063827,2210.8264090081384,37,
27,-4430.435,2018-07-15 15:30:26.235410000,H2b4,2018-07-15 15:30:30.665845000,500.0,0 days 00:00:00.335773000,2018-07-15 15:30:30.833731500,2018-07-15 15:30:30.505903000,,,-41.281800000000004,6.15573199546569,-3916.0800851063827,2210.8264090081384,37,
28,-4560.295,2018-07-15 15:30:26.441323000,H2b4,2018-07-15 15:30:31.001618000,500.0,0 days 00:00:00.320266000,2018-07-15 15:30:31.161751000,2018-07-15 15:30:30.833731500,,,-41.281800000000004,6.15573199546569,-3916.0800851063827,2210.8264090081384,37,
29,-4775.343,2018-07-15 15:30:26.546541000,H2b4,2018-07-15 15:30:31.321884000,500.0,0 days 00:00:00.319572000,2018-07-15 15:30:31.481670000,2018-07-15 15:30:31.161751000,,,-41.281800000000004,6.15573199546569,-3916.0800851063827,2210.8264090081384,37,
30,-4890.218,2018-07-15 15:30:26.751238000,H2b4,2018-07-15 15:30:31.641456000,500.0,0 days 00:00:00.319884000,2018-07-15 15:30:31.801398000,2018-07-15 15:30:31.481670000,,,-41.281800000000004,6.15573199546569,-3916.0800851063827,2210.8264090081384,37,
31,-5103.682,2018-07-15 15:30:26.857658000,H2b4,2018-07-15 15:30:31.961340000,500.0,0 days 00:00:00.319800000,2018-07-15 15:30:32.121240000,2018-07-15 15:30:31.801398000,,,-41.281800000000004,6.15573199546569,-3916.0800851063827,2210.8264090081384,37,
32,-5214.434,2018-07-15 15:30:27.066706000,H2b4,2018-07-15 15:30:32.281140000,500.0,0 days 00:00:00.320185000,2018-07-15 15:30:32.441232500,2018-07-15 15:30:32.121240000,,,-41.281800000000004,6.15573199546569,-3916.0800851063827,2210.8264090081384,37,
33,-5428.411,2018-07-15 15:30:27.172914000,H2b4,2018-07-15 15:30:32.601325000,500.0,0 days 00:00:00.319725000,2018-07-15 15:30:32.761187500,2018-07-15 15:30:32.441232500,,,-41.281800000000004,6.15573199546569,-3916.0800851063827,2210.8264090081384,37,
34,-5539.059,2018-07-15 15:30:27.381991000,H2b4,2018-07-15 15:30:32.921050000,500.0,0 days 00:00:00.319905000,2018-07-15 15:30:33.081002500,2018-07-15 15:30:32.761187500,,,-41.281800000000004,6.15573199546569,-3916.0800851063827,2210.8264090081384,37,
35,-5752.454,2018-07-15 15:30:27.488501000,H2b4,2018-07-15 15:30:33.240955000,500.0,0 days 00:00:00.303657000,2018-07-15 15:30:33.392783500,2018-07-15 15:30:33.081002500,,,-41.281800000000004,6.15573199546569,-3916.0800851063827,2210.8264090081384,37,
36,-5843.529,2018-07-15 15:30:27.701083000,H2b4,2018-07-15 15:30:33.544612000,500.0,0 days 00:00:00.319842000,2018-07-15 15:30:33.704533000,2018-07-15 15:30:33.392783500,,,-41.281800000000004,6.15573199546569,-3916.0800851063827,2210.8264090081384,37,
37,-6056.799,2018-07-15 15:30:27.807655000,H2b4,2018-07-15 15:30:33.864454000,500.0,0 days 00:00:00.304043000,2018-07-15 15:30:34.016475500,2018-07-15 15:30:33.704533000,,,-41.281800000000004,6.15573199546569,-3916.0800851063827,2210.8264090081384,37,
38,-6148.061,2018-07-15 15:30:28.020436000,H2b4,2018-07-15 15:30:34.168497000,500.0,0 days 00:00:00.319684000,2018-07-15 15:30:34.328339000,2018-07-15 15:30:34.016475500,,,-41.281800000000004,6.15573199546569,-3916.0800851063827,2210.8264090081384,37,
39,-6361.283,2018-07-15 15:30:28.126898000,H2b4,2018-07-15 15:30:34.488181000,500.0,0 days 00:00:00.320035000,2018-07-15 15:30:34.648198500,2018-07-15 15:30:34.328339000,,,-41.281800000000004,6.15573199546569,-3916.0800851063827,2210.8264090081384,37,
40,-6468.306,2018-07-15 15:30:28.339910000,H2b4,2018-07-15 15:30:34.808216000,500.0,0 days 00:00:00.319667000,2018-07-15 15:30:34.968049500,2018-07-15 15:30:34.648198500,,,-41.281800000000004,6.15573199546569,-3916.0800851063827,2210.8264090081384,37,
41,-6681.442,2018-07-15 15:30:28.446441000,H2b4,2018-07-15 15:30:35.127883000,500.0,0 days 00:00:00.320058000,2018-07-15 15:30:35.287912000,2018-07-15 15:30:34.968049500,,,-41.281800000000004,6.15573199546569,-3916.0800851063827,2210.8264090081384,37,
42,-6784.552,2018-07-15 15:30:28.663389000,H2b4,2018-07-15 15:30:35.447941000,500.0,0 days 00:00:00.319929000,2018-07-15 15:30:35.607905500,2018-07-15 15:30:35.287912000,,,-41.281800000000004,6.15573199546569,-3916.0800851063827,2210.8264090081384,37,
43,-6998.024,2018-07-15 15:30:28.769846000,H2b4,2018-07-15 15:30:35.767870000,500.0,0 days 00:00:00.319611000,2018-07-15 15:30:35.927675500,2018-07-15 15:30:35.607905500,,,-41.281800000000004,6.15573199546569,-3916.0800851063827,2210.8264090081384,37,
44,-7100.872,2018-07-15 15:30:28.986609000,H2b4,2018-07-15 15:30:36.087481000,500.0,0 days 00:00:00.336031000,2018-07-15 15:30:36.255496500,2018-07-15 15:30:35.927675500,,,-41.281800000000004,6.15573199546569,-3916.0800851063827,2210.8264090081384,37,
45,-7326.375,2018-07-15 15:30:29.097137000,H2b4,2018-07-15 15:30:36.423512000,500.0,0 days 00:00:00.320042000,2018-07-15 15:30:36.583533000,2018-07-15 15:30:36.255496500,,,-41.281800000000004,6.15573199546569,-3916.0800851063827,2210.8264090081384,37,
46,-7429.499,2018-07-15 15:30:29.314055000,H2b4,2018-07-15 15:30:36.743554000,500.0,0 days 00:00:00.335700000,2018-07-15 15:30:36.911404000,2018-07-15 15:30:36.583533000,,,-41.281800000000004,6.15573199546569,-3916.0800851063827,2210.8264090081384,37,
47,-7658.469,2018-07-15 15:30:29.420785000,H2b4,2018-07-15 15:30:37.079254000,500.0,0 days 00:00:00.335698000,2018-07-15 15:30:37.247103000,2018-07-15 15:30:36.911404000,,,-41.281800000000004,6.15573199546569,-3916.0800851063827,2210.8264090081384,37,
