,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
13,-2264.734,2018-07-15 15:33:12.574109000,H1b4,2018-07-15 15:33:14.838843000,500.0,0 days 00:00:00.335732000,2018-07-15 15:33:15.006709000,2018-07-15 15:33:14.670876000,,,-43.461,4.573387827663672,-3898.2839111111116,2185.3330439226147,35,
14,-2375.304,2018-07-15 15:33:12.799271000,H1b4,2018-07-15 15:33:15.174575000,500.0,0 days 00:00:00.335843000,2018-07-15 15:33:15.342496500,2018-07-15 15:33:15.006709000,,,-43.461,4.573387827663672,-3898.2839111111116,2185.3330439226147,35,
15,-2600.596,2018-07-15 15:33:12.909822000,H1b4,2018-07-15 15:33:15.510418000,500.0,0 days 00:00:00.319790000,2018-07-15 15:33:15.670313000,2018-07-15 15:33:15.342496500,,,-43.461,4.573387827663672,-3898.2839111111116,2185.3330439226147,35,
16,-2699.345,2018-07-15 15:33:13.130863000,H1b4,2018-07-15 15:33:15.830208000,500.0,0 days 00:00:00.335961000,2018-07-15 15:33:15.998188500,2018-07-15 15:33:15.670313000,,,-43.461,4.573387827663672,-3898.2839111111116,2185.3330439226147,35,
17,-2924.778,2018-07-15 15:33:13.241391000,H1b4,2018-07-15 15:33:16.166169000,500.0,0 days 00:00:00.335647000,2018-07-15 15:33:16.333992500,2018-07-15 15:33:15.998188500,,,-43.461,4.573387827663672,-3898.2839111111116,2185.3330439226147,35,
18,-3039.175,2018-07-15 15:33:13.462641000,H1b4,2018-07-15 15:33:16.501816000,500.0,0 days 00:00:00.335819000,2018-07-15 15:33:16.669725500,2018-07-15 15:33:16.333992500,,,-43.461,4.573387827663672,-3898.2839111111116,2185.3330439226147,35,
19,-3264.497,2018-07-15 15:33:13.573138000,H1b4,2018-07-15 15:33:16.837635000,500.0,0 days 00:00:00.336178000,2018-07-15 15:33:17.005724000,2018-07-15 15:33:16.669725500,,,-43.461,4.573387827663672,-3898.2839111111116,2185.3330439226147,35,
20,-3375.706,2018-07-15 15:33:13.798107000,H1b4,2018-07-15 15:33:17.173813000,500.0,0 days 00:00:00.319583000,2018-07-15 15:33:17.333604500,2018-07-15 15:33:17.005724000,,,-43.461,4.573387827663672,-3898.2839111111116,2185.3330439226147,35,
21,-3584.734,2018-07-15 15:33:13.908662000,H1b4,2018-07-15 15:33:17.493396000,500.0,0 days 00:00:00.336357000,2018-07-15 15:33:17.661574500,2018-07-15 15:33:17.333604500,,,-43.461,4.573387827663672,-3898.2839111111116,2185.3330439226147,35,
22,-3699.967,2018-07-15 15:33:14.129786000,H1b4,2018-07-15 15:33:17.829753000,500.0,0 days 00:00:00.335501000,2018-07-15 15:33:17.997503500,2018-07-15 15:33:17.661574500,,,-43.461,4.573387827663672,-3898.2839111111116,2185.3330439226147,35,
23,-3924.713,2018-07-15 15:33:14.240541000,H1b4,2018-07-15 15:33:18.165254000,500.0,0 days 00:00:00.335878000,2018-07-15 15:33:18.333193000,2018-07-15 15:33:17.997503500,,,-43.461,4.573387827663672,-3898.2839111111116,2185.3330439226147,35,
24,-4039.445,2018-07-15 15:33:14.461687000,H1b4,2018-07-15 15:33:18.501132000,500.0,0 days 00:00:00.335882000,2018-07-15 15:33:18.669073000,2018-07-15 15:33:18.333193000,,,-43.461,4.573387827663672,-3898.2839111111116,2185.3330439226147,35,
25,-4264.677,2018-07-15 15:33:14.572337000,H1b4,2018-07-15 15:33:18.837014000,500.0,0 days 00:00:00.319714000,2018-07-15 15:33:18.996871000,2018-07-15 15:33:18.669073000,,,-43.461,4.573387827663672,-3898.2839111111116,2185.3330439226147,35,
26,-4363.46,2018-07-15 15:33:14.793268000,H1b4,2018-07-15 15:33:19.156728000,500.0,0 days 00:00:00.336332000,2018-07-15 15:33:19.324894000,2018-07-15 15:33:18.996871000,,,-43.461,4.573387827663672,-3898.2839111111116,2185.3330439226147,35,
27,-4585.381,2018-07-15 15:33:14.907679000,H1b4,2018-07-15 15:33:19.493060000,500.0,0 days 00:00:00.335346000,2018-07-15 15:33:19.660733000,2018-07-15 15:33:19.324894000,,,-43.461,4.573387827663672,-3898.2839111111116,2185.3330439226147,35,
28,-4699.661,2018-07-15 15:33:15.128745000,H1b4,2018-07-15 15:33:19.828406000,500.0,0 days 00:00:00.335836000,2018-07-15 15:33:19.996324000,2018-07-15 15:33:19.660733000,,,-43.461,4.573387827663672,-3898.2839111111116,2185.3330439226147,35,
29,-4924.695,2018-07-15 15:33:15.239547000,H1b4,2018-07-15 15:33:20.164242000,500.0,0 days 00:00:00.335852000,2018-07-15 15:33:20.332168000,2018-07-15 15:33:19.996324000,,,-43.461,4.573387827663672,-3898.2839111111116,2185.3330439226147,35,
30,-5039.482,2018-07-15 15:33:15.460612000,H1b4,2018-07-15 15:33:20.500094000,500.0,0 days 00:00:00.335942000,2018-07-15 15:33:20.668065000,2018-07-15 15:33:20.332168000,,,-43.461,4.573387827663672,-3898.2839111111116,2185.3330439226147,35,
31,-5264.95,2018-07-15 15:33:15.571086000,H1b4,2018-07-15 15:33:20.836036000,500.0,0 days 00:00:00.320152000,2018-07-15 15:33:20.996112000,2018-07-15 15:33:20.668065000,,,-43.461,4.573387827663672,-3898.2839111111116,2185.3330439226147,35,
32,-5360.064,2018-07-15 15:33:15.796124000,H1b4,2018-07-15 15:33:21.156188000,500.0,0 days 00:00:00.335538000,2018-07-15 15:33:21.323957000,2018-07-15 15:33:20.996112000,,,-43.461,4.573387827663672,-3898.2839111111116,2185.3330439226147,35,
33,-5585.172,2018-07-15 15:33:15.906554000,H1b4,2018-07-15 15:33:21.491726000,500.0,0 days 00:00:00.335819000,2018-07-15 15:33:21.659635500,2018-07-15 15:33:21.323957000,,,-43.461,4.573387827663672,-3898.2839111111116,2185.3330439226147,35,
34,-5699.593,2018-07-15 15:33:16.127952000,H1b4,2018-07-15 15:33:21.827545000,500.0,0 days 00:00:00.336003000,2018-07-15 15:33:21.995546500,2018-07-15 15:33:21.659635500,,,-43.461,4.573387827663672,-3898.2839111111116,2185.3330439226147,35,
35,-5925.216,2018-07-15 15:33:16.238332000,H1b4,2018-07-15 15:33:22.163548000,500.0,0 days 00:00:00.335817000,2018-07-15 15:33:22.331456500,2018-07-15 15:33:21.995546500,,,-43.461,4.573387827663672,-3898.2839111111116,2185.3330439226147,35,
36,-6039.939,2018-07-15 15:33:16.459426000,H1b4,2018-07-15 15:33:22.499365000,500.0,0 days 00:00:00.319748000,2018-07-15 15:33:22.659239000,2018-07-15 15:33:22.331456500,,,-43.461,4.573387827663672,-3898.2839111111116,2185.3330439226147,35,
37,-6248.922,2018-07-15 15:33:16.570191000,H1b4,2018-07-15 15:33:22.819113000,500.0,0 days 00:00:00.336186000,2018-07-15 15:33:22.987206000,2018-07-15 15:33:22.659239000,,,-43.461,4.573387827663672,-3898.2839111111116,2185.3330439226147,35,
38,-6364.277,2018-07-15 15:33:16.791022000,H1b4,2018-07-15 15:33:23.155299000,500.0,0 days 00:00:00.335687000,2018-07-15 15:33:23.323142500,2018-07-15 15:33:22.987206000,,,-43.461,4.573387827663672,-3898.2839111111116,2185.3330439226147,35,
39,-6585.477,2018-07-15 15:33:16.905509000,H1b4,2018-07-15 15:33:23.490986000,500.0,0 days 00:00:00.335733000,2018-07-15 15:33:23.658852500,2018-07-15 15:33:23.323142500,,,-43.461,4.573387827663672,-3898.2839111111116,2185.3330439226147,35,
40,-6699.678,2018-07-15 15:33:17.127041000,H1b4,2018-07-15 15:33:23.826719000,500.0,0 days 00:00:00.336117000,2018-07-15 15:33:23.994777500,2018-07-15 15:33:23.658852500,,,-43.461,4.573387827663672,-3898.2839111111116,2185.3330439226147,35,
41,-6925.466,2018-07-15 15:33:17.237370000,H1b4,2018-07-15 15:33:24.162836000,500.0,0 days 00:00:00.319564000,2018-07-15 15:33:24.322618000,2018-07-15 15:33:23.994777500,,,-43.461,4.573387827663672,-3898.2839111111116,2185.3330439226147,35,
42,-7023.925,2018-07-15 15:33:17.458475000,H1b4,2018-07-15 15:33:24.482400000,500.0,0 days 00:00:00.336190000,2018-07-15 15:33:24.650495000,2018-07-15 15:33:24.322618000,,,-43.461,4.573387827663672,-3898.2839111111116,2185.3330439226147,35,
43,-7249.695,2018-07-15 15:33:17.568895000,H1b4,2018-07-15 15:33:24.818590000,500.0,0 days 00:00:00.335557000,2018-07-15 15:33:24.986368500,2018-07-15 15:33:24.650495000,,,-43.461,4.573387827663672,-3898.2839111111116,2185.3330439226147,35,
44,-7364.15,2018-07-15 15:33:17.789997000,H1b4,2018-07-15 15:33:25.154147000,500.0,0 days 00:00:00.335787000,2018-07-15 15:33:25.322040500,2018-07-15 15:33:24.986368500,,,-43.461,4.573387827663672,-3898.2839111111116,2185.3330439226147,35,
45,-7589.281,2018-07-15 15:33:17.900653000,H1b4,2018-07-15 15:33:25.489934000,500.0,0 days 00:00:00.336079000,2018-07-15 15:33:25.657973500,2018-07-15 15:33:25.322040500,,,-43.461,4.573387827663672,-3898.2839111111116,2185.3330439226147,35,
