,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-82.359,2018-07-15 15:32:10.782062000,H1a4,2018-07-15 15:32:10.864421000,500,0 days 00:00:00.335813000,2018-07-15 15:32:11.032327500,2018-07-15 15:32:10.696567500,2018-07-15 15:32:10.782062000,-82.359,-88.31297777777777,4.80080114757796,-88.31297777777777,4.80080114757796,0,-3.930000000000007
12,-86.289,2018-07-15 15:32:11.113945000,H1a4,2018-07-15 15:32:11.200234000,500,0 days 00:00:00.335783000,2018-07-15 15:32:11.368125500,2018-07-15 15:32:11.032327500,2018-07-15 15:32:11.113945000,-86.289,-88.31297777777777,4.80080114757796,-88.31297777777777,4.80080114757796,0,-4.307000000000002
13,-90.596,2018-07-15 15:32:11.445421000,H1a4,2018-07-15 15:32:11.536017000,500,0 days 00:00:00.336112000,2018-07-15 15:32:11.704073000,2018-07-15 15:32:11.368125500,2018-07-15 15:32:11.445421000,-90.596,-88.31297777777777,4.80080114757796,-88.31297777777777,4.80080114757796,0,-0.6349999999999909
14,-91.231,2018-07-15 15:32:11.780898000,H1a4,2018-07-15 15:32:11.872129000,500,0 days 00:00:00.335823000,2018-07-15 15:32:12.040040500,2018-07-15 15:32:11.704073000,2018-07-15 15:32:11.780898000,-91.231,-88.31297777777777,4.80080114757796,-88.31297777777777,4.80080114757796,0,-4.042000000000002
15,-95.273,2018-07-15 15:32:12.112679000,H1a4,2018-07-15 15:32:12.207952000,500,0 days 00:00:00.320020000,2018-07-15 15:32:12.367962000,2018-07-15 15:32:12.040040500,2018-07-15 15:32:12.112679000,-95.273,-88.31297777777777,4.80080114757796,-88.31297777777777,4.80080114757796,0,11.626999999999995
16,-83.646,2018-07-15 15:32:12.444326000,H1a4,2018-07-15 15:32:12.527972000,500,0 days 00:00:00.335468000,2018-07-15 15:32:12.695706000,2018-07-15 15:32:12.367962000,2018-07-15 15:32:12.444326000,-83.646,-88.31297777777777,4.80080114757796,-88.31297777777777,4.80080114757796,0,-3.899000000000001
17,-87.545,2018-07-15 15:32:12.775895000,H1a4,2018-07-15 15:32:12.863440000,500,0 days 00:00:00.335831000,2018-07-15 15:32:13.031355500,2018-07-15 15:32:12.695706000,2018-07-15 15:32:12.775895000,-87.545,-88.31297777777777,4.80080114757796,-88.31297777777777,4.80080114757796,0,-0.07299999999999329
18,-87.618,2018-07-15 15:32:13.111653000,H1a4,2018-07-15 15:32:13.199271000,500,0 days 00:00:00.335877000,2018-07-15 15:32:13.367209500,2018-07-15 15:32:13.031355500,2018-07-15 15:32:13.111653000,-87.618,-88.31297777777777,4.80080114757796,-88.31297777777777,4.80080114757796,0,-4.406000000000006
19,-92.024,2018-07-15 15:32:13.443124000,H1a4,2018-07-15 15:32:13.535148000,500,0 days 00:00:00.335964000,2018-07-15 15:32:13.703130000,2018-07-15 15:32:13.367209500,2018-07-15 15:32:13.443124000,-92.024,-88.31297777777777,4.80080114757796,-88.31297777777777,4.80080114757796,0,-4.298999999999992
20,-96.323,2018-07-15 15:32:13.774789000,H1a4,2018-07-15 15:32:13.871112000,500,0 days 00:00:00.320081000,2018-07-15 15:32:14.031152500,2018-07-15 15:32:13.703130000,2018-07-15 15:32:13.774789000,-96.323,-88.31297777777777,4.80080114757796,-88.31297777777777,4.80080114757796,0,11.576999999999998
21,-84.746,2018-07-15 15:32:14.106447000,H1a4,2018-07-15 15:32:14.191193000,500,0 days 00:00:00.335813000,2018-07-15 15:32:14.359099500,2018-07-15 15:32:14.031152500,2018-07-15 15:32:14.106447000,-84.746,-88.31297777777777,4.80080114757796,-88.31297777777777,4.80080114757796,0,0.04099999999999682
22,-84.705,2018-07-15 15:32:14.442301000,H1a4,2018-07-15 15:32:14.527006000,500,0 days 00:00:00.335957000,2018-07-15 15:32:14.694984500,2018-07-15 15:32:14.359099500,2018-07-15 15:32:14.442301000,-84.705,-88.31297777777777,4.80080114757796,-88.31297777777777,4.80080114757796,0,-4.478999999999999
23,-89.184,2018-07-15 15:32:14.773779000,H1a4,2018-07-15 15:32:14.862963000,500,0 days 00:00:00.335491000,2018-07-15 15:32:15.030708500,2018-07-15 15:32:14.694984500,2018-07-15 15:32:14.773779000,-89.184,-88.31297777777777,4.80080114757796,-88.31297777777777,4.80080114757796,0,-3.8599999999999994
24,-93.044,2018-07-15 15:32:15.105410000,H1a4,2018-07-15 15:32:15.198454000,500,0 days 00:00:00.335886000,2018-07-15 15:32:15.366397000,2018-07-15 15:32:15.030708500,2018-07-15 15:32:15.105410000,-93.044,-88.31297777777777,4.80080114757796,-88.31297777777777,4.80080114757796,0,-0.3020000000000067
25,-93.346,2018-07-15 15:32:15.440994000,H1a4,2018-07-15 15:32:15.534340000,500,0 days 00:00:00.320125000,2018-07-15 15:32:15.694402500,2018-07-15 15:32:15.366397000,2018-07-15 15:32:15.440994000,-93.346,-88.31297777777777,4.80080114757796,-88.31297777777777,4.80080114757796,0,11.658000000000001
26,-81.688,2018-07-15 15:32:15.772777000,H1a4,2018-07-15 15:32:15.854465000,500,0 days 00:00:00.335869000,2018-07-15 15:32:16.022399500,2018-07-15 15:32:15.694402500,2018-07-15 15:32:15.772777000,-81.688,-88.31297777777777,4.80080114757796,-88.31297777777777,4.80080114757796,0,-4.296999999999997
27,-85.985,2018-07-15 15:32:16.104349000,H1a4,2018-07-15 15:32:16.190334000,500,0 days 00:00:00.335866000,2018-07-15 15:32:16.358267000,2018-07-15 15:32:16.022399500,2018-07-15 15:32:16.104349000,-85.985,-88.31297777777777,4.80080114757796,-88.31297777777777,4.80080114757796,0,-0.24800000000000466
28,-86.233,2018-07-15 15:32:16.439967000,H1a4,2018-07-15 15:32:16.526200000,500,0 days 00:00:00.335746000,2018-07-15 15:32:16.694073000,2018-07-15 15:32:16.358267000,2018-07-15 15:32:16.439967000,-86.233,-88.31297777777777,4.80080114757796,-88.31297777777777,4.80080114757796,0,-3.887999999999991
29,-90.121,2018-07-15 15:32:16.771825000,H1a4,2018-07-15 15:32:16.861946000,500,0 days 00:00:00.335944000,2018-07-15 15:32:17.029918000,2018-07-15 15:32:16.694073000,2018-07-15 15:32:16.771825000,-90.121,-88.31297777777777,4.80080114757796,-88.31297777777777,4.80080114757796,0,-4.189000000000007
30,-94.31,2018-07-15 15:32:17.103580000,H1a4,2018-07-15 15:32:17.197890000,500,0 days 00:00:00.319826000,2018-07-15 15:32:17.357803000,2018-07-15 15:32:17.029918000,2018-07-15 15:32:17.103580000,-94.31,-88.31297777777777,4.80080114757796,-88.31297777777777,4.80080114757796,0,11.486000000000004
31,-82.824,2018-07-15 15:32:17.434892000,H1a4,2018-07-15 15:32:17.517716000,500,0 days 00:00:00.335698000,2018-07-15 15:32:17.685565000,2018-07-15 15:32:17.357803000,2018-07-15 15:32:17.434892000,-82.824,-88.31297777777777,4.80080114757796,-88.31297777777777,4.80080114757796,0,0.3089999999999975
32,-82.515,2018-07-15 15:32:17.770899000,H1a4,2018-07-15 15:32:17.853414000,500,0 days 00:00:00.336091000,2018-07-15 15:32:18.021459500,2018-07-15 15:32:17.685565000,2018-07-15 15:32:17.770899000,-82.515,-88.31297777777777,4.80080114757796,-88.31297777777777,4.80080114757796,0,-4.537999999999997
33,-87.053,2018-07-15 15:32:18.102452000,H1a4,2018-07-15 15:32:18.189505000,500,0 days 00:00:00.335840000,2018-07-15 15:32:18.357425000,2018-07-15 15:32:18.021459500,2018-07-15 15:32:18.102452000,-87.053,-88.31297777777777,4.80080114757796,-88.31297777777777,4.80080114757796,0,-4.417000000000002
34,-91.47,2018-07-15 15:32:18.433875000,H1a4,2018-07-15 15:32:18.525345000,500,0 days 00:00:00.335887000,2018-07-15 15:32:18.693288500,2018-07-15 15:32:18.357425000,2018-07-15 15:32:18.433875000,-91.47,-88.31297777777777,4.80080114757796,-88.31297777777777,4.80080114757796,0,-4.186000000000007
35,-95.656,2018-07-15 15:32:18.765576000,H1a4,2018-07-15 15:32:18.861232000,500,0 days 00:00:00.319879000,2018-07-15 15:32:19.021171500,2018-07-15 15:32:18.693288500,2018-07-15 15:32:18.765576000,-95.656,-88.31297777777777,4.80080114757796,-88.31297777777777,4.80080114757796,0,15.839000000000013
36,-79.817,2018-07-15 15:32:19.101294000,H1a4,2018-07-15 15:32:19.181111000,500,0 days 00:00:00.335596000,2018-07-15 15:32:19.348909000,2018-07-15 15:32:19.021171500,2018-07-15 15:32:19.101294000,-79.817,-88.31297777777777,4.80080114757796,-88.31297777777777,4.80080114757796,0,-4.0730000000000075
37,-83.89,2018-07-15 15:32:19.432817000,H1a4,2018-07-15 15:32:19.516707000,500,0 days 00:00:00.335898000,2018-07-15 15:32:19.684656000,2018-07-15 15:32:19.348909000,2018-07-15 15:32:19.432817000,-83.89,-88.31297777777777,4.80080114757796,-88.31297777777777,4.80080114757796,0,-4.168999999999997
38,-88.059,2018-07-15 15:32:19.764546000,H1a4,2018-07-15 15:32:19.852605000,500,0 days 00:00:00.335962000,2018-07-15 15:32:20.020586000,2018-07-15 15:32:19.684656000,2018-07-15 15:32:19.764546000,-88.059,-88.31297777777777,4.80080114757796,-88.31297777777777,4.80080114757796,0,-0.14799999999999613
39,-88.207,2018-07-15 15:32:20.100360000,H1a4,2018-07-15 15:32:20.188567000,500,0 days 00:00:00.335833000,2018-07-15 15:32:20.356483500,2018-07-15 15:32:20.020586000,2018-07-15 15:32:20.100360000,-88.207,-88.31297777777777,4.80080114757796,-88.31297777777777,4.80080114757796,0,-4.257000000000005
40,-92.464,2018-07-15 15:32:20.431936000,H1a4,2018-07-15 15:32:20.524400000,500,0 days 00:00:00.335858000,2018-07-15 15:32:20.692329000,2018-07-15 15:32:20.356483500,2018-07-15 15:32:20.431936000,-92.464,-88.31297777777777,4.80080114757796,-88.31297777777777,4.80080114757796,0,-4.2819999999999965
41,-96.746,2018-07-15 15:32:20.763512000,H1a4,2018-07-15 15:32:20.860258000,500,0 days 00:00:00.319893000,2018-07-15 15:32:21.020204500,2018-07-15 15:32:20.692329000,2018-07-15 15:32:20.763512000,-96.746,-88.31297777777777,4.80080114757796,-88.31297777777777,4.80080114757796,0,15.611999999999995
42,-81.134,2018-07-15 15:32:21.099017000,H1a4,2018-07-15 15:32:21.180151000,500,0 days 00:00:00.336177000,2018-07-15 15:32:21.348239500,2018-07-15 15:32:21.020204500,2018-07-15 15:32:21.099017000,-81.134,-88.31297777777777,4.80080114757796,-88.31297777777777,4.80080114757796,0,-4.2379999999999995
43,-85.372,2018-07-15 15:32:21.430956000,H1a4,2018-07-15 15:32:21.516328000,500,0 days 00:00:00.335867000,2018-07-15 15:32:21.684261500,2018-07-15 15:32:21.348239500,2018-07-15 15:32:21.430956000,-85.372,-88.31297777777777,4.80080114757796,-88.31297777777777,4.80080114757796,0,-4.340000000000003
44,-89.712,2018-07-15 15:32:21.762483000,H1a4,2018-07-15 15:32:21.852195000,500,0 days 00:00:00.335499000,2018-07-15 15:32:22.019944500,2018-07-15 15:32:21.684261500,2018-07-15 15:32:21.762483000,-89.712,-88.31297777777777,4.80080114757796,-88.31297777777777,4.80080114757796,0,-3.9849999999999994
45,-93.697,2018-07-15 15:32:22.093997000,H1a4,2018-07-15 15:32:22.187694000,500,0 days 00:00:00.336169000,2018-07-15 15:32:22.355778500,2018-07-15 15:32:22.019944500,2018-07-15 15:32:22.093997000,-93.697,-88.31297777777777,4.80080114757796,-88.31297777777777,4.80080114757796,0,
