,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-90.733,2018-07-15 15:29:45.073712000,H2a3,2018-07-15 15:29:45.164445000,500,0 days 00:00:00.383884000,2018-07-15 15:29:45.356387000,2018-07-15 15:29:44.988540500,2018-07-15 15:29:45.073712000,-90.733,-106.48892105263158,6.702979415726481,-106.48892105263158,6.702979415726481,0,-15.629999999999995
12,-106.363,2018-07-15 15:29:45.441966000,H2a3,2018-07-15 15:29:45.548329000,500,0 days 00:00:00.367792000,2018-07-15 15:29:45.732225000,2018-07-15 15:29:45.356387000,2018-07-15 15:29:45.441966000,-106.363,-106.48892105263158,6.702979415726481,-106.48892105263158,6.702979415726481,0,8.900999999999996
13,-97.462,2018-07-15 15:29:45.818659000,H2a3,2018-07-15 15:29:45.916121000,500,0 days 00:00:00.384136000,2018-07-15 15:29:46.108189000,2018-07-15 15:29:45.732225000,2018-07-15 15:29:45.818659000,-97.462,-106.48892105263158,6.702979415726481,-106.48892105263158,6.702979415726481,0,0.847999999999999
14,-96.614,2018-07-15 15:29:46.203643000,H2a3,2018-07-15 15:29:46.300257000,500,0 days 00:00:00.399776000,2018-07-15 15:29:46.500145000,2018-07-15 15:29:46.108189000,2018-07-15 15:29:46.203643000,-96.614,-106.48892105263158,6.702979415726481,-106.48892105263158,6.702979415726481,0,-10.954999999999998
15,-107.569,2018-07-15 15:29:46.592464000,H2a3,2018-07-15 15:29:46.700033000,500,0 days 00:00:00.399937000,2018-07-15 15:29:46.900001500,2018-07-15 15:29:46.500145000,2018-07-15 15:29:46.592464000,-107.569,-106.48892105263158,6.702979415726481,-106.48892105263158,6.702979415726481,0,1.4270000000000067
16,-106.142,2018-07-15 15:29:46.993828000,H2a3,2018-07-15 15:29:47.099970000,500,0 days 00:00:00.415677000,2018-07-15 15:29:47.307808500,2018-07-15 15:29:46.900001500,2018-07-15 15:29:46.993828000,-106.142,-106.48892105263158,6.702979415726481,-106.48892105263158,6.702979415726481,0,-6.347999999999999
17,-112.49,2018-07-15 15:29:47.403157000,H2a3,2018-07-15 15:29:47.515647000,500,0 days 00:00:00.415721000,2018-07-15 15:29:47.723507500,2018-07-15 15:29:47.307808500,2018-07-15 15:29:47.403157000,-112.49,-106.48892105263158,6.702979415726481,-106.48892105263158,6.702979415726481,0,-2.0490000000000066
18,-114.539,2018-07-15 15:29:47.816829000,H2a3,2018-07-15 15:29:47.931368000,500,0 days 00:00:00.431755000,2018-07-15 15:29:48.147245500,2018-07-15 15:29:47.723507500,2018-07-15 15:29:47.816829000,-114.539,-106.48892105263158,6.702979415726481,-106.48892105263158,6.702979415726481,0,-6.134
19,-120.673,2018-07-15 15:29:48.242450000,H2a3,2018-07-15 15:29:48.363123000,500,0 days 00:00:00.432036000,2018-07-15 15:29:48.579141000,2018-07-15 15:29:48.147245500,2018-07-15 15:29:48.242450000,-120.673,-106.48892105263158,6.702979415726481,-106.48892105263158,6.702979415726481,0,1.8520000000000039
20,-118.821,2018-07-15 15:29:48.676338000,H2a3,2018-07-15 15:29:48.795159000,500,0 days 00:00:00.431600000,2018-07-15 15:29:49.010959000,2018-07-15 15:29:48.579141000,2018-07-15 15:29:48.676338000,-118.821,-106.48892105263158,6.702979415726481,-106.48892105263158,6.702979415726481,0,10.588999999999999
21,-108.232,2018-07-15 15:29:49.118527000,H2a3,2018-07-15 15:29:49.226759000,500,0 days 00:00:00.431971000,2018-07-15 15:29:49.442744500,2018-07-15 15:29:49.010959000,2018-07-15 15:29:49.118527000,-108.232,-106.48892105263158,6.702979415726481,-106.48892105263158,6.702979415726481,0,2.2210000000000036
22,-106.011,2018-07-15 15:29:49.552719000,H2a3,2018-07-15 15:29:49.658730000,500,0 days 00:00:00.432019000,2018-07-15 15:29:49.874739500,2018-07-15 15:29:49.442744500,2018-07-15 15:29:49.552719000,-106.011,-106.48892105263158,6.702979415726481,-106.48892105263158,6.702979415726481,0,-6.297000000000011
23,-112.308,2018-07-15 15:29:49.978441000,H2a3,2018-07-15 15:29:50.090749000,500,0 days 00:00:00.415580000,2018-07-15 15:29:50.298539000,2018-07-15 15:29:49.874739500,2018-07-15 15:29:49.978441000,-112.308,-106.48892105263158,6.702979415726481,-106.48892105263158,6.702979415726481,0,1.7340000000000089
24,-110.574,2018-07-15 15:29:50.395755000,H2a3,2018-07-15 15:29:50.506329000,500,0 days 00:00:00.399940000,2018-07-15 15:29:50.706299000,2018-07-15 15:29:50.298539000,2018-07-15 15:29:50.395755000,-110.574,-106.48892105263158,6.702979415726481,-106.48892105263158,6.702979415726481,0,5.534999999999997
25,-105.039,2018-07-15 15:29:50.801230000,H2a3,2018-07-15 15:29:50.906269000,500,0 days 00:00:00.399803000,2018-07-15 15:29:51.106170500,2018-07-15 15:29:50.706299000,2018-07-15 15:29:50.801230000,-105.039,-106.48892105263158,6.702979415726481,-106.48892105263158,6.702979415726481,0,1.426000000000002
26,-103.613,2018-07-15 15:29:51.202459000,H2a3,2018-07-15 15:29:51.306072000,500,0 days 00:00:00.383913000,2018-07-15 15:29:51.498028500,2018-07-15 15:29:51.106170500,2018-07-15 15:29:51.202459000,-103.613,-106.48892105263158,6.702979415726481,-106.48892105263158,6.702979415726481,0,5.248999999999995
27,-98.364,2018-07-15 15:29:51.591621000,H2a3,2018-07-15 15:29:51.689985000,500,0 days 00:00:00.383797000,2018-07-15 15:29:51.881883500,2018-07-15 15:29:51.498028500,2018-07-15 15:29:51.591621000,-98.364,-106.48892105263158,6.702979415726481,-106.48892105263158,6.702979415726481,0,0.9789999999999992
28,-97.385,2018-07-15 15:29:51.976397000,H2a3,2018-07-15 15:29:52.073782000,500,0 days 00:00:00.383816000,2018-07-15 15:29:52.265690000,2018-07-15 15:29:51.881883500,2018-07-15 15:29:51.976397000,-97.385,-106.48892105263158,6.702979415726481,-106.48892105263158,6.702979415726481,0,-7.263999999999996
29,-104.649,2018-07-15 15:29:52.352949000,H2a3,2018-07-15 15:29:52.457598000,500,0 days 00:00:00.367706000,2018-07-15 15:29:52.641451000,2018-07-15 15:29:52.265690000,2018-07-15 15:29:52.352949000,-104.649,-106.48892105263158,6.702979415726481,-106.48892105263158,6.702979415726481,0,0.7680000000000007
30,-103.881,2018-07-15 15:29:52.721423000,H2a3,2018-07-15 15:29:52.825304000,500,0 days 00:00:00.383943000,2018-07-15 15:29:53.017275500,2018-07-15 15:29:52.641451000,2018-07-15 15:29:52.721423000,-103.881,-106.48892105263158,6.702979415726481,-106.48892105263158,6.702979415726481,0,-7.323999999999998
31,-111.205,2018-07-15 15:29:53.098042000,H2a3,2018-07-15 15:29:53.209247000,500,0 days 00:00:00.383919000,2018-07-15 15:29:53.401206500,2018-07-15 15:29:53.017275500,2018-07-15 15:29:53.098042000,-111.205,-106.48892105263158,6.702979415726481,-106.48892105263158,6.702979415726481,0,1.141999999999996
32,-110.063,2018-07-15 15:29:53.483103000,H2a3,2018-07-15 15:29:53.593166000,500,0 days 00:00:00.383845000,2018-07-15 15:29:53.785088500,2018-07-15 15:29:53.401206500,2018-07-15 15:29:53.483103000,-110.063,-106.48892105263158,6.702979415726481,-106.48892105263158,6.702979415726481,0,8.982
33,-101.081,2018-07-15 15:29:53.875930000,H2a3,2018-07-15 15:29:53.977011000,500,0 days 00:00:00.399631000,2018-07-15 15:29:54.176826500,2018-07-15 15:29:53.785088500,2018-07-15 15:29:53.875930000,-101.081,-106.48892105263158,6.702979415726481,-106.48892105263158,6.702979415726481,0,1.3700000000000045
34,-99.711,2018-07-15 15:29:54.276931000,H2a3,2018-07-15 15:29:54.376642000,500,0 days 00:00:00.416184000,2018-07-15 15:29:54.584734000,2018-07-15 15:29:54.176826500,2018-07-15 15:29:54.276931000,-99.711,-106.48892105263158,6.702979415726481,-106.48892105263158,6.702979415726481,0,-10.718000000000004
35,-110.429,2018-07-15 15:29:54.682397000,H2a3,2018-07-15 15:29:54.792826000,500,0 days 00:00:00.415677000,2018-07-15 15:29:55.000664500,2018-07-15 15:29:54.584734000,2018-07-15 15:29:54.682397000,-110.429,-106.48892105263158,6.702979415726481,-106.48892105263158,6.702979415726481,0,1.9399999999999977
36,-108.489,2018-07-15 15:29:55.100014000,H2a3,2018-07-15 15:29:55.208503000,500,0 days 00:00:00.431664000,2018-07-15 15:29:55.424335000,2018-07-15 15:29:55.000664500,2018-07-15 15:29:55.100014000,-108.489,-106.48892105263158,6.702979415726481,-106.48892105263158,6.702979415726481,0,-6.012999999999991
37,-114.502,2018-07-15 15:29:55.525665000,H2a3,2018-07-15 15:29:55.640167000,500,0 days 00:00:00.431918000,2018-07-15 15:29:55.856126000,2018-07-15 15:29:55.424335000,2018-07-15 15:29:55.525665000,-114.502,-106.48892105263158,6.702979415726481,-106.48892105263158,6.702979415726481,0,-1.8140000000000072
38,-116.316,2018-07-15 15:29:55.955769000,H2a3,2018-07-15 15:29:56.072085000,500,0 days 00:00:00.447696000,2018-07-15 15:29:56.295933000,2018-07-15 15:29:55.856126000,2018-07-15 15:29:55.955769000,-116.316,-106.48892105263158,6.702979415726481,-106.48892105263158,6.702979415726481,0,
