,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
22,-4931.02,2018-07-15 15:33:35.656685000,H1b3,2018-07-15 15:33:40.587705000,500.0,0 days 00:00:00.448184000,2018-07-15 15:33:40.811797000,2018-07-15 15:33:40.371796500,,,-56.0033,5.011725629849354,-3975.248294117647,2206.6835151862256,24,
23,-5231.882,2018-07-15 15:33:35.804007000,H1b3,2018-07-15 15:33:41.035889000,500.0,0 days 00:00:00.447385000,2018-07-15 15:33:41.259581500,2018-07-15 15:33:40.811797000,,,-56.0033,5.011725629849354,-3975.248294117647,2206.6835151862256,24,
24,-5384.475,2018-07-15 15:33:36.098799000,H1b3,2018-07-15 15:33:41.483274000,500.0,0 days 00:00:00.432185000,2018-07-15 15:33:41.699366500,2018-07-15 15:33:41.259581500,,,-56.0033,5.011725629849354,-3975.248294117647,2206.6835151862256,24,
25,-5669.142,2018-07-15 15:33:36.246317000,H1b3,2018-07-15 15:33:41.915459000,500.0,0 days 00:00:00.447637000,2018-07-15 15:33:42.139277500,2018-07-15 15:33:41.699366500,,,-56.0033,5.011725629849354,-3975.248294117647,2206.6835151862256,24,
26,-5822.129,2018-07-15 15:33:36.540967000,H1b3,2018-07-15 15:33:42.363096000,500.0,0 days 00:00:00.447805000,2018-07-15 15:33:42.586998500,2018-07-15 15:33:42.139277500,,,-56.0033,5.011725629849354,-3975.248294117647,2206.6835151862256,24,
27,-6118.318,2018-07-15 15:33:36.692583000,H1b3,2018-07-15 15:33:42.810901000,500.0,0 days 00:00:00.447804000,2018-07-15 15:33:43.034803000,2018-07-15 15:33:42.586998500,,,-56.0033,5.011725629849354,-3975.248294117647,2206.6835151862256,24,
28,-6271.405,2018-07-15 15:33:36.987300000,H1b3,2018-07-15 15:33:43.258705000,500.0,0 days 00:00:00.432004000,2018-07-15 15:33:43.474707000,2018-07-15 15:33:43.034803000,,,-56.0033,5.011725629849354,-3975.248294117647,2206.6835151862256,24,
29,-6556.043,2018-07-15 15:33:37.134666000,H1b3,2018-07-15 15:33:43.690709000,500.0,0 days 00:00:00.447510000,2018-07-15 15:33:43.914464000,2018-07-15 15:33:43.474707000,,,-56.0033,5.011725629849354,-3975.248294117647,2206.6835151862256,24,
30,-6708.808,2018-07-15 15:33:37.429411000,H1b3,2018-07-15 15:33:44.138219000,500.0,0 days 00:00:00.448032000,2018-07-15 15:33:44.362235000,2018-07-15 15:33:43.914464000,,,-56.0033,5.011725629849354,-3975.248294117647,2206.6835151862256,24,
31,-7009.462,2018-07-15 15:33:37.576789000,H1b3,2018-07-15 15:33:44.586251000,500.0,0 days 00:00:00.447554000,2018-07-15 15:33:44.810028000,2018-07-15 15:33:44.362235000,,,-56.0033,5.011725629849354,-3975.248294117647,2206.6835151862256,24,
32,-7158.191,2018-07-15 15:33:37.875614000,H1b3,2018-07-15 15:33:45.033805000,500.0,0 days 00:00:00.431783000,2018-07-15 15:33:45.249696500,2018-07-15 15:33:44.810028000,,,-56.0033,5.011725629849354,-3975.248294117647,2206.6835151862256,24,
33,-7442.623,2018-07-15 15:33:38.022965000,H1b3,2018-07-15 15:33:45.465588000,500.0,0 days 00:00:00.447867000,2018-07-15 15:33:45.689521500,2018-07-15 15:33:45.249696500,,,-56.0033,5.011725629849354,-3975.248294117647,2206.6835151862256,24,
34,-7595.652,2018-07-15 15:33:38.317803000,H1b3,2018-07-15 15:33:45.913455000,500.0,0 days 00:00:00.447853000,2018-07-15 15:33:46.137381500,2018-07-15 15:33:45.689521500,,,-56.0033,5.011725629849354,-3975.248294117647,2206.6835151862256,24,
