,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-76.593,2018-07-15 15:30:05.015944000,H2a4,2018-07-15 15:30:05.092537000,500,0 days 00:00:00.319993000,2018-07-15 15:30:05.252533500,2018-07-15 15:30:04.940728000,2018-07-15 15:30:05.015944000,-76.593,-85.44736170212765,5.611685333246241,-85.44736170212765,5.611685333246241,0,-4.591999999999999
12,-81.185,2018-07-15 15:30:05.331345000,H2a4,2018-07-15 15:30:05.412530000,500,0 days 00:00:00.303925000,2018-07-15 15:30:05.564492500,2018-07-15 15:30:05.252533500,2018-07-15 15:30:05.331345000,-81.185,-85.44736170212765,5.611685333246241,-85.44736170212765,5.611685333246241,0,7.061999999999998
13,-74.123,2018-07-15 15:30:05.642332000,H2a4,2018-07-15 15:30:05.716455000,500,0 days 00:00:00.319727000,2018-07-15 15:30:05.876318500,2018-07-15 15:30:05.564492500,2018-07-15 15:30:05.642332000,-74.123,-85.44736170212765,5.611685333246241,-85.44736170212765,5.611685333246241,0,-8.75099999999999
14,-82.874,2018-07-15 15:30:05.953308000,H2a4,2018-07-15 15:30:06.036182000,500,0 days 00:00:00.303729000,2018-07-15 15:30:06.188046500,2018-07-15 15:30:05.876318500,2018-07-15 15:30:05.953308000,-82.874,-85.44736170212765,5.611685333246241,-85.44736170212765,5.611685333246241,0,7.590999999999994
15,-75.283,2018-07-15 15:30:06.264628000,H2a4,2018-07-15 15:30:06.339911000,500,0 days 00:00:00.319816000,2018-07-15 15:30:06.499819000,2018-07-15 15:30:06.188046500,2018-07-15 15:30:06.264628000,-75.283,-85.44736170212765,5.611685333246241,-85.44736170212765,5.611685333246241,0,-8.780000000000001
16,-84.063,2018-07-15 15:30:06.575664000,H2a4,2018-07-15 15:30:06.659727000,500,0 days 00:00:00.319927000,2018-07-15 15:30:06.819690500,2018-07-15 15:30:06.499819000,2018-07-15 15:30:06.575664000,-84.063,-85.44736170212765,5.611685333246241,-85.44736170212765,5.611685333246241,0,-4.257999999999996
17,-88.321,2018-07-15 15:30:06.891333000,H2a4,2018-07-15 15:30:06.979654000,500,0 days 00:00:00.320029000,2018-07-15 15:30:07.139668500,2018-07-15 15:30:06.819690500,2018-07-15 15:30:06.891333000,-88.321,-85.44736170212765,5.611685333246241,-85.44736170212765,5.611685333246241,0,-1.081000000000003
18,-89.402,2018-07-15 15:30:07.210281000,H2a4,2018-07-15 15:30:07.299683000,500,0 days 00:00:00.319807000,2018-07-15 15:30:07.459586500,2018-07-15 15:30:07.139668500,2018-07-15 15:30:07.210281000,-89.402,-85.44736170212765,5.611685333246241,-85.44736170212765,5.611685333246241,0,-0.5750000000000028
19,-89.977,2018-07-15 15:30:07.529513000,H2a4,2018-07-15 15:30:07.619490000,500,0 days 00:00:00.320043000,2018-07-15 15:30:07.779511500,2018-07-15 15:30:07.459586500,2018-07-15 15:30:07.529513000,-89.977,-85.44736170212765,5.611685333246241,-85.44736170212765,5.611685333246241,0,-0.5570000000000022
20,-90.534,2018-07-15 15:30:07.848999000,H2a4,2018-07-15 15:30:07.939533000,500,0 days 00:00:00.319786000,2018-07-15 15:30:08.099426000,2018-07-15 15:30:07.779511500,2018-07-15 15:30:07.848999000,-90.534,-85.44736170212765,5.611685333246241,-85.44736170212765,5.611685333246241,0,-0.46999999999999886
21,-91.004,2018-07-15 15:30:08.168315000,H2a4,2018-07-15 15:30:08.259319000,500,0 days 00:00:00.319643000,2018-07-15 15:30:08.419140500,2018-07-15 15:30:08.099426000,2018-07-15 15:30:08.168315000,-91.004,-85.44736170212765,5.611685333246241,-85.44736170212765,5.611685333246241,0,4.061000000000007
22,-86.943,2018-07-15 15:30:08.492019000,H2a4,2018-07-15 15:30:08.578962000,500,0 days 00:00:00.319920000,2018-07-15 15:30:08.738922000,2018-07-15 15:30:08.419140500,2018-07-15 15:30:08.492019000,-86.943,-85.44736170212765,5.611685333246241,-85.44736170212765,5.611685333246241,0,7.557999999999993
23,-79.385,2018-07-15 15:30:08.819497000,H2a4,2018-07-15 15:30:08.898882000,500,0 days 00:00:00.336063000,2018-07-15 15:30:09.066913500,2018-07-15 15:30:08.738922000,2018-07-15 15:30:08.819497000,-79.385,-85.44736170212765,5.611685333246241,-85.44736170212765,5.611685333246241,0,-8.661999999999992
24,-88.047,2018-07-15 15:30:09.146898000,H2a4,2018-07-15 15:30:09.234945000,500,0 days 00:00:00.319610000,2018-07-15 15:30:09.394750000,2018-07-15 15:30:09.066913500,2018-07-15 15:30:09.146898000,-88.047,-85.44736170212765,5.611685333246241,-85.44736170212765,5.611685333246241,0,7.920999999999992
25,-80.126,2018-07-15 15:30:09.474429000,H2a4,2018-07-15 15:30:09.554555000,500,0 days 00:00:00.336111000,2018-07-15 15:30:09.722610500,2018-07-15 15:30:09.394750000,2018-07-15 15:30:09.474429000,-80.126,-85.44736170212765,5.611685333246241,-85.44736170212765,5.611685333246241,0,-4.5120000000000005
26,-84.638,2018-07-15 15:30:09.806028000,H2a4,2018-07-15 15:30:09.890666000,500,0 days 00:00:00.335856000,2018-07-15 15:30:10.058594000,2018-07-15 15:30:09.722610500,2018-07-15 15:30:09.806028000,-84.638,-85.44736170212765,5.611685333246241,-85.44736170212765,5.611685333246241,0,-8.346999999999994
27,-92.985,2018-07-15 15:30:10.133537000,H2a4,2018-07-15 15:30:10.226522000,500,0 days 00:00:00.319977000,2018-07-15 15:30:10.386510500,2018-07-15 15:30:10.058594000,2018-07-15 15:30:10.133537000,-92.985,-85.44736170212765,5.611685333246241,-85.44736170212765,5.611685333246241,0,7.504000000000005
28,-85.481,2018-07-15 15:30:10.461018000,H2a4,2018-07-15 15:30:10.546499000,500,0 days 00:00:00.319634000,2018-07-15 15:30:10.706316000,2018-07-15 15:30:10.386510500,2018-07-15 15:30:10.461018000,-85.481,-85.44736170212765,5.611685333246241,-85.44736170212765,5.611685333246241,0,8.027000000000001
29,-77.454,2018-07-15 15:30:10.788679000,H2a4,2018-07-15 15:30:10.866133000,500,0 days 00:00:00.335796000,2018-07-15 15:30:11.034031000,2018-07-15 15:30:10.706316000,2018-07-15 15:30:10.788679000,-77.454,-85.44736170212765,5.611685333246241,-85.44736170212765,5.611685333246241,0,-12.340000000000003
30,-89.794,2018-07-15 15:30:11.112135000,H2a4,2018-07-15 15:30:11.201929000,500,0 days 00:00:00.320120000,2018-07-15 15:30:11.361989000,2018-07-15 15:30:11.034031000,2018-07-15 15:30:11.112135000,-89.794,-85.44736170212765,5.611685333246241,-85.44736170212765,5.611685333246241,0,-0.8400000000000034
31,-90.634,2018-07-15 15:30:11.431415000,H2a4,2018-07-15 15:30:11.522049000,500,0 days 00:00:00.319693000,2018-07-15 15:30:11.681895500,2018-07-15 15:30:11.361989000,2018-07-15 15:30:11.431415000,-90.634,-85.44736170212765,5.611685333246241,-85.44736170212765,5.611685333246241,0,-0.46999999999999886
32,-91.104,2018-07-15 15:30:11.750638000,H2a4,2018-07-15 15:30:11.841742000,500,0 days 00:00:00.319918000,2018-07-15 15:30:12.001701000,2018-07-15 15:30:11.681895500,2018-07-15 15:30:11.750638000,-91.104,-85.44736170212765,5.611685333246241,-85.44736170212765,5.611685333246241,0,-0.7010000000000076
33,-91.805,2018-07-15 15:30:12.069855000,H2a4,2018-07-15 15:30:12.161660000,500,0 days 00:00:00.303886000,2018-07-15 15:30:12.313603000,2018-07-15 15:30:12.001701000,2018-07-15 15:30:12.069855000,-91.805,-85.44736170212765,5.611685333246241,-85.44736170212765,5.611685333246241,0,15.474000000000004
34,-76.331,2018-07-15 15:30:12.389215000,H2a4,2018-07-15 15:30:12.465546000,500,0 days 00:00:00.319878000,2018-07-15 15:30:12.625485000,2018-07-15 15:30:12.313603000,2018-07-15 15:30:12.389215000,-76.331,-85.44736170212765,5.611685333246241,-85.44736170212765,5.611685333246241,0,-4.400999999999996
35,-80.732,2018-07-15 15:30:12.704692000,H2a4,2018-07-15 15:30:12.785424000,500,0 days 00:00:00.319938000,2018-07-15 15:30:12.945393000,2018-07-15 15:30:12.625485000,2018-07-15 15:30:12.704692000,-80.732,-85.44736170212765,5.611685333246241,-85.44736170212765,5.611685333246241,0,-8.814999999999998
36,-89.547,2018-07-15 15:30:13.015815000,H2a4,2018-07-15 15:30:13.105362000,500,0 days 00:00:00.303706000,2018-07-15 15:30:13.257215000,2018-07-15 15:30:12.945393000,2018-07-15 15:30:13.015815000,-89.547,-85.44736170212765,5.611685333246241,-85.44736170212765,5.611685333246241,0,11.298999999999992
37,-78.248,2018-07-15 15:30:13.330820000,H2a4,2018-07-15 15:30:13.409068000,500,0 days 00:00:00.320089000,2018-07-15 15:30:13.569112500,2018-07-15 15:30:13.257215000,2018-07-15 15:30:13.330820000,-78.248,-85.44736170212765,5.611685333246241,-85.44736170212765,5.611685333246241,0,-8.718999999999994
38,-86.967,2018-07-15 15:30:13.642190000,H2a4,2018-07-15 15:30:13.729157000,500,0 days 00:00:00.319772000,2018-07-15 15:30:13.889043000,2018-07-15 15:30:13.569112500,2018-07-15 15:30:13.642190000,-86.967,-85.44736170212765,5.611685333246241,-85.44736170212765,5.611685333246241,0,-4.5460000000000065
39,-91.513,2018-07-15 15:30:13.957416000,H2a4,2018-07-15 15:30:14.048929000,500,0 days 00:00:00.303836000,2018-07-15 15:30:14.200847000,2018-07-15 15:30:13.889043000,2018-07-15 15:30:13.957416000,-91.513,-85.44736170212765,5.611685333246241,-85.44736170212765,5.611685333246241,0,15.286000000000001
40,-76.227,2018-07-15 15:30:14.276538000,H2a4,2018-07-15 15:30:14.352765000,500,0 days 00:00:00.319897000,2018-07-15 15:30:14.512713500,2018-07-15 15:30:14.200847000,2018-07-15 15:30:14.276538000,-76.227,-85.44736170212765,5.611685333246241,-85.44736170212765,5.611685333246241,0,-4.390999999999991
41,-80.618,2018-07-15 15:30:14.592044000,H2a4,2018-07-15 15:30:14.672662000,500,0 days 00:00:00.319950000,2018-07-15 15:30:14.832637000,2018-07-15 15:30:14.512713500,2018-07-15 15:30:14.592044000,-80.618,-85.44736170212765,5.611685333246241,-85.44736170212765,5.611685333246241,0,-0.6099999999999994
42,-81.228,2018-07-15 15:30:14.911384000,H2a4,2018-07-15 15:30:14.992612000,500,0 days 00:00:00.335677000,2018-07-15 15:30:15.160450500,2018-07-15 15:30:14.832637000,2018-07-15 15:30:14.911384000,-81.228,-85.44736170212765,5.611685333246241,-85.44736170212765,5.611685333246241,0,-12.429000000000002
43,-93.657,2018-07-15 15:30:15.234632000,H2a4,2018-07-15 15:30:15.328289000,500,0 days 00:00:00.319972000,2018-07-15 15:30:15.488275000,2018-07-15 15:30:15.160450500,2018-07-15 15:30:15.234632000,-93.657,-85.44736170212765,5.611685333246241,-85.44736170212765,5.611685333246241,0,3.4299999999999926
44,-90.227,2018-07-15 15:30:15.558034000,H2a4,2018-07-15 15:30:15.648261000,500,0 days 00:00:00.319627000,2018-07-15 15:30:15.808074500,2018-07-15 15:30:15.488275000,2018-07-15 15:30:15.558034000,-90.227,-85.44736170212765,5.611685333246241,-85.44736170212765,5.611685333246241,0,7.904000000000011
45,-82.323,2018-07-15 15:30:15.885565000,H2a4,2018-07-15 15:30:15.967888000,500,0 days 00:00:00.335942000,2018-07-15 15:30:16.135859000,2018-07-15 15:30:15.808074500,2018-07-15 15:30:15.885565000,-82.323,-85.44736170212765,5.611685333246241,-85.44736170212765,5.611685333246241,0,-12.491
46,-94.814,2018-07-15 15:30:16.209016000,H2a4,2018-07-15 15:30:16.303830000,500,0 days 00:00:00.319844000,2018-07-15 15:30:16.463752000,2018-07-15 15:30:16.135859000,2018-07-15 15:30:16.209016000,-94.814,-85.44736170212765,5.611685333246241,-85.44736170212765,5.611685333246241,0,11.936999999999998
47,-82.877,2018-07-15 15:30:16.540797000,H2a4,2018-07-15 15:30:16.623674000,500,0 days 00:00:00.336056000,2018-07-15 15:30:16.791702000,2018-07-15 15:30:16.463752000,2018-07-15 15:30:16.540797000,-82.877,-85.44736170212765,5.611685333246241,-85.44736170212765,5.611685333246241,0,
