,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
14,-109.213,2018-07-15 14:48:34.297747000,H1a3,2018-07-15 14:48:34.406960000,499,0 days 00:00:00.447733000,2018-07-15 14:48:34.630826500,2018-07-15 14:48:34.190988000,2018-07-15 14:48:34.297747000,-109.213,-116.95470588235293,4.744648701939146,-116.95470588235293,4.744648701939146,0,-5.749000000000009
15,-114.962,2018-07-15 14:48:34.739731000,H1a3,2018-07-15 14:48:34.854693000,499,0 days 00:00:00.447784000,2018-07-15 14:48:35.078585000,2018-07-15 14:48:34.630826500,2018-07-15 14:48:34.739731000,-114.962,-116.95470588235293,4.744648701939146,-116.95470588235293,4.744648701939146,0,-5.606999999999999
16,-120.569,2018-07-15 14:48:35.181908000,H1a3,2018-07-15 14:48:35.302477000,499,0 days 00:00:00.447965000,2018-07-15 14:48:35.526459500,2018-07-15 14:48:35.078585000,2018-07-15 14:48:35.181908000,-120.569,-116.95470588235293,4.744648701939146,-116.95470588235293,4.744648701939146,0,-1.6550000000000011
17,-122.224,2018-07-15 14:48:35.628218000,H1a3,2018-07-15 14:48:35.750442000,499,0 days 00:00:00.431730000,2018-07-15 14:48:35.966307000,2018-07-15 14:48:35.526459500,2018-07-15 14:48:35.628218000,-122.224,-116.95470588235293,4.744648701939146,-116.95470588235293,4.744648701939146,0,10.40400000000001
18,-111.82,2018-07-15 14:48:36.070352000,H1a3,2018-07-15 14:48:36.182172000,499,0 days 00:00:00.447721000,2018-07-15 14:48:36.406032500,2018-07-15 14:48:35.966307000,2018-07-15 14:48:36.070352000,-111.82,-116.95470588235293,4.744648701939146,-116.95470588235293,4.744648701939146,0,-1.426000000000002
19,-113.246,2018-07-15 14:48:36.516647000,H1a3,2018-07-15 14:48:36.629893000,499,0 days 00:00:00.448047000,2018-07-15 14:48:36.853916500,2018-07-15 14:48:36.406032500,2018-07-15 14:48:36.516647000,-113.246,-116.95470588235293,4.744648701939146,-116.95470588235293,4.744648701939146,0,-5.957000000000008
20,-119.203,2018-07-15 14:48:36.958737000,H1a3,2018-07-15 14:48:37.077940000,499,0 days 00:00:00.447786000,2018-07-15 14:48:37.301833000,2018-07-15 14:48:36.853916500,2018-07-15 14:48:36.958737000,-119.203,-116.95470588235293,4.744648701939146,-116.95470588235293,4.744648701939146,0,-5.364999999999995
21,-124.568,2018-07-15 14:48:37.401158000,H1a3,2018-07-15 14:48:37.525726000,499,0 days 00:00:00.431713000,2018-07-15 14:48:37.741582500,2018-07-15 14:48:37.301833000,2018-07-15 14:48:37.401158000,-124.568,-116.95470588235293,4.744648701939146,-116.95470588235293,4.744648701939146,0,14.215999999999994
22,-110.352,2018-07-15 14:48:37.847087000,H1a3,2018-07-15 14:48:37.957439000,499,0 days 00:00:00.447829000,2018-07-15 14:48:38.181353500,2018-07-15 14:48:37.741582500,2018-07-15 14:48:37.847087000,-110.352,-116.95470588235293,4.744648701939146,-116.95470588235293,4.744648701939146,0,-5.652000000000001
23,-116.004,2018-07-15 14:48:38.289264000,H1a3,2018-07-15 14:48:38.405268000,499,0 days 00:00:00.447776000,2018-07-15 14:48:38.629156000,2018-07-15 14:48:38.181353500,2018-07-15 14:48:38.289264000,-116.004,-116.95470588235293,4.744648701939146,-116.95470588235293,4.744648701939146,0,-1.5919999999999987
24,-117.596,2018-07-15 14:48:38.735448000,H1a3,2018-07-15 14:48:38.853044000,499,0 days 00:00:00.447793000,2018-07-15 14:48:39.076940500,2018-07-15 14:48:38.629156000,2018-07-15 14:48:38.735448000,-117.596,-116.95470588235293,4.744648701939146,-116.95470588235293,4.744648701939146,0,-5.638999999999996
25,-123.235,2018-07-15 14:48:39.177602000,H1a3,2018-07-15 14:48:39.300837000,499,0 days 00:00:00.431811000,2018-07-15 14:48:39.516742500,2018-07-15 14:48:39.076940500,2018-07-15 14:48:39.177602000,-123.235,-116.95470588235293,4.744648701939146,-116.95470588235293,4.744648701939146,0,10.435999999999993
26,-112.799,2018-07-15 14:48:39.619849000,H1a3,2018-07-15 14:48:39.732648000,499,0 days 00:00:00.447758000,2018-07-15 14:48:39.956527000,2018-07-15 14:48:39.516742500,2018-07-15 14:48:39.619849000,-112.799,-116.95470588235293,4.744648701939146,-116.95470588235293,4.744648701939146,0,-1.583999999999989
27,-114.383,2018-07-15 14:48:40.066023000,H1a3,2018-07-15 14:48:40.180406000,499,0 days 00:00:00.447878000,2018-07-15 14:48:40.404345000,2018-07-15 14:48:39.956527000,2018-07-15 14:48:40.066023000,-114.383,-116.95470588235293,4.744648701939146,-116.95470588235293,4.744648701939146,0,-5.673000000000002
28,-120.056,2018-07-15 14:48:40.508228000,H1a3,2018-07-15 14:48:40.628284000,499,0 days 00:00:00.447772000,2018-07-15 14:48:40.852170000,2018-07-15 14:48:40.404345000,2018-07-15 14:48:40.508228000,-120.056,-116.95470588235293,4.744648701939146,-116.95470588235293,4.744648701939146,0,-1.740000000000009
29,-121.796,2018-07-15 14:48:40.954260000,H1a3,2018-07-15 14:48:41.076056000,499,0 days 00:00:00.431900000,2018-07-15 14:48:41.292006000,2018-07-15 14:48:40.852170000,2018-07-15 14:48:40.954260000,-121.796,-116.95470588235293,4.744648701939146,-116.95470588235293,4.744648701939146,0,10.397000000000006
30,-111.399,2018-07-15 14:48:41.396557000,H1a3,2018-07-15 14:48:41.507956000,499,0 days 00:00:00.447910000,2018-07-15 14:48:41.731911000,2018-07-15 14:48:41.292006000,2018-07-15 14:48:41.396557000,-111.399,-116.95470588235293,4.744648701939146,-116.95470588235293,4.744648701939146,0,-5.759
31,-117.158,2018-07-15 14:48:41.838708000,H1a3,2018-07-15 14:48:41.955866000,499,0 days 00:00:00.447665000,2018-07-15 14:48:42.179698500,2018-07-15 14:48:41.731911000,2018-07-15 14:48:41.838708000,-117.158,-116.95470588235293,4.744648701939146,-116.95470588235293,4.744648701939146,0,-1.441999999999993
32,-118.6,2018-07-15 14:48:42.284931000,H1a3,2018-07-15 14:48:42.403531000,499,0 days 00:00:00.447776000,2018-07-15 14:48:42.627419000,2018-07-15 14:48:42.179698500,2018-07-15 14:48:42.284931000,-118.6,-116.95470588235293,4.744648701939146,-116.95470588235293,4.744648701939146,0,-5.590000000000003
33,-124.19,2018-07-15 14:48:42.727117000,H1a3,2018-07-15 14:48:42.851307000,499,0 days 00:00:00.431906000,2018-07-15 14:48:43.067260000,2018-07-15 14:48:42.627419000,2018-07-15 14:48:42.727117000,-124.19,-116.95470588235293,4.744648701939146,-116.95470588235293,4.744648701939146,0,10.299999999999997
34,-113.89,2018-07-15 14:48:43.169323000,H1a3,2018-07-15 14:48:43.283213000,499,0 days 00:00:00.447791000,2018-07-15 14:48:43.507108500,2018-07-15 14:48:43.067260000,2018-07-15 14:48:43.169323000,-113.89,-116.95470588235293,4.744648701939146,-116.95470588235293,4.744648701939146,0,
