,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
12,641.97,2018-06-14 10:04:41.618111000,H2a2,2018-06-14 10:04:40.976141000,824,0 days 00:00:00.335808000,2018-06-14 10:04:41.144045000,2018-06-14 10:04:40.808298000,2018-06-14 10:04:41.016270000,40.129,-18.485795454545453,22.77467415086588,646.8095454545454,23.595201214372434,1,-36.894
13,658.418,2018-06-14 10:04:41.970367000,H2a2,2018-06-14 10:04:41.311949000,824,0 days 00:00:00.319617000,2018-06-14 10:04:41.471757500,2018-06-14 10:04:41.144045000,2018-06-14 10:04:41.315184000,3.235,-18.485795454545453,22.77467415086588,646.8095454545454,23.595201214372434,1,-16.69
14,678.609,2018-06-14 10:04:42.310175000,H2a2,2018-06-14 10:04:41.631566000,824,0 days 00:00:00.336138000,2018-06-14 10:04:41.799635000,2018-06-14 10:04:41.471757500,2018-06-14 10:04:41.618111000,-13.455,-18.485795454545453,22.77467415086588,646.8095454545454,23.595201214372434,1,16.118
15,653.492,2018-06-14 10:04:42.621196000,H2a2,2018-06-14 10:04:41.967704000,824,0 days 00:00:00.335785000,2018-06-14 10:04:42.135596500,2018-06-14 10:04:41.799635000,2018-06-14 10:04:41.970367000,2.663,-18.485795454545453,22.77467415086588,646.8095454545454,23.595201214372434,1,4.023
16,620.75,2018-06-14 10:04:42.924239000,H2a2,2018-06-14 10:04:42.303489000,824,0 days 00:00:00.335763000,2018-06-14 10:04:42.471370500,2018-06-14 10:04:42.135596500,2018-06-14 10:04:42.310175000,6.686,-18.485795454545453,22.77467415086588,646.8095454545454,23.595201214372434,1,-24.742
17,629.021,2018-06-14 10:04:43.268273000,H2a2,2018-06-14 10:04:42.639252000,824,0 days 00:00:00.335816000,2018-06-14 10:04:42.807160000,2018-06-14 10:04:42.471370500,2018-06-14 10:04:42.621196000,-18.056,-18.485795454545453,22.77467415086588,646.8095454545454,23.595201214372434,1,-32.772999999999996
18,620.56,2018-06-14 10:04:43.595628000,H2a2,2018-06-14 10:04:42.975068000,824,0 days 00:00:00.319836000,2018-06-14 10:04:43.134986000,2018-06-14 10:04:42.807160000,2018-06-14 10:04:42.924239000,-50.829,-18.485795454545453,22.77467415086588,646.8095454545454,23.595201214372434,1,24.198
19,628.134,2018-06-14 10:04:43.923038000,H2a2,2018-06-14 10:04:43.294904000,824,0 days 00:00:00.335819000,2018-06-14 10:04:43.462813500,2018-06-14 10:04:43.134986000,2018-06-14 10:04:43.268273000,-26.631,-18.485795454545453,22.77467415086588,646.8095454545454,23.595201214372434,1,-8.463999999999999
20,632.381,2018-06-14 10:04:44.263104000,H2a2,2018-06-14 10:04:43.630723000,824,0 days 00:00:00.335815000,2018-06-14 10:04:43.798630500,2018-06-14 10:04:43.462813500,2018-06-14 10:04:43.595628000,-35.095,-18.485795454545453,22.77467415086588,646.8095454545454,23.595201214372434,1,-8.405000000000001
21,632.293,2018-06-14 10:04:44.598831000,H2a2,2018-06-14 10:04:43.966538000,824,0 days 00:00:00.335837000,2018-06-14 10:04:44.134456500,2018-06-14 10:04:43.798630500,2018-06-14 10:04:43.923038000,-43.5,-18.485795454545453,22.77467415086588,646.8095454545454,23.595201214372434,1,4.228999999999999
22,632.106,2018-06-14 10:04:44.934481000,H2a2,2018-06-14 10:04:44.302375000,824,0 days 00:00:00.336050000,2018-06-14 10:04:44.470400000,2018-06-14 10:04:44.134456500,2018-06-14 10:04:44.263104000,-39.271,-18.485795454545453,22.77467415086588,646.8095454545454,23.595201214372434,1,-0.3230000000000004
23,631.906,2018-06-14 10:04:45.270331000,H2a2,2018-06-14 10:04:44.638425000,824,0 days 00:00:00.319501000,2018-06-14 10:04:44.798175500,2018-06-14 10:04:44.470400000,2018-06-14 10:04:44.598831000,-39.594,-18.485795454545453,22.77467415086588,646.8095454545454,23.595201214372434,1,16.149
24,664.107,2018-06-14 10:04:45.622033000,H2a2,2018-06-14 10:04:44.957926000,824,0 days 00:00:00.335880000,2018-06-14 10:04:45.125866000,2018-06-14 10:04:44.798175500,2018-06-14 10:04:44.934481000,-23.445,-18.485795454545453,22.77467415086588,646.8095454545454,23.595201214372434,1,-0.030000000000001137
25,655.828,2018-06-14 10:04:45.949634000,H2a2,2018-06-14 10:04:45.293806000,824,0 days 00:00:00.335971000,2018-06-14 10:04:45.461791500,2018-06-14 10:04:45.125866000,2018-06-14 10:04:45.270331000,-23.475,-18.485795454545453,22.77467415086588,646.8095454545454,23.595201214372434,1,15.731000000000002
26,655.626,2018-06-14 10:04:46.285403000,H2a2,2018-06-14 10:04:45.629777000,824,0 days 00:00:00.335946000,2018-06-14 10:04:45.797750000,2018-06-14 10:04:45.461791500,2018-06-14 10:04:45.622033000,-7.744,-18.485795454545453,22.77467415086588,646.8095454545454,23.595201214372434,1,-8.344999999999999
27,631.013,2018-06-14 10:04:46.596736000,H2a2,2018-06-14 10:04:45.965723000,824,0 days 00:00:00.335696000,2018-06-14 10:04:46.133571000,2018-06-14 10:04:45.797750000,2018-06-14 10:04:45.949634000,-16.089,-18.485795454545453,22.77467415086588,646.8095454545454,23.595201214372434,1,0.0730000000000004
28,634.76,2018-06-14 10:04:46.936179000,H2a2,2018-06-14 10:04:46.301419000,824,0 days 00:00:00.335762000,2018-06-14 10:04:46.469300000,2018-06-14 10:04:46.133571000,2018-06-14 10:04:46.285403000,-16.016,-18.485795454545453,22.77467415086588,646.8095454545454,23.595201214372434,1,-24.429000000000002
29,631.013,2018-06-14 10:04:47.268194000,H2a2,2018-06-14 10:04:46.637181000,824,0 days 00:00:00.319977000,2018-06-14 10:04:46.797169500,2018-06-14 10:04:46.469300000,2018-06-14 10:04:46.596736000,-40.445,-18.485795454545453,22.77467415086588,646.8095454545454,23.595201214372434,1,19.466
30,642.698,2018-06-14 10:04:47.599856000,H2a2,2018-06-14 10:04:46.957158000,824,0 days 00:00:00.335954000,2018-06-14 10:04:47.125135000,2018-06-14 10:04:46.797169500,2018-06-14 10:04:46.936179000,-20.979,-18.485795454545453,22.77467415086588,646.8095454545454,23.595201214372434,1,-3.939
31,654.406,2018-06-14 10:04:47.947518000,H2a2,2018-06-14 10:04:47.293112000,824,0 days 00:00:00.335517000,2018-06-14 10:04:47.460870500,2018-06-14 10:04:47.125135000,2018-06-14 10:04:47.268194000,-24.918,-18.485795454545453,22.77467415086588,646.8095454545454,23.595201214372434,1,-3.8550000000000004
32,622.22,2018-06-14 10:04:48.250849000,H2a2,2018-06-14 10:04:47.628629000,824,0 days 00:00:00.335895000,2018-06-14 10:04:47.796576500,2018-06-14 10:04:47.460870500,2018-06-14 10:04:47.599856000,-28.773,-18.485795454545453,22.77467415086588,646.8095454545454,23.595201214372434,1,11.767
33,625.774,2018-06-14 10:04:48.590298000,H2a2,2018-06-14 10:04:47.964524000,824,0 days 00:00:00.336062000,2018-06-14 10:04:48.132555000,2018-06-14 10:04:47.796576500,2018-06-14 10:04:47.947518000,-17.006,-18.485795454545453,22.77467415086588,646.8095454545454,23.595201214372434,1,-32.731
34,605.013,2018-06-14 10:04:48.905599000,H2a2,2018-06-14 10:04:48.300586000,824,0 days 00:00:00.319779000,2018-06-14 10:04:48.460475500,2018-06-14 10:04:48.132555000,2018-06-14 10:04:48.250849000,-49.737,-18.485795454545453,22.77467415086588,646.8095454545454,23.595201214372434,1,19.67
35,617.042,2018-06-14 10:04:49.237407000,H2a2,2018-06-14 10:04:48.620365000,824,0 days 00:00:00.335408000,2018-06-14 10:04:48.788069000,2018-06-14 10:04:48.460475500,2018-06-14 10:04:48.590298000,-30.067,-18.485795454545453,22.77467415086588,646.8095454545454,23.595201214372434,1,-20.107
36,617.446,2018-06-14 10:04:49.573219000,H2a2,2018-06-14 10:04:48.955773000,824,0 days 00:00:00.336059000,2018-06-14 10:04:49.123802500,2018-06-14 10:04:48.788069000,2018-06-14 10:04:48.905599000,-50.174,-18.485795454545453,22.77467415086588,646.8095454545454,23.595201214372434,1,-4.250999999999998
37,620.915,2018-06-14 10:04:49.912747000,H2a2,2018-06-14 10:04:49.291832000,824,0 days 00:00:00.335795000,2018-06-14 10:04:49.459729500,2018-06-14 10:04:49.123802500,2018-06-14 10:04:49.237407000,-54.425,-18.485795454545453,22.77467415086588,646.8095454545454,23.595201214372434,1,0.016999999999995907
38,621.072,2018-06-14 10:04:50.248699000,H2a2,2018-06-14 10:04:49.627627000,824,0 days 00:00:00.335889000,2018-06-14 10:04:49.795571500,2018-06-14 10:04:49.459729500,2018-06-14 10:04:49.573219000,-54.408,-18.485795454545453,22.77467415086588,646.8095454545454,23.595201214372434,1,3.639000000000003
39,637.297,2018-06-14 10:04:50.600813000,H2a2,2018-06-14 10:04:49.963516000,824,0 days 00:00:00.319999000,2018-06-14 10:04:50.123515500,2018-06-14 10:04:49.795571500,2018-06-14 10:04:49.912747000,-50.769,-18.485795454545453,22.77467415086588,646.8095454545454,23.595201214372434,1,15.952999999999996
40,664.978,2018-06-14 10:04:50.948493000,H2a2,2018-06-14 10:04:50.283515000,824,0 days 00:00:00.335665000,2018-06-14 10:04:50.451347500,2018-06-14 10:04:50.123515500,2018-06-14 10:04:50.248699000,-34.816,-18.485795454545453,22.77467415086588,646.8095454545454,23.595201214372434,1,16.449
41,665.042,2018-06-14 10:04:51.284222000,H2a2,2018-06-14 10:04:50.619180000,824,0 days 00:00:00.336001000,2018-06-14 10:04:50.787180500,2018-06-14 10:04:50.451347500,2018-06-14 10:04:50.600813000,-18.367,-18.485795454545453,22.77467415086588,646.8095454545454,23.595201214372434,1,11.679000000000002
42,656.869,2018-06-14 10:04:51.612050000,H2a2,2018-06-14 10:04:50.955181000,824,0 days 00:00:00.335570000,2018-06-14 10:04:51.122966000,2018-06-14 10:04:50.787180500,2018-06-14 10:04:50.948493000,-6.688,-18.485795454545453,22.77467415086588,646.8095454545454,23.595201214372434,1,0.1589999999999998
43,636.31,2018-06-14 10:04:51.927061000,H2a2,2018-06-14 10:04:51.290751000,824,0 days 00:00:00.335742000,2018-06-14 10:04:51.458622000,2018-06-14 10:04:51.122966000,2018-06-14 10:04:51.284222000,-6.529,-18.485795454545453,22.77467415086588,646.8095454545454,23.595201214372434,1,-7.914
44,644.746,2018-06-14 10:04:52.271239000,H2a2,2018-06-14 10:04:51.626493000,824,0 days 00:00:00.336154000,2018-06-14 10:04:51.794570000,2018-06-14 10:04:51.458622000,2018-06-14 10:04:51.612050000,-14.443,-18.485795454545453,22.77467415086588,646.8095454545454,23.595201214372434,1,-21.143
45,,,H2a2,2018-06-14 10:04:51.962647000,824,0 days 00:00:00.319773000,2018-06-14 10:04:52.122533500,2018-06-14 10:04:51.794570000,2018-06-14 10:04:51.927061000,-35.586,-18.485795454545453,22.77467415086588,646.8095454545454,23.595201214372434,1,
