,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,993.285,2018-06-14 10:09:22.188965000,A3b4,2018-06-14 10:09:21.195680000,824,0 days 00:00:00.348299000,2018-06-14 10:09:21.369829500,2018-06-14 10:09:21.021530500,2018-06-14 10:09:21.149945000,-45.735,-33.65724137931034,33.63690604896351,961.5711000000002,62.02889071278499,2,0.13700000000000045
12,1027.762,2018-06-14 10:09:22.571741000,A3b4,2018-06-14 10:09:21.543979000,824,0 days 00:00:00.348300000,2018-06-14 10:09:21.718129000,2018-06-14 10:09:21.369829500,2018-06-14 10:09:21.498381000,-45.598,-33.65724137931034,33.63690604896351,961.5711000000002,62.02889071278499,2,13.727
13,956.12,2018-06-14 10:09:22.848399000,A3b4,2018-06-14 10:09:21.892279000,824,0 days 00:00:00.348299000,2018-06-14 10:09:22.066428500,2018-06-14 10:09:21.718129000,2018-06-14 10:09:21.860408000,-31.871,-33.65724137931034,33.63690604896351,961.5711000000002,62.02889071278499,2,-19.742
14,906.546,2018-06-14 10:09:23.147124000,A3b4,2018-06-14 10:09:22.240578000,824,0 days 00:00:00.325079000,2018-06-14 10:09:22.403117500,2018-06-14 10:09:22.066428500,2018-06-14 10:09:22.188965000,-51.613,-33.65724137931034,33.63690604896351,961.5711000000002,62.02889071278499,2,57.697
15,923.448,2018-06-14 10:09:23.489105000,A3b4,2018-06-14 10:09:22.565657000,824,0 days 00:00:00.301860000,2018-06-14 10:09:22.716587000,2018-06-14 10:09:22.403117500,2018-06-14 10:09:22.571741000,6.084,-33.65724137931034,33.63690604896351,961.5711000000002,62.02889071278499,2,-25.201999999999998
16,931.599,2018-06-14 10:09:23.799116000,A3b4,2018-06-14 10:09:22.867517000,824,0 days 00:00:00.325079000,2018-06-14 10:09:23.030056500,2018-06-14 10:09:22.716587000,2018-06-14 10:09:22.848399000,-19.118,-33.65724137931034,33.63690604896351,961.5711000000002,62.02889071278499,2,-26.354000000000003
17,900.205,2018-06-14 10:09:24.092801000,A3b4,2018-06-14 10:09:23.192596000,824,0 days 00:00:00.301859000,2018-06-14 10:09:23.343525500,2018-06-14 10:09:23.030056500,2018-06-14 10:09:23.147124000,-45.472,-33.65724137931034,33.63690604896351,961.5711000000002,62.02889071278499,2,40.122
18,1092.67,2018-06-14 10:09:24.587125000,A3b4,2018-06-14 10:09:23.494455000,824,0 days 00:00:00.325080000,2018-06-14 10:09:23.656995000,2018-06-14 10:09:23.343525500,2018-06-14 10:09:23.489105000,-5.35,-33.65724137931034,33.63690604896351,961.5711000000002,62.02889071278499,2,-15.069
19,1045.867,2018-06-14 10:09:24.865402000,A3b4,2018-06-14 10:09:23.819535000,824,0 days 00:00:00.348299000,2018-06-14 10:09:23.993684500,2018-06-14 10:09:23.656995000,2018-06-14 10:09:23.799116000,-20.419,-33.65724137931034,33.63690604896351,961.5711000000002,62.02889071278499,2,-54.614000000000004
20,980.486,2018-06-14 10:09:25.148320000,A3b4,2018-06-14 10:09:24.167834000,824,0 days 00:00:00.348299000,2018-06-14 10:09:24.341983500,2018-06-14 10:09:23.993684500,2018-06-14 10:09:24.092801000,-75.033,-33.65724137931034,33.63690604896351,961.5711000000002,62.02889071278499,2,146.025
21,1024.589,2018-06-14 10:09:25.540722000,A3b4,2018-06-14 10:09:24.516133000,824,0 days 00:00:00.371520000,2018-06-14 10:09:24.701893000,2018-06-14 10:09:24.341983500,2018-06-14 10:09:24.587125000,70.992,-33.65724137931034,33.63690604896351,961.5711000000002,62.02889071278499,2,-93.24300000000001
22,1122.66,2018-06-14 10:09:26.010313000,A3b4,2018-06-14 10:09:24.887653000,824,0 days 00:00:00.348299000,2018-06-14 10:09:25.061802500,2018-06-14 10:09:24.701893000,2018-06-14 10:09:24.865402000,-22.251,-33.65724137931034,33.63690604896351,961.5711000000002,62.02889071278499,2,-65.381
23,997.571,2018-06-14 10:09:26.233523000,A3b4,2018-06-14 10:09:25.235952000,824,0 days 00:00:00.371519000,2018-06-14 10:09:25.421711500,2018-06-14 10:09:25.061802500,2018-06-14 10:09:25.148320000,-87.632,-33.65724137931034,33.63690604896351,961.5711000000002,62.02889071278499,2,20.88300000000001
24,956.431,2018-06-14 10:09:26.563902000,A3b4,2018-06-14 10:09:25.607471000,824,0 days 00:00:00.348300000,2018-06-14 10:09:25.781621000,2018-06-14 10:09:25.421711500,2018-06-14 10:09:25.540722000,-66.749,-33.65724137931034,33.63690604896351,961.5711000000002,62.02889071278499,2,121.291
25,908.958,2018-06-14 10:09:26.864729000,A3b4,2018-06-14 10:09:25.955771000,824,0 days 00:00:00.325079000,2018-06-14 10:09:26.118310500,2018-06-14 10:09:25.781621000,2018-06-14 10:09:26.010313000,54.542,-33.65724137931034,33.63690604896351,961.5711000000002,62.02889071278499,2,-101.869
26,905.882,2018-06-14 10:09:27.186732000,A3b4,2018-06-14 10:09:26.280850000,824,0 days 00:00:00.325079000,2018-06-14 10:09:26.443389500,2018-06-14 10:09:26.118310500,2018-06-14 10:09:26.233523000,-47.327,-33.65724137931034,33.63690604896351,961.5711000000002,62.02889071278499,2,5.299999999999997
27,892.42,2018-06-14 10:09:27.498349000,A3b4,2018-06-14 10:09:26.605929000,824,0 days 00:00:00.301860000,2018-06-14 10:09:26.756859000,2018-06-14 10:09:26.443389500,2018-06-14 10:09:26.563902000,-42.027,-33.65724137931034,33.63690604896351,961.5711000000002,62.02889071278499,2,-1.0330000000000013
28,898.328,2018-06-14 10:09:27.806117000,A3b4,2018-06-14 10:09:26.907789000,824,0 days 00:00:00.325079000,2018-06-14 10:09:27.070328500,2018-06-14 10:09:26.756859000,2018-06-14 10:09:26.864729000,-43.06,-33.65724137931034,33.63690604896351,961.5711000000002,62.02889071278499,2,-3.0760000000000005
29,921.7,2018-06-14 10:09:28.154568000,A3b4,2018-06-14 10:09:27.232868000,824,0 days 00:00:00.301860000,2018-06-14 10:09:27.383798000,2018-06-14 10:09:27.070328500,2018-06-14 10:09:27.186732000,-46.136,-33.65724137931034,33.63690604896351,961.5711000000002,62.02889071278499,2,9.757000000000005
30,958.215,2018-06-14 10:09:28.492943000,A3b4,2018-06-14 10:09:27.534728000,824,0 days 00:00:00.325079000,2018-06-14 10:09:27.697267500,2018-06-14 10:09:27.383798000,2018-06-14 10:09:27.498349000,-36.379,-33.65724137931034,33.63690604896351,961.5711000000002,62.02889071278499,2,-17.311
31,,,A3b4,2018-06-14 10:09:27.859807000,824,0 days 00:00:00.325079000,2018-06-14 10:09:28.022346500,2018-06-14 10:09:27.697267500,2018-06-14 10:09:27.806117000,-53.69,-33.65724137931034,33.63690604896351,961.5711000000002,62.02889071278499,2,
