,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
13,670.521,2018-06-14 10:06:07.509679000,H2b3,2018-06-14 10:06:06.839158000,824,0 days 00:00:00.335584000,2018-06-14 10:06:07.006950000,2018-06-14 10:06:06.679164500,2018-06-14 10:06:06.830303000,-8.855,4.964431818181819,36.61286634529587,669.7871136363638,36.71914784199929,1,-12.402999999999999
14,654.384,2018-06-14 10:06:07.829126000,H2b3,2018-06-14 10:06:07.174742000,824,0 days 00:00:00.335832000,2018-06-14 10:06:07.342658000,2018-06-14 10:06:07.006950000,2018-06-14 10:06:07.153484000,-21.258,4.964431818181819,36.61286634529587,669.7871136363638,36.71914784199929,1,20.363
15,674.95,2018-06-14 10:06:08.185524000,H2b3,2018-06-14 10:06:07.510574000,824,0 days 00:00:00.335800000,2018-06-14 10:06:07.678474000,2018-06-14 10:06:07.342658000,2018-06-14 10:06:07.509679000,-0.895,4.964431818181819,36.61286634529587,669.7871136363638,36.71914784199929,1,-16.353
16,678.82,2018-06-14 10:06:08.525194000,H2b3,2018-06-14 10:06:07.846374000,824,0 days 00:00:00.336024000,2018-06-14 10:06:08.014386000,2018-06-14 10:06:07.678474000,2018-06-14 10:06:07.829126000,-17.248,4.964431818181819,36.61286634529587,669.7871136363638,36.71914784199929,1,20.374000000000002
17,670.195,2018-06-14 10:06:08.852593000,H2b3,2018-06-14 10:06:08.182398000,824,0 days 00:00:00.335787000,2018-06-14 10:06:08.350291500,2018-06-14 10:06:08.014386000,2018-06-14 10:06:08.185524000,3.126,4.964431818181819,36.61286634529587,669.7871136363638,36.71914784199929,1,3.8830000000000005
18,653.924,2018-06-14 10:06:09.172109000,H2b3,2018-06-14 10:06:08.518185000,824,0 days 00:00:00.319850000,2018-06-14 10:06:08.678110000,2018-06-14 10:06:08.350291500,2018-06-14 10:06:08.525194000,7.009,4.964431818181819,36.61286634529587,669.7871136363638,36.71914784199929,1,7.5489999999999995
19,669.939,2018-06-14 10:06:09.507974000,H2b3,2018-06-14 10:06:08.838035000,824,0 days 00:00:00.335752000,2018-06-14 10:06:09.005911000,2018-06-14 10:06:08.678110000,2018-06-14 10:06:08.852593000,14.558,4.964431818181819,36.61286634529587,669.7871136363638,36.71914784199929,1,-16.236
20,673.996,2018-06-14 10:06:09.847783000,H2b3,2018-06-14 10:06:09.173787000,824,0 days 00:00:00.335919000,2018-06-14 10:06:09.341746500,2018-06-14 10:06:09.005911000,2018-06-14 10:06:09.172109000,-1.678,4.964431818181819,36.61286634529587,669.7871136363638,36.71914784199929,1,-0.05400000000000005
21,689.948,2018-06-14 10:06:10.199654000,H2b3,2018-06-14 10:06:09.509706000,824,0 days 00:00:00.335811000,2018-06-14 10:06:09.677611500,2018-06-14 10:06:09.341746500,2018-06-14 10:06:09.507974000,-1.732,4.964431818181819,36.61286634529587,669.7871136363638,36.71914784199929,1,3.998
22,714.515,2018-06-14 10:06:10.560032000,H2b3,2018-06-14 10:06:09.845517000,824,0 days 00:00:00.335905000,2018-06-14 10:06:10.013469500,2018-06-14 10:06:09.677611500,2018-06-14 10:06:09.847783000,2.266,4.964431818181819,36.61286634529587,669.7871136363638,36.71914784199929,1,15.966
23,681.751,2018-06-14 10:06:10.863173000,H2b3,2018-06-14 10:06:10.181422000,824,0 days 00:00:00.319765000,2018-06-14 10:06:10.341304500,2018-06-14 10:06:10.013469500,2018-06-14 10:06:10.199654000,18.232,4.964431818181819,36.61286634529587,669.7871136363638,36.71914784199929,1,40.613
24,808.24,2018-06-14 10:06:11.309427000,H2b3,2018-06-14 10:06:10.501187000,824,0 days 00:00:00.335587000,2018-06-14 10:06:10.668980500,2018-06-14 10:06:10.341304500,2018-06-14 10:06:10.560032000,58.845,4.964431818181819,36.61286634529587,669.7871136363638,36.71914784199929,1,-32.446
25,771.392,2018-06-14 10:06:11.608166000,H2b3,2018-06-14 10:06:10.836774000,824,0 days 00:00:00.335969000,2018-06-14 10:06:11.004758500,2018-06-14 10:06:10.668980500,2018-06-14 10:06:10.863173000,26.399,4.964431818181819,36.61286634529587,669.7871136363638,36.71914784199929,1,110.285
26,718.008,2018-06-14 10:06:11.890751000,H2b3,2018-06-14 10:06:11.172743000,824,0 days 00:00:00.335987000,2018-06-14 10:06:11.340736500,2018-06-14 10:06:11.004758500,2018-06-14 10:06:11.309427000,136.684,4.964431818181819,36.61286634529587,669.7871136363638,36.71914784199929,1,-37.24799999999999
27,672.451,2018-06-14 10:06:12.181181000,H2b3,2018-06-14 10:06:11.508730000,824,0 days 00:00:00.335647000,2018-06-14 10:06:11.676553500,2018-06-14 10:06:11.340736500,2018-06-14 10:06:11.608166000,99.436,4.964431818181819,36.61286634529587,669.7871136363638,36.71914784199929,1,-53.062000000000005
28,713.487,2018-06-14 10:06:12.557864000,H2b3,2018-06-14 10:06:11.844377000,824,0 days 00:00:00.336733000,2018-06-14 10:06:12.012743500,2018-06-14 10:06:11.676553500,2018-06-14 10:06:11.890751000,46.374,4.964431818181819,36.61286634529587,669.7871136363638,36.71914784199929,1,-46.303000000000004
29,692.269,2018-06-14 10:06:12.873379000,H2b3,2018-06-14 10:06:12.181110000,824,0 days 00:00:00.318967000,2018-06-14 10:06:12.340593500,2018-06-14 10:06:12.012743500,2018-06-14 10:06:12.181181000,0.071,4.964431818181819,36.61286634529587,669.7871136363638,36.71914784199929,1,57.716
30,717.223,2018-06-14 10:06:13.217300000,H2b3,2018-06-14 10:06:12.500077000,824,0 days 00:00:00.335932000,2018-06-14 10:06:12.668043000,2018-06-14 10:06:12.340593500,2018-06-14 10:06:12.557864000,57.787,4.964431818181819,36.61286634529587,669.7871136363638,36.71914784199929,1,-20.417
31,676.078,2018-06-14 10:06:13.512087000,H2b3,2018-06-14 10:06:12.836009000,824,0 days 00:00:00.335606000,2018-06-14 10:06:13.003812000,2018-06-14 10:06:12.668043000,2018-06-14 10:06:12.873379000,37.37,4.964431818181819,36.61286634529587,669.7871136363638,36.71914784199929,1,8.315000000000005
32,647.507,2018-06-14 10:06:13.819122000,H2b3,2018-06-14 10:06:13.171615000,824,0 days 00:00:00.336097000,2018-06-14 10:06:13.339663500,2018-06-14 10:06:13.003812000,2018-06-14 10:06:13.217300000,45.685,4.964431818181819,36.61286634529587,669.7871136363638,36.71914784199929,1,-41.31
33,659.133,2018-06-14 10:06:14.166845000,H2b3,2018-06-14 10:06:13.507712000,824,0 days 00:00:00.335744000,2018-06-14 10:06:13.675584000,2018-06-14 10:06:13.339663500,2018-06-14 10:06:13.512087000,4.375,4.964431818181819,36.61286634529587,669.7871136363638,36.71914784199929,1,-28.709
34,626.623,2018-06-14 10:06:14.470079000,H2b3,2018-06-14 10:06:13.843456000,824,0 days 00:00:00.319545000,2018-06-14 10:06:14.003228500,2018-06-14 10:06:13.675584000,2018-06-14 10:06:13.819122000,-24.334,4.964431818181819,36.61286634529587,669.7871136363638,36.71914784199929,1,28.178
35,630.549,2018-06-14 10:06:14.793550000,H2b3,2018-06-14 10:06:14.163001000,824,0 days 00:00:00.336042000,2018-06-14 10:06:14.331022000,2018-06-14 10:06:14.003228500,2018-06-14 10:06:14.166845000,3.844,4.964431818181819,36.61286634529587,669.7871136363638,36.71914784199929,1,-32.808
36,650.664,2018-06-14 10:06:15.149707000,H2b3,2018-06-14 10:06:14.499043000,824,0 days 00:00:00.335774000,2018-06-14 10:06:14.666930000,2018-06-14 10:06:14.331022000,2018-06-14 10:06:14.470079000,-28.964,4.964431818181819,36.61286634529587,669.7871136363638,36.71914784199929,1,-12.303000000000004
37,638.358,2018-06-14 10:06:15.473175000,H2b3,2018-06-14 10:06:14.834817000,824,0 days 00:00:00.335748000,2018-06-14 10:06:15.002691000,2018-06-14 10:06:14.666930000,2018-06-14 10:06:14.793550000,-41.267,4.964431818181819,36.61286634529587,669.7871136363638,36.71914784199929,1,20.409000000000002
38,691.565,2018-06-14 10:06:15.862130000,H2b3,2018-06-14 10:06:15.170565000,824,0 days 00:00:00.335898000,2018-06-14 10:06:15.338514000,2018-06-14 10:06:15.002691000,2018-06-14 10:06:15.149707000,-20.858,4.964431818181819,36.61286634529587,669.7871136363638,36.71914784199929,1,-12.429999999999996
39,654.457,2018-06-14 10:06:16.160920000,H2b3,2018-06-14 10:06:15.506463000,824,0 days 00:00:00.319728000,2018-06-14 10:06:15.666327000,2018-06-14 10:06:15.338514000,2018-06-14 10:06:15.473175000,-33.288,4.964431818181819,36.61286634529587,669.7871136363638,36.71914784199929,1,69.227
40,662.235,2018-06-14 10:06:16.488426000,H2b3,2018-06-14 10:06:15.826191000,824,0 days 00:00:00.335988000,2018-06-14 10:06:15.994185000,2018-06-14 10:06:15.666327000,2018-06-14 10:06:15.862130000,35.939,4.964431818181819,36.61286634529587,669.7871136363638,36.71914784199929,1,-37.198
41,670.277,2018-06-14 10:06:16.832456000,H2b3,2018-06-14 10:06:16.162179000,824,0 days 00:00:00.335830000,2018-06-14 10:06:16.330094000,2018-06-14 10:06:15.994185000,2018-06-14 10:06:16.160920000,-1.259,4.964431818181819,36.61286634529587,669.7871136363638,36.71914784199929,1,-8.324
42,645.488,2018-06-14 10:06:17.143497000,H2b3,2018-06-14 10:06:16.498009000,824,0 days 00:00:00.335866000,2018-06-14 10:06:16.665942000,2018-06-14 10:06:16.330094000,2018-06-14 10:06:16.488426000,-9.583,4.964431818181819,36.61286634529587,669.7871136363638,36.71914784199929,1,8.164
43,624.898,2018-06-14 10:06:17.458773000,H2b3,2018-06-14 10:06:16.833875000,824,0 days 00:00:00.335606000,2018-06-14 10:06:17.001678000,2018-06-14 10:06:16.665942000,2018-06-14 10:06:16.832456000,-1.419,4.964431818181819,36.61286634529587,669.7871136363638,36.71914784199929,1,-24.565
44,616.795,2018-06-14 10:06:17.786276000,H2b3,2018-06-14 10:06:17.169481000,824,0 days 00:00:00.336065000,2018-06-14 10:06:17.337513500,2018-06-14 10:06:17.001678000,2018-06-14 10:06:17.143497000,-25.984,4.964431818181819,36.61286634529587,669.7871136363638,36.71914784199929,1,-20.789
45,,,H2b3,2018-06-14 10:06:17.505546000,824,0 days 00:00:00.319565000,2018-06-14 10:06:17.665328500,2018-06-14 10:06:17.337513500,2018-06-14 10:06:17.458773000,-46.773,4.964431818181819,36.61286634529587,669.7871136363638,36.71914784199929,1,
