,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
15,1310.011,2018-06-14 09:59:38.832881000,H1b4,2018-06-14 09:59:37.522870000,824,0 days 00:00:00.335824000,2018-06-14 09:59:37.690782000,2018-06-14 09:59:37.363107000,2018-06-14 09:59:37.514579000,-8.291,-34.37378571428572,37.94777602824106,1295.8094047619045,36.59752385337064,3,3.9810000000000008
16,1318.425,2018-06-14 09:59:39.177119000,H1b4,2018-06-14 09:59:37.858694000,824,0 days 00:00:00.335832000,2018-06-14 09:59:38.026610000,2018-06-14 09:59:37.690782000,2018-06-14 09:59:37.854384000,-4.31,-34.37378571428572,37.94777602824106,1295.8094047619045,36.59752385337064,3,-8.219000000000001
17,1346.748,2018-06-14 09:59:39.541274000,H1b4,2018-06-14 09:59:38.194526000,824,0 days 00:00:00.335867000,2018-06-14 09:59:38.362459500,2018-06-14 09:59:38.026610000,2018-06-14 09:59:38.181997000,-12.529,-34.37378571428572,37.94777602824106,1295.8094047619045,36.59752385337064,3,16.125
18,1362.935,2018-06-14 09:59:39.893328000,H1b4,2018-06-14 09:59:38.530393000,824,0 days 00:00:00.336033000,2018-06-14 09:59:38.698409500,2018-06-14 09:59:38.362459500,2018-06-14 09:59:38.533989000,3.596,-34.37378571428572,37.94777602824106,1295.8094047619045,36.59752385337064,3,-37.141000000000005
19,1350.297,2018-06-14 09:59:40.216723000,H1b4,2018-06-14 09:59:38.866426000,824,0 days 00:00:00.320008000,2018-06-14 09:59:39.026430000,2018-06-14 09:59:38.698409500,2018-06-14 09:59:38.832881000,-33.545,-34.37378571428572,37.94777602824106,1295.8094047619045,36.59752385337064,3,24.230000000000004
20,1349.697,2018-06-14 09:59:40.536131000,H1b4,2018-06-14 09:59:39.186434000,824,0 days 00:00:00.335899000,2018-06-14 09:59:39.354383500,2018-06-14 09:59:39.026430000,2018-06-14 09:59:39.177119000,-9.315,-34.37378571428572,37.94777602824106,1295.8094047619045,36.59752385337064,3,28.256
21,1333.419,2018-06-14 09:59:40.855752000,H1b4,2018-06-14 09:59:39.522333000,824,0 days 00:00:00.335779000,2018-06-14 09:59:39.690222500,2018-06-14 09:59:39.354383500,2018-06-14 09:59:39.541274000,18.941,-34.37378571428572,37.94777602824106,1295.8094047619045,36.59752385337064,3,16.275000000000002
22,1329.134,2018-06-14 09:59:41.187246000,H1b4,2018-06-14 09:59:39.858112000,824,0 days 00:00:00.335444000,2018-06-14 09:59:40.025834000,2018-06-14 09:59:39.690222500,2018-06-14 09:59:39.893328000,35.216,-34.37378571428572,37.94777602824106,1295.8094047619045,36.59752385337064,3,-12.049
23,1329.453,2018-06-14 09:59:41.523009000,H1b4,2018-06-14 09:59:40.193556000,824,0 days 00:00:00.335933000,2018-06-14 09:59:40.361522500,2018-06-14 09:59:40.025834000,2018-06-14 09:59:40.216723000,23.167,-34.37378571428572,37.94777602824106,1295.8094047619045,36.59752385337064,3,-16.525000000000002
24,1300.318,2018-06-14 09:59:41.829807000,H1b4,2018-06-14 09:59:40.529489000,824,0 days 00:00:00.320205000,2018-06-14 09:59:40.689591500,2018-06-14 09:59:40.361522500,2018-06-14 09:59:40.536131000,6.642,-34.37378571428572,37.94777602824106,1295.8094047619045,36.59752385337064,3,-0.5840000000000005
25,1291.513,2018-06-14 09:59:42.141207000,H1b4,2018-06-14 09:59:40.849694000,824,0 days 00:00:00.335568000,2018-06-14 09:59:41.017478000,2018-06-14 09:59:40.689591500,2018-06-14 09:59:40.855752000,6.058,-34.37378571428572,37.94777602824106,1295.8094047619045,36.59752385337064,3,-4.074
26,1283.505,2018-06-14 09:59:42.468767000,H1b4,2018-06-14 09:59:41.185262000,824,0 days 00:00:00.336033000,2018-06-14 09:59:41.353278500,2018-06-14 09:59:41.017478000,2018-06-14 09:59:41.187246000,1.984,-34.37378571428572,37.94777602824106,1295.8094047619045,36.59752385337064,3,-0.27
27,1278.986,2018-06-14 09:59:42.800281000,H1b4,2018-06-14 09:59:41.521295000,824,0 days 00:00:00.335788000,2018-06-14 09:59:41.689189000,2018-06-14 09:59:41.353278500,2018-06-14 09:59:41.523009000,1.714,-34.37378571428572,37.94777602824106,1295.8094047619045,36.59752385337064,3,-28.99
28,1262.751,2018-06-14 09:59:43.119834000,H1b4,2018-06-14 09:59:41.857083000,824,0 days 00:00:00.335862000,2018-06-14 09:59:42.025014000,2018-06-14 09:59:41.689189000,2018-06-14 09:59:41.829807000,-27.276,-34.37378571428572,37.94777602824106,1295.8094047619045,36.59752385337064,3,-24.462
29,1242.045,2018-06-14 09:59:43.434990000,H1b4,2018-06-14 09:59:42.192945000,824,0 days 00:00:00.335685000,2018-06-14 09:59:42.360787500,2018-06-14 09:59:42.025014000,2018-06-14 09:59:42.141207000,-51.738,-34.37378571428572,37.94777602824106,1295.8094047619045,36.59752385337064,3,-8.125
30,1258.494,2018-06-14 09:59:43.787124000,H1b4,2018-06-14 09:59:42.528630000,824,0 days 00:00:00.319675000,2018-06-14 09:59:42.688467500,2018-06-14 09:59:42.360787500,2018-06-14 09:59:42.468767000,-59.863,-34.37378571428572,37.94777602824106,1295.8094047619045,36.59752385337064,3,11.838999999999999
31,1241.861,2018-06-14 09:59:44.090166000,H1b4,2018-06-14 09:59:42.848305000,824,0 days 00:00:00.336100000,2018-06-14 09:59:43.016355000,2018-06-14 09:59:42.688467500,2018-06-14 09:59:42.800281000,-48.024,-34.37378571428572,37.94777602824106,1295.8094047619045,36.59752385337064,3,-16.546999999999997
32,1233.214,2018-06-14 09:59:44.417619000,H1b4,2018-06-14 09:59:43.184405000,824,0 days 00:00:00.335704000,2018-06-14 09:59:43.352257000,2018-06-14 09:59:43.016355000,2018-06-14 09:59:43.119834000,-64.571,-34.37378571428572,37.94777602824106,1295.8094047619045,36.59752385337064,3,-20.548000000000002
33,1229.206,2018-06-14 09:59:44.749315000,H1b4,2018-06-14 09:59:43.520109000,824,0 days 00:00:00.335977000,2018-06-14 09:59:43.688097500,2018-06-14 09:59:43.352257000,2018-06-14 09:59:43.434990000,-85.119,-34.37378571428572,37.94777602824106,1295.8094047619045,36.59752385337064,3,16.156999999999996
34,1204.481,2018-06-14 09:59:45.060567000,H1b4,2018-06-14 09:59:43.856086000,824,0 days 00:00:00.335826000,2018-06-14 09:59:44.023999000,2018-06-14 09:59:43.688097500,2018-06-14 09:59:43.787124000,-68.962,-34.37378571428572,37.94777602824106,1295.8094047619045,36.59752385337064,3,-32.78399999999999
35,1228.641,2018-06-14 09:59:45.420553000,H1b4,2018-06-14 09:59:44.191912000,824,0 days 00:00:00.319877000,2018-06-14 09:59:44.351850500,2018-06-14 09:59:44.023999000,2018-06-14 09:59:44.090166000,-101.746,-34.37378571428572,37.94777602824106,1295.8094047619045,36.59752385337064,3,7.575999999999993
36,1260.937,2018-06-14 09:59:45.772726000,H1b4,2018-06-14 09:59:44.511789000,824,0 days 00:00:00.335684000,2018-06-14 09:59:44.679631000,2018-06-14 09:59:44.351850500,2018-06-14 09:59:44.417619000,-94.17,-34.37378571428572,37.94777602824106,1295.8094047619045,36.59752385337064,3,-3.9879999999999995
37,1318.383,2018-06-14 09:59:46.165856000,H1b4,2018-06-14 09:59:44.847473000,824,0 days 00:00:00.335903000,2018-06-14 09:59:45.015424500,2018-06-14 09:59:44.679631000,2018-06-14 09:59:44.749315000,-98.158,-34.37378571428572,37.94777602824106,1295.8094047619045,36.59752385337064,3,-24.650999999999996
38,1309.763,2018-06-14 09:59:46.493139000,H1b4,2018-06-14 09:59:45.183376000,824,0 days 00:00:00.335953000,2018-06-14 09:59:45.351352500,2018-06-14 09:59:45.015424500,2018-06-14 09:59:45.060567000,-122.809,-34.37378571428572,37.94777602824106,1295.8094047619045,36.59752385337064,3,24.033
39,1305.706,2018-06-14 09:59:46.825035000,H1b4,2018-06-14 09:59:45.519329000,824,0 days 00:00:00.335608000,2018-06-14 09:59:45.687133000,2018-06-14 09:59:45.351352500,2018-06-14 09:59:45.420553000,-98.776,-34.37378571428572,37.94777602824106,1295.8094047619045,36.59752385337064,3,16.564999999999998
40,1297.499,2018-06-14 09:59:47.152436000,H1b4,2018-06-14 09:59:45.854937000,824,0 days 00:00:00.319968000,2018-06-14 09:59:46.014921000,2018-06-14 09:59:45.687133000,2018-06-14 09:59:45.772726000,-82.211,-34.37378571428572,37.94777602824106,1295.8094047619045,36.59752385337064,3,73.162
41,1308.896,2018-06-14 09:59:47.483801000,H1b4,2018-06-14 09:59:46.174905000,824,0 days 00:00:00.335670000,2018-06-14 09:59:46.342740000,2018-06-14 09:59:46.014921000,2018-06-14 09:59:46.165856000,-9.049,-34.37378571428572,37.94777602824106,1295.8094047619045,36.59752385337064,3,-8.387
42,1301.065,2018-06-14 09:59:47.811640000,H1b4,2018-06-14 09:59:46.510575000,824,0 days 00:00:00.335775000,2018-06-14 09:59:46.678462500,2018-06-14 09:59:46.342740000,2018-06-14 09:59:46.493139000,-17.436,-34.37378571428572,37.94777602824106,1295.8094047619045,36.59752385337064,3,-3.8790000000000013
43,,,H1b4,2018-06-14 09:59:46.846350000,824,0 days 00:00:00.336133000,2018-06-14 09:59:47.014416500,2018-06-14 09:59:46.678462500,2018-06-14 09:59:46.825035000,-21.315,-34.37378571428572,37.94777602824106,1295.8094047619045,36.59752385337064,3,-8.732
44,,,H1b4,2018-06-14 09:59:47.182483000,824,0 days 00:00:00.335641000,2018-06-14 09:59:47.350303500,2018-06-14 09:59:47.014416500,2018-06-14 09:59:47.152436000,-30.047,-34.37378571428572,37.94777602824106,1295.8094047619045,36.59752385337064,3,-4.276
45,,,H1b4,2018-06-14 09:59:47.518124000,824,0 days 00:00:00.335821000,2018-06-14 09:59:47.686034500,2018-06-14 09:59:47.350303500,2018-06-14 09:59:47.483801000,-34.323,-34.37378571428572,37.94777602824106,1295.8094047619045,36.59752385337064,3,
