,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
13,-71.351,2018-06-14 09:56:47.474112000,P6A1a2,2018-06-14 09:56:47.545463000,824,0 days 00:00:00.650158000,2018-06-14 09:56:47.870542000,2018-06-14 09:56:47.208773500,2018-06-14 09:56:47.474112000,-71.351,-86.09485714285712,64.67317891419691,-86.09485714285712,64.67317891419691,0,-29.239999999999995
14,-100.591,2018-06-14 09:56:48.095030000,P6A1a2,2018-06-14 09:56:48.195621000,824,0 days 00:00:00.673379000,2018-06-14 09:56:48.532310500,2018-06-14 09:56:47.870542000,2018-06-14 09:56:48.095030000,-100.591,-86.09485714285712,64.67317891419691,-86.09485714285712,64.67317891419691,0,9.078999999999994
15,-91.512,2018-06-14 09:56:48.777488000,P6A1a2,2018-06-14 09:56:48.869000000,824,0 days 00:00:00.673379000,2018-06-14 09:56:49.205689500,2018-06-14 09:56:48.532310500,2018-06-14 09:56:48.777488000,-91.512,-86.09485714285712,64.67317891419691,-86.09485714285712,64.67317891419691,0,-18.745000000000005
16,-110.257,2018-06-14 09:56:49.432122000,P6A1a2,2018-06-14 09:56:49.542379000,824,0 days 00:00:00.650159000,2018-06-14 09:56:49.867458500,2018-06-14 09:56:49.205689500,2018-06-14 09:56:49.432122000,-110.257,-86.09485714285712,64.67317891419691,-86.09485714285712,64.67317891419691,0,-2.890999999999991
17,-113.148,2018-06-14 09:56:50.079390000,P6A1a2,2018-06-14 09:56:50.192538000,824,0 days 00:00:00.673378000,2018-06-14 09:56:50.529227000,2018-06-14 09:56:49.867458500,2018-06-14 09:56:50.079390000,-113.148,-86.09485714285712,64.67317891419691,-86.09485714285712,64.67317891419691,0,14.233999999999995
18,-98.914,2018-06-14 09:56:50.767002000,P6A1a2,2018-06-14 09:56:50.865916000,824,0 days 00:00:00.673379000,2018-06-14 09:56:51.202605500,2018-06-14 09:56:50.529227000,2018-06-14 09:56:50.767002000,-98.914,-86.09485714285712,64.67317891419691,-86.09485714285712,64.67317891419691,0,58.085
19,-40.829,2018-06-14 09:56:51.498466000,P6A1a2,2018-06-14 09:56:51.539295000,824,0 days 00:00:00.673379000,2018-06-14 09:56:51.875984500,2018-06-14 09:56:51.202605500,2018-06-14 09:56:51.498466000,-40.829,-86.09485714285712,64.67317891419691,-86.09485714285712,64.67317891419691,0,-87.09100000000001
20,-127.92,2018-06-14 09:56:52.084754000,P6A1a2,2018-06-14 09:56:52.212674000,824,0 days 00:00:00.650158000,2018-06-14 09:56:52.537753000,2018-06-14 09:56:51.875984500,2018-06-14 09:56:52.084754000,-127.92,-86.09485714285712,64.67317891419691,-86.09485714285712,64.67317891419691,0,19.104
21,-108.816,2018-06-14 09:56:52.754016000,P6A1a2,2018-06-14 09:56:52.862832000,824,0 days 00:00:00.673379000,2018-06-14 09:56:53.199521500,2018-06-14 09:56:52.537753000,2018-06-14 09:56:52.754016000,-108.816,-86.09485714285712,64.67317891419691,-86.09485714285712,64.67317891419691,0,22.531000000000006
22,-86.285,2018-06-14 09:56:53.449926000,P6A1a2,2018-06-14 09:56:53.536211000,824,0 days 00:00:00.673379000,2018-06-14 09:56:53.872900500,2018-06-14 09:56:53.199521500,2018-06-14 09:56:53.449926000,-86.285,-86.09485714285712,64.67317891419691,-86.09485714285712,64.67317891419691,0,25.314
23,-60.971,2018-06-14 09:56:54.148619000,P6A1a2,2018-06-14 09:56:54.209590000,824,0 days 00:00:00.650158000,2018-06-14 09:56:54.534669000,2018-06-14 09:56:53.872900500,2018-06-14 09:56:54.148619000,-60.971,-86.09485714285712,64.67317891419691,-86.09485714285712,64.67317891419691,0,18.183
24,-42.788,2018-06-14 09:56:54.816960000,P6A1a2,2018-06-14 09:56:54.859748000,824,0 days 00:00:00.673379000,2018-06-14 09:56:55.196437500,2018-06-14 09:56:54.534669000,2018-06-14 09:56:54.816960000,-42.788,-86.09485714285712,64.67317891419691,-86.09485714285712,64.67317891419691,0,-50.107
25,-92.895,2018-06-14 09:56:55.440232000,P6A1a2,2018-06-14 09:56:55.533127000,824,0 days 00:00:00.673379000,2018-06-14 09:56:55.869816500,2018-06-14 09:56:55.196437500,2018-06-14 09:56:55.440232000,-92.895,-86.09485714285712,64.67317891419691,-86.09485714285712,64.67317891419691,0,302.931
26,210.036,2018-06-14 09:56:56.416542000,P6A1a2,2018-06-14 09:56:56.206506000,824,0 days 00:00:00.673378000,2018-06-14 09:56:56.543195000,2018-06-14 09:56:55.869816500,2018-06-14 09:56:56.416542000,210.036,-86.09485714285712,64.67317891419691,-86.09485714285712,64.67317891419691,0,-297.158
27,-87.122,2018-06-14 09:56:56.792762000,P6A1a2,2018-06-14 09:56:56.879884000,824,0 days 00:00:00.650159000,2018-06-14 09:56:57.204963500,2018-06-14 09:56:56.543195000,2018-06-14 09:56:56.792762000,-87.122,-86.09485714285712,64.67317891419691,-86.09485714285712,64.67317891419691,0,42.209
28,-44.913,2018-06-14 09:56:57.485130000,P6A1a2,2018-06-14 09:56:57.530043000,824,0 days 00:00:00.673379000,2018-06-14 09:56:57.866732500,2018-06-14 09:56:57.204963500,2018-06-14 09:56:57.485130000,-44.913,-86.09485714285712,64.67317891419691,-86.09485714285712,64.67317891419691,0,
