,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,645.408,2018-06-14 10:07:44.189775000,H2b2,2018-06-14 10:07:43.544367000,824,0 days 00:00:00.335839000,2018-06-14 10:07:43.712286500,2018-06-14 10:07:43.376517500,2018-06-14 10:07:43.522483000,-21.884,-38.0695,39.91829339777313,624.623431818182,38.741271286603634,1,-12.595999999999997
12,657.452,2018-06-14 10:07:44.537658000,H2b2,2018-06-14 10:07:43.880206000,824,0 days 00:00:00.335953000,2018-06-14 10:07:44.048182500,2018-06-14 10:07:43.712286500,2018-06-14 10:07:43.845726000,-34.48,-38.0695,39.91829339777313,624.623431818182,38.741271286603634,1,8.095999999999997
13,665.629,2018-06-14 10:07:44.881788000,H2b2,2018-06-14 10:07:44.216159000,824,0 days 00:00:00.319842000,2018-06-14 10:07:44.376080000,2018-06-14 10:07:44.048182500,2018-06-14 10:07:44.189775000,-26.384,-38.0695,39.91829339777313,624.623431818182,38.741271286603634,1,28.041
14,697.91,2018-06-14 10:07:45.233911000,H2b2,2018-06-14 10:07:44.536001000,824,0 days 00:00:00.335842000,2018-06-14 10:07:44.703922000,2018-06-14 10:07:44.376080000,2018-06-14 10:07:44.537658000,1.657,-38.0695,39.91829339777313,624.623431818182,38.741271286603634,1,8.288
15,681.054,2018-06-14 10:07:45.552897000,H2b2,2018-06-14 10:07:44.871843000,824,0 days 00:00:00.335829000,2018-06-14 10:07:45.039757500,2018-06-14 10:07:44.703922000,2018-06-14 10:07:44.881788000,9.945,-38.0695,39.91829339777313,624.623431818182,38.741271286603634,1,16.294
16,623.753,2018-06-14 10:07:45.831425000,H2b2,2018-06-14 10:07:45.207672000,824,0 days 00:00:00.335687000,2018-06-14 10:07:45.375515500,2018-06-14 10:07:45.039757500,2018-06-14 10:07:45.233911000,26.239,-38.0695,39.91829339777313,624.623431818182,38.741271286603634,1,-16.701
17,623.823,2018-06-14 10:07:46.167182000,H2b2,2018-06-14 10:07:45.543359000,824,0 days 00:00:00.335957000,2018-06-14 10:07:45.711337500,2018-06-14 10:07:45.375515500,2018-06-14 10:07:45.552897000,9.538,-38.0695,39.91829339777313,624.623431818182,38.741271286603634,1,-57.429
18,603.195,2018-06-14 10:07:46.482511000,H2b2,2018-06-14 10:07:45.879316000,824,0 days 00:00:00.319723000,2018-06-14 10:07:46.039177500,2018-06-14 10:07:45.711337500,2018-06-14 10:07:45.831425000,-47.891,-38.0695,39.91829339777313,624.623431818182,38.741271286603634,1,16.034
19,635.718,2018-06-14 10:07:46.834757000,H2b2,2018-06-14 10:07:46.199039000,824,0 days 00:00:00.335761000,2018-06-14 10:07:46.366919500,2018-06-14 10:07:46.039177500,2018-06-14 10:07:46.167182000,-31.857,-38.0695,39.91829339777313,624.623431818182,38.741271286603634,1,-20.432000000000002
20,639.542,2018-06-14 10:07:47.174342000,H2b2,2018-06-14 10:07:46.534800000,824,0 days 00:00:00.335965000,2018-06-14 10:07:46.702782500,2018-06-14 10:07:46.366919500,2018-06-14 10:07:46.482511000,-52.289,-38.0695,39.91829339777313,624.623431818182,38.741271286603634,1,16.281
21,610.611,2018-06-14 10:07:47.481376000,H2b2,2018-06-14 10:07:46.870765000,824,0 days 00:00:00.335810000,2018-06-14 10:07:47.038670000,2018-06-14 10:07:46.702782500,2018-06-14 10:07:46.834757000,-36.008,-38.0695,39.91829339777313,624.623431818182,38.741271286603634,1,3.7750000000000057
22,610.365,2018-06-14 10:07:47.816940000,H2b2,2018-06-14 10:07:47.206575000,824,0 days 00:00:00.335748000,2018-06-14 10:07:47.374449000,2018-06-14 10:07:47.038670000,2018-06-14 10:07:47.174342000,-32.233,-38.0695,39.91829339777313,624.623431818182,38.741271286603634,1,-28.714000000000006
23,593.941,2018-06-14 10:07:48.136264000,H2b2,2018-06-14 10:07:47.542323000,824,0 days 00:00:00.335675000,2018-06-14 10:07:47.710160500,2018-06-14 10:07:47.374449000,2018-06-14 10:07:47.481376000,-60.947,-38.0695,39.91829339777313,624.623431818182,38.741271286603634,1,-0.1109999999999971
24,594.001,2018-06-14 10:07:48.471999000,H2b2,2018-06-14 10:07:47.877998000,824,0 days 00:00:00.319971000,2018-06-14 10:07:48.037983500,2018-06-14 10:07:47.710160500,2018-06-14 10:07:47.816940000,-61.058,-38.0695,39.91829339777313,624.623431818182,38.741271286603634,1,-0.6469999999999985
25,589.741,2018-06-14 10:07:48.787710000,H2b2,2018-06-14 10:07:48.197969000,824,0 days 00:00:00.335944000,2018-06-14 10:07:48.365941000,2018-06-14 10:07:48.037983500,2018-06-14 10:07:48.136264000,-61.705,-38.0695,39.91829339777313,624.623431818182,38.741271286603634,1,-0.20900000000000318
26,564.867,2018-06-14 10:07:49.098780000,H2b2,2018-06-14 10:07:48.533913000,824,0 days 00:00:00.335628000,2018-06-14 10:07:48.701727000,2018-06-14 10:07:48.365941000,2018-06-14 10:07:48.471999000,-61.914,-38.0695,39.91829339777313,624.623431818182,38.741271286603634,1,-19.917
27,589.429,2018-06-14 10:07:49.458970000,H2b2,2018-06-14 10:07:48.869541000,824,0 days 00:00:00.336232000,2018-06-14 10:07:49.037657000,2018-06-14 10:07:48.701727000,2018-06-14 10:07:48.787710000,-81.831,-38.0695,39.91829339777313,624.623431818182,38.741271286603634,1,-25.161999999999992
28,633.817,2018-06-14 10:07:49.839590000,H2b2,2018-06-14 10:07:49.205773000,824,0 days 00:00:00.335523000,2018-06-14 10:07:49.373534500,2018-06-14 10:07:49.037657000,2018-06-14 10:07:49.098780000,-106.993,-38.0695,39.91829339777313,624.623431818182,38.741271286603634,1,24.667
29,621.613,2018-06-14 10:07:50.162909000,H2b2,2018-06-14 10:07:49.541296000,824,0 days 00:00:00.320111000,2018-06-14 10:07:49.701351500,2018-06-14 10:07:49.373534500,2018-06-14 10:07:49.458970000,-82.326,-38.0695,39.91829339777313,624.623431818182,38.741271286603634,1,60.50899999999999
30,645.776,2018-06-14 10:07:50.507183000,H2b2,2018-06-14 10:07:49.861407000,824,0 days 00:00:00.335578000,2018-06-14 10:07:50.029196000,2018-06-14 10:07:49.701351500,2018-06-14 10:07:49.839590000,-21.817,-38.0695,39.91829339777313,624.623431818182,38.741271286603634,1,-12.259
31,641.86,2018-06-14 10:07:50.838845000,H2b2,2018-06-14 10:07:50.196985000,824,0 days 00:00:00.335851000,2018-06-14 10:07:50.364910500,2018-06-14 10:07:50.029196000,2018-06-14 10:07:50.162909000,-34.076,-38.0695,39.91829339777313,624.623431818182,38.741271286603634,1,8.423000000000002
32,625.213,2018-06-14 10:07:51.158049000,H2b2,2018-06-14 10:07:50.532836000,824,0 days 00:00:00.335771000,2018-06-14 10:07:50.700721500,2018-06-14 10:07:50.364910500,2018-06-14 10:07:50.507183000,-25.653,-38.0695,39.91829339777313,624.623431818182,38.741271286603634,1,-4.109000000000002
33,592.262,2018-06-14 10:07:51.460869000,H2b2,2018-06-14 10:07:50.868607000,824,0 days 00:00:00.335867000,2018-06-14 10:07:51.036540500,2018-06-14 10:07:50.700721500,2018-06-14 10:07:50.838845000,-29.762,-38.0695,39.91829339777313,624.623431818182,38.741271286603634,1,-16.662999999999997
34,559.712,2018-06-14 10:07:51.764186000,H2b2,2018-06-14 10:07:51.204474000,824,0 days 00:00:00.319705000,2018-06-14 10:07:51.364326500,2018-06-14 10:07:51.036540500,2018-06-14 10:07:51.158049000,-46.425,-38.0695,39.91829339777313,624.623431818182,38.741271286603634,1,-16.885000000000005
35,530.471,2018-06-14 10:07:52.054650000,H2b2,2018-06-14 10:07:51.524179000,824,0 days 00:00:00.336032000,2018-06-14 10:07:51.692195000,2018-06-14 10:07:51.364326500,2018-06-14 10:07:51.460869000,-63.31,-38.0695,39.91829339777313,624.623431818182,38.741271286603634,1,-32.715
36,558.658,2018-06-14 10:07:52.418869000,H2b2,2018-06-14 10:07:51.860211000,824,0 days 00:00:00.335713000,2018-06-14 10:07:52.028067500,2018-06-14 10:07:51.692195000,2018-06-14 10:07:51.764186000,-96.025,-38.0695,39.91829339777313,624.623431818182,38.741271286603634,1,-45.248999999999995
37,648.838,2018-06-14 10:07:52.844762000,H2b2,2018-06-14 10:07:52.195924000,824,0 days 00:00:00.335711000,2018-06-14 10:07:52.363779500,2018-06-14 10:07:52.028067500,2018-06-14 10:07:52.054650000,-141.274,-38.0695,39.91829339777313,624.623431818182,38.741271286603634,1,28.507999999999996
38,628.224,2018-06-14 10:07:53.159859000,H2b2,2018-06-14 10:07:52.531635000,824,0 days 00:00:00.336189000,2018-06-14 10:07:52.699729500,2018-06-14 10:07:52.363779500,2018-06-14 10:07:52.418869000,-112.766,-38.0695,39.91829339777313,624.623431818182,38.741271286603634,1,89.70400000000001
39,607.391,2018-06-14 10:07:53.475215000,H2b2,2018-06-14 10:07:52.867824000,824,0 days 00:00:00.319807000,2018-06-14 10:07:53.027727500,2018-06-14 10:07:52.699729500,2018-06-14 10:07:52.844762000,-23.062,-38.0695,39.91829339777313,624.623431818182,38.741271286603634,1,-4.709999999999997
40,607.093,2018-06-14 10:07:53.794724000,H2b2,2018-06-14 10:07:53.187631000,824,0 days 00:00:00.335678000,2018-06-14 10:07:53.355470000,2018-06-14 10:07:53.027727500,2018-06-14 10:07:53.159859000,-27.772,-38.0695,39.91829339777313,624.623431818182,38.741271286603634,1,-20.322000000000003
41,611.215,2018-06-14 10:07:54.134524000,H2b2,2018-06-14 10:07:53.523309000,824,0 days 00:00:00.335977000,2018-06-14 10:07:53.691297500,2018-06-14 10:07:53.355470000,2018-06-14 10:07:53.475215000,-48.094,-38.0695,39.91829339777313,624.623431818182,38.741271286603634,1,-16.467999999999996
42,610.74,2018-06-14 10:07:54.470026000,H2b2,2018-06-14 10:07:53.859286000,824,0 days 00:00:00.335847000,2018-06-14 10:07:54.027209500,2018-06-14 10:07:53.691297500,2018-06-14 10:07:53.794724000,-64.562,-38.0695,39.91829339777313,624.623431818182,38.741271286603634,1,3.952999999999996
43,590.559,2018-06-14 10:07:54.785692000,H2b2,2018-06-14 10:07:54.195133000,824,0 days 00:00:00.335767000,2018-06-14 10:07:54.363016500,2018-06-14 10:07:54.027209500,2018-06-14 10:07:54.134524000,-60.609,-38.0695,39.91829339777313,624.623431818182,38.741271286603634,1,-0.26500000000000057
44,561.681,2018-06-14 10:07:55.092581000,H2b2,2018-06-14 10:07:54.530900000,824,0 days 00:00:00.335861000,2018-06-14 10:07:54.698830500,2018-06-14 10:07:54.363016500,2018-06-14 10:07:54.470026000,-60.874,-38.0695,39.91829339777313,624.623431818182,38.741271286603634,1,-20.195
45,,,H2b2,2018-06-14 10:07:54.866761000,824,0 days 00:00:00.319719000,2018-06-14 10:07:55.026620500,2018-06-14 10:07:54.698830500,2018-06-14 10:07:54.785692000,-81.069,-38.0695,39.91829339777313,624.623431818182,38.741271286603634,1,
