,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
34,-79.365,2018-06-14 10:12:18.216997000,A1a4,2018-06-14 10:12:18.296362000,824,0 days 00:00:00.325080000,2018-06-14 10:12:18.458902000,2018-06-14 10:12:18.133822500,2018-06-14 10:12:18.216997000,-79.365,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,11.826999999999998
35,-67.538,2018-06-14 10:12:18.553904000,A1a4,2018-06-14 10:12:18.621442000,824,0 days 00:00:00.348299000,2018-06-14 10:12:18.795591500,2018-06-14 10:12:18.458902000,2018-06-14 10:12:18.553904000,-67.538,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,-11.497
36,-79.035,2018-06-14 10:12:18.890706000,A1a4,2018-06-14 10:12:18.969741000,824,0 days 00:00:00.325079000,2018-06-14 10:12:19.132280500,2018-06-14 10:12:18.795591500,2018-06-14 10:12:18.890706000,-79.035,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,2.9279999999999973
37,-76.107,2018-06-14 10:12:19.218713000,A1a4,2018-06-14 10:12:19.294820000,824,0 days 00:00:00.325080000,2018-06-14 10:12:19.457360000,2018-06-14 10:12:19.132280500,2018-06-14 10:12:19.218713000,-76.107,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,28.750999999999998
38,-47.356,2018-06-14 10:12:19.572544000,A1a4,2018-06-14 10:12:19.619900000,824,0 days 00:00:00.348299000,2018-06-14 10:12:19.794049500,2018-06-14 10:12:19.457360000,2018-06-14 10:12:19.572544000,-47.356,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,45.168
39,-2.188,2018-06-14 10:12:19.966011000,A1a4,2018-06-14 10:12:19.968199000,824,0 days 00:00:00.325079000,2018-06-14 10:12:20.130738500,2018-06-14 10:12:19.794049500,2018-06-14 10:12:19.966011000,-2.188,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,-32.681999999999995
40,-34.87,2018-06-14 10:12:20.258408000,A1a4,2018-06-14 10:12:20.293278000,824,0 days 00:00:00.348300000,2018-06-14 10:12:20.467428000,2018-06-14 10:12:20.130738500,2018-06-14 10:12:20.258408000,-34.87,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,48.589999999999996
41,13.72,2018-06-14 10:12:20.655298000,A1a4,2018-06-14 10:12:20.641578000,824,0 days 00:00:00.325079000,2018-06-14 10:12:20.804117500,2018-06-14 10:12:20.467428000,2018-06-14 10:12:20.655298000,13.72,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,-20.164
42,-6.444,2018-06-14 10:12:20.960213000,A1a4,2018-06-14 10:12:20.966657000,824,0 days 00:00:00.325079000,2018-06-14 10:12:21.129196500,2018-06-14 10:12:20.804117500,2018-06-14 10:12:20.960213000,-6.444,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,4.8469999999999995
43,-1.597,2018-06-14 10:12:21.290139000,A1a4,2018-06-14 10:12:21.291736000,824,0 days 00:00:00.348300000,2018-06-14 10:12:21.465886000,2018-06-14 10:12:21.129196500,2018-06-14 10:12:21.290139000,-1.597,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,-35.875
44,-37.472,2018-06-14 10:12:21.602564000,A1a4,2018-06-14 10:12:21.640036000,824,0 days 00:00:00.325079000,2018-06-14 10:12:21.802575500,2018-06-14 10:12:21.465886000,2018-06-14 10:12:21.602564000,-37.472,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,-10.192999999999998
45,-47.665,2018-06-14 10:12:21.917450000,A1a4,2018-06-14 10:12:21.965115000,824,0 days 00:00:00.325079000,2018-06-14 10:12:22.127654500,2018-06-14 10:12:21.802575500,2018-06-14 10:12:21.917450000,-47.665,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,3.5450000000000017
46,-44.12,2018-06-14 10:12:22.246074000,A1a4,2018-06-14 10:12:22.290194000,824,0 days 00:00:00.348300000,2018-06-14 10:12:22.464344000,2018-06-14 10:12:22.127654500,2018-06-14 10:12:22.246074000,-44.12,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,-11.863
47,-55.983,2018-06-14 10:12:22.582511000,A1a4,2018-06-14 10:12:22.638494000,824,0 days 00:00:00.325079000,2018-06-14 10:12:22.801033500,2018-06-14 10:12:22.464344000,2018-06-14 10:12:22.582511000,-55.983,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,
48,235.667,2018-06-14 10:12:23.199240000,A1a4,2018-06-14 10:12:22.963573000,824,0 days 00:00:00.325079000,2018-06-14 10:12:23.126112500,2018-06-14 10:12:22.801033500,,,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,
49,-17.021,2018-06-14 10:12:23.271631000,A1a4,2018-06-14 10:12:23.288652000,824,0 days 00:00:00.348300000,2018-06-14 10:12:23.462802000,2018-06-14 10:12:23.126112500,2018-06-14 10:12:23.199240000,-89.412,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,50.17900000000001
50,-39.233,2018-06-14 10:12:23.597719000,A1a4,2018-06-14 10:12:23.636952000,824,0 days 00:00:00.325079000,2018-06-14 10:12:23.799491500,2018-06-14 10:12:23.462802000,2018-06-14 10:12:23.597719000,-39.233,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,-29.134999999999998
51,-68.368,2018-06-14 10:12:23.893663000,A1a4,2018-06-14 10:12:23.962031000,824,0 days 00:00:00.325079000,2018-06-14 10:12:24.124570500,2018-06-14 10:12:23.799491500,2018-06-14 10:12:23.893663000,-68.368,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,17.868999999999993
52,-50.499,2018-06-14 10:12:24.236611000,A1a4,2018-06-14 10:12:24.287110000,824,0 days 00:00:00.348300000,2018-06-14 10:12:24.461260000,2018-06-14 10:12:24.124570500,2018-06-14 10:12:24.236611000,-50.499,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,-14.213000000000001
53,-64.712,2018-06-14 10:12:24.570698000,A1a4,2018-06-14 10:12:24.635410000,824,0 days 00:00:00.325079000,2018-06-14 10:12:24.797949500,2018-06-14 10:12:24.461260000,2018-06-14 10:12:24.570698000,-64.712,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,10.718000000000004
54,-53.994,2018-06-14 10:12:24.906495000,A1a4,2018-06-14 10:12:24.960489000,824,0 days 00:00:00.348299000,2018-06-14 10:12:25.134638500,2018-06-14 10:12:24.797949500,2018-06-14 10:12:24.906495000,-53.994,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,-25.259
55,-79.253,2018-06-14 10:12:25.229535000,A1a4,2018-06-14 10:12:25.308788000,824,0 days 00:00:00.325080000,2018-06-14 10:12:25.471328000,2018-06-14 10:12:25.134638500,2018-06-14 10:12:25.229535000,-79.253,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,18.950000000000003
56,-60.303,2018-06-14 10:12:25.573565000,A1a4,2018-06-14 10:12:25.633868000,824,0 days 00:00:00.325079000,2018-06-14 10:12:25.796407500,2018-06-14 10:12:25.471328000,2018-06-14 10:12:25.573565000,-60.303,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,10.623999999999995
57,-49.679,2018-06-14 10:12:25.909268000,A1a4,2018-06-14 10:12:25.958947000,824,0 days 00:00:00.348300000,2018-06-14 10:12:26.133097000,2018-06-14 10:12:25.796407500,2018-06-14 10:12:25.909268000,-49.679,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,-17.965999999999994
58,-67.645,2018-06-14 10:12:26.239602000,A1a4,2018-06-14 10:12:26.307247000,824,0 days 00:00:00.325079000,2018-06-14 10:12:26.469786500,2018-06-14 10:12:26.133097000,2018-06-14 10:12:26.239602000,-67.645,-54.51436842105264,38.97785671040472,-48.26312068965519,54.16121329171635,1,
