,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,-80.932,2018-06-14 10:11:46.749245000,A1a3,2018-06-14 10:11:46.830177000,824.0,0 days 00:00:00.441179000,2018-06-14 10:11:47.050766500,2018-06-14 10:11:46.609587000,2018-06-14 10:11:46.749245000,-80.932,-50.45683333333334,37.505332284900675,-151.22023255813951,194.08273922035923,1,-14.225999999999999
12,-95.158,2018-06-14 10:11:47.176198000,A1a3,2018-06-14 10:11:47.271356000,824.0,0 days 00:00:00.464399000,2018-06-14 10:11:47.503555500,2018-06-14 10:11:47.050766500,2018-06-14 10:11:47.176198000,-95.158,-50.45683333333334,37.505332284900675,-151.22023255813951,194.08273922035923,1,-54.17399999999999
13,-149.332,2018-06-14 10:11:47.586423000,A1a3,2018-06-14 10:11:47.735755000,824.0,0 days 00:00:00.441179000,2018-06-14 10:11:47.956344500,2018-06-14 10:11:47.503555500,2018-06-14 10:11:47.586423000,-149.332,-50.45683333333334,37.505332284900675,-151.22023255813951,194.08273922035923,1,89.02799999999999
14,-60.304,2018-06-14 10:11:48.116630000,A1a3,2018-06-14 10:11:48.176934000,824.0,0 days 00:00:00.441179000,2018-06-14 10:11:48.397523500,2018-06-14 10:11:47.956344500,2018-06-14 10:11:48.116630000,-60.304,-50.45683333333334,37.505332284900675,-151.22023255813951,194.08273922035923,1,-2.0349999999999966
15,-62.339,2018-06-14 10:11:48.555774000,A1a3,2018-06-14 10:11:48.618113000,824.0,0 days 00:00:00.441179000,2018-06-14 10:11:48.838702500,2018-06-14 10:11:48.397523500,2018-06-14 10:11:48.555774000,-62.339,-50.45683333333334,37.505332284900675,-151.22023255813951,194.08273922035923,1,101.056
16,38.717,2018-06-14 10:11:49.098009000,A1a3,2018-06-14 10:11:49.059292000,824.0,0 days 00:00:00.441179000,2018-06-14 10:11:49.279881500,2018-06-14 10:11:48.838702500,2018-06-14 10:11:49.098009000,38.717,-50.45683333333334,37.505332284900675,-151.22023255813951,194.08273922035923,1,-73.995
17,-35.278,2018-06-14 10:11:49.465193000,A1a3,2018-06-14 10:11:49.500471000,824.0,0 days 00:00:00.441179000,2018-06-14 10:11:49.721060500,2018-06-14 10:11:49.279881500,2018-06-14 10:11:49.465193000,-35.278,-50.45683333333334,37.505332284900675,-151.22023255813951,194.08273922035923,1,-11.624000000000002
18,-46.902,2018-06-14 10:11:49.894748000,A1a3,2018-06-14 10:11:49.941650000,824.0,0 days 00:00:00.441180000,2018-06-14 10:11:50.162240000,2018-06-14 10:11:49.721060500,2018-06-14 10:11:49.894748000,-46.902,-50.45683333333334,37.505332284900675,-151.22023255813951,194.08273922035923,1,20.266000000000002
19,-26.636,2018-06-14 10:11:50.356194000,A1a3,2018-06-14 10:11:50.382830000,824.0,0 days 00:00:00.464399000,2018-06-14 10:11:50.615029500,2018-06-14 10:11:50.162240000,2018-06-14 10:11:50.356194000,-26.636,-50.45683333333334,37.505332284900675,-151.22023255813951,194.08273922035923,1,-39.033
20,-65.669,2018-06-14 10:11:50.781560000,A1a3,2018-06-14 10:11:50.847229000,824.0,0 days 00:00:00.441179000,2018-06-14 10:11:51.067818500,2018-06-14 10:11:50.615029500,2018-06-14 10:11:50.781560000,-65.669,-50.45683333333334,37.505332284900675,-151.22023255813951,194.08273922035923,1,5.522999999999996
21,-60.146,2018-06-14 10:11:51.228262000,A1a3,2018-06-14 10:11:51.288408000,824.0,0 days 00:00:00.441179000,2018-06-14 10:11:51.508997500,2018-06-14 10:11:51.067818500,2018-06-14 10:11:51.228262000,-60.146,-50.45683333333334,37.505332284900675,-151.22023255813951,194.08273922035923,1,4.625
22,-55.521,2018-06-14 10:11:51.674066000,A1a3,2018-06-14 10:11:51.729587000,824.0,0 days 00:00:00.441179000,2018-06-14 10:11:51.950176500,2018-06-14 10:11:51.508997500,2018-06-14 10:11:51.674066000,-55.521,-50.45683333333334,37.505332284900675,-151.22023255813951,194.08273922035923,1,20.689
23,-34.832,2018-06-14 10:11:52.135934000,A1a3,2018-06-14 10:11:52.170766000,824.0,0 days 00:00:00.441179000,2018-06-14 10:11:52.391355500,2018-06-14 10:11:51.950176500,2018-06-14 10:11:52.135934000,-34.832,-50.45683333333334,37.505332284900675,-151.22023255813951,194.08273922035923,1,-27.714999999999996
24,-62.547,2018-06-14 10:11:52.549398000,A1a3,2018-06-14 10:11:52.611945000,824.0,0 days 00:00:00.441179000,2018-06-14 10:11:52.832534500,2018-06-14 10:11:52.391355500,2018-06-14 10:11:52.549398000,-62.547,-50.45683333333334,37.505332284900675,-151.22023255813951,194.08273922035923,1,33.763999999999996
25,-28.783,2018-06-14 10:11:53.024341000,A1a3,2018-06-14 10:11:53.053124000,824.0,0 days 00:00:00.441180000,2018-06-14 10:11:53.273714000,2018-06-14 10:11:52.832534500,2018-06-14 10:11:53.024341000,-28.783,-50.45683333333334,37.505332284900675,-151.22023255813951,194.08273922035923,1,-23.713
26,-52.496,2018-06-14 10:11:53.441808000,A1a3,2018-06-14 10:11:53.494304000,824.0,0 days 00:00:00.464399000,2018-06-14 10:11:53.726503500,2018-06-14 10:11:53.273714000,2018-06-14 10:11:53.441808000,-52.496,-50.45683333333334,37.505332284900675,-151.22023255813951,194.08273922035923,1,-0.047999999999994714
27,-52.544,2018-06-14 10:11:53.906159000,A1a3,2018-06-14 10:11:53.958703000,824.0,0 days 00:00:00.441179000,2018-06-14 10:11:54.179292500,2018-06-14 10:11:53.726503500,2018-06-14 10:11:53.906159000,-52.544,-50.45683333333334,37.505332284900675,-151.22023255813951,194.08273922035923,1,17.601
28,-34.943,2018-06-14 10:11:54.364939000,A1a3,2018-06-14 10:11:54.399882000,824.0,0 days 00:00:00.441179000,2018-06-14 10:11:54.620471500,2018-06-14 10:11:54.179292500,2018-06-14 10:11:54.364939000,-34.943,-50.45683333333334,37.505332284900675,-151.22023255813951,194.08273922035923,1,136.107
29,101.164,2018-06-14 10:11:54.942225000,A1a3,2018-06-14 10:11:54.841061000,824.0,0 days 00:00:00.441179000,2018-06-14 10:11:55.061650500,2018-06-14 10:11:54.620471500,2018-06-14 10:11:54.942225000,101.164,-50.45683333333334,37.505332284900675,-151.22023255813951,194.08273922035923,1,-137.411
30,-36.247,2018-06-14 10:11:55.245993000,A1a3,2018-06-14 10:11:55.282240000,824.0,0 days 00:00:00.441179000,2018-06-14 10:11:55.502829500,2018-06-14 10:11:55.061650500,2018-06-14 10:11:55.245993000,-36.247,-50.45683333333334,37.505332284900675,-151.22023255813951,194.08273922035923,1,15.858999999999998
31,-20.388,2018-06-14 10:11:55.703031000,A1a3,2018-06-14 10:11:55.723419000,824.0,0 days 00:00:00.441179000,2018-06-14 10:11:55.944008500,2018-06-14 10:11:55.502829500,2018-06-14 10:11:55.703031000,-20.388,-50.45683333333334,37.505332284900675,-151.22023255813951,194.08273922035923,1,-34.518
32,-54.906,2018-06-14 10:11:56.109692000,A1a3,2018-06-14 10:11:56.164598000,824.0,0 days 00:00:00.441179000,2018-06-14 10:11:56.385187500,2018-06-14 10:11:55.944008500,2018-06-14 10:11:56.109692000,-54.906,-50.45683333333334,37.505332284900675,-151.22023255813951,194.08273922035923,1,-22.970000000000006
33,-77.876,2018-06-14 10:11:56.527901000,A1a3,2018-06-14 10:11:56.605777000,824.0,0 days 00:00:00.464400000,2018-06-14 10:11:56.837977000,2018-06-14 10:11:56.385187500,2018-06-14 10:11:56.527901000,-77.876,-50.45683333333334,37.505332284900675,-151.22023255813951,194.08273922035923,1,-9.501999999999995
34,-389.451,2018-06-14 10:11:56.680726000,A1a3,2018-06-14 10:11:57.070177000,824.0,0 days 00:00:00.441179000,2018-06-14 10:11:57.290766500,2018-06-14 10:11:56.837977000,2018-06-14 10:11:56.982799000,-87.378,-50.45683333333334,37.505332284900675,-151.22023255813951,194.08273922035923,1,21.209999999999994
35,-528.557,2018-06-14 10:11:56.982799000,A1a3,2018-06-14 10:11:57.511356000,824.0,0 days 00:00:00.441179000,2018-06-14 10:11:57.731945500,2018-06-14 10:11:57.290766500,2018-06-14 10:11:57.445188000,-66.168,-50.45683333333334,37.505332284900675,-151.22023255813951,194.08273922035923,1,48.46600000000001
36,-507.347,2018-06-14 10:11:57.445188000,A1a3,2018-06-14 10:11:57.952535000,824.0,0 days 00:00:00.441179000,2018-06-14 10:11:58.173124500,2018-06-14 10:11:57.731945500,2018-06-14 10:11:57.934833000,-17.702,-50.45683333333334,37.505332284900675,-151.22023255813951,194.08273922035923,1,-46.47
37,-458.881,2018-06-14 10:11:57.934833000,A1a3,2018-06-14 10:11:58.393714000,824.0,0 days 00:00:00.441179000,2018-06-14 10:11:58.614303500,2018-06-14 10:11:58.173124500,2018-06-14 10:11:58.329542000,-64.172,-50.45683333333334,37.505332284900675,-151.22023255813951,194.08273922035923,1,25.689999999999998
38,-505.351,2018-06-14 10:11:58.329542000,A1a3,2018-06-14 10:11:58.834893000,824.0,0 days 00:00:00.441179000,2018-06-14 10:11:59.055482500,2018-06-14 10:11:58.614303500,2018-06-14 10:11:58.796411000,-38.482,-50.45683333333334,37.505332284900675,-151.22023255813951,194.08273922035923,1,-28.798000000000002
39,-479.661,2018-06-14 10:11:58.796411000,A1a3,2018-06-14 10:11:59.276072000,824.0,0 days 00:00:00.441179000,2018-06-14 10:11:59.496661500,2018-06-14 10:11:59.055482500,2018-06-14 10:11:59.208792000,-67.28,-50.45683333333334,37.505332284900675,-151.22023255813951,194.08273922035923,1,3.987000000000002
40,-508.459,2018-06-14 10:11:59.208792000,A1a3,2018-06-14 10:11:59.717251000,824.0,0 days 00:00:00.464399000,2018-06-14 10:11:59.949450500,2018-06-14 10:11:59.496661500,2018-06-14 10:11:59.653958000,-63.293,-50.45683333333334,37.505332284900675,-151.22023255813951,194.08273922035923,1,-14.199999999999996
41,-527.692,2018-06-14 10:11:59.653958000,A1a3,2018-06-14 10:12:00.181650000,824.0,0 days 00:00:00.441180000,2018-06-14 10:12:00.402240000,2018-06-14 10:11:59.949450500,2018-06-14 10:12:00.104157000,-77.493,-50.45683333333334,37.505332284900675,-151.22023255813951,194.08273922035923,1,22.971999999999994
42,-518.673,2018-06-14 10:12:00.104157000,A1a3,2018-06-14 10:12:00.622830000,824.0,0 days 00:00:00.441179000,2018-06-14 10:12:00.843419500,2018-06-14 10:12:00.402240000,2018-06-14 10:12:00.568309000,-54.521,-50.45683333333334,37.505332284900675,-151.22023255813951,194.08273922035923,1,
43,-495.7,2018-06-14 10:12:00.568309000,A1a3,2018-06-14 10:12:01.064009000,824.0,0 days 00:00:00.441179000,2018-06-14 10:12:01.284598500,2018-06-14 10:12:00.843419500,,,-50.45683333333334,37.505332284900675,-151.22023255813951,194.08273922035923,1,
