,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,2580.143,2018-06-14 09:57:20.265744000,P7A1b1,2018-06-14 09:57:17.685601000,824,0 days 00:00:01.323538000,2018-06-14 09:57:18.347370000,2018-06-14 09:57:17.012222500,2018-06-14 09:57:17.620758000,-64.843,-44.7432380952381,68.94214617627215,2616.5948636363632,65.79933849667151,1,-2.087999999999994
12,2556.866,2018-06-14 09:57:21.566005000,P7A1b1,2018-06-14 09:57:19.009139000,824,0 days 00:00:01.323537000,2018-06-14 09:57:19.670907500,2018-06-14 09:57:18.347370000,2018-06-14 09:57:18.942208000,-66.931,-44.7432380952381,68.94214617627215,2616.5948636363632,65.79933849667151,1,-0.0010000000000047748
13,2551.214,2018-06-14 09:57:22.883890000,P7A1b1,2018-06-14 09:57:20.332676000,824,0 days 00:00:01.346757000,2018-06-14 09:57:21.006054500,2018-06-14 09:57:19.670907500,2018-06-14 09:57:20.265744000,-66.932,-44.7432380952381,68.94214617627215,2616.5948636363632,65.79933849667151,1,-46.495999999999995
14,2621.348,2018-06-14 09:57:24.300781000,P7A1b1,2018-06-14 09:57:21.679433000,824,0 days 00:00:01.323538000,2018-06-14 09:57:22.341202000,2018-06-14 09:57:21.006054500,2018-06-14 09:57:21.566005000,-113.428,-44.7432380952381,68.94214617627215,2616.5948636363632,65.79933849667151,1,-5.653000000000006
15,2596.311,2018-06-14 09:57:25.599282000,P7A1b1,2018-06-14 09:57:23.002971000,824,0 days 00:00:01.346757000,2018-06-14 09:57:23.676349500,2018-06-14 09:57:22.341202000,2018-06-14 09:57:22.883890000,-119.081,-44.7432380952381,68.94214617627215,2616.5948636363632,65.79933849667151,1,70.134
16,2646.474,2018-06-14 09:57:26.996202000,P7A1b1,2018-06-14 09:57:24.349728000,824,0 days 00:00:01.323538000,2018-06-14 09:57:25.011497000,2018-06-14 09:57:23.676349500,2018-06-14 09:57:24.300781000,-48.947,-44.7432380952381,68.94214617627215,2616.5948636363632,65.79933849667151,1,-25.036999999999992
17,2742.586,2018-06-14 09:57:28.415852000,P7A1b1,2018-06-14 09:57:25.673266000,824,0 days 00:00:01.323537000,2018-06-14 09:57:26.335034500,2018-06-14 09:57:25.011497000,2018-06-14 09:57:25.599282000,-73.984,-44.7432380952381,68.94214617627215,2616.5948636363632,65.79933849667151,1,73.383
18,2603.218,2018-06-14 09:57:29.600021000,P7A1b1,2018-06-14 09:57:26.996803000,824,0 days 00:00:01.346757000,2018-06-14 09:57:27.670181500,2018-06-14 09:57:26.335034500,2018-06-14 09:57:26.996202000,-0.601,-44.7432380952381,68.94214617627215,2616.5948636363632,65.79933849667151,1,72.893
19,2603.217,2018-06-14 09:57:30.946777000,P7A1b1,2018-06-14 09:57:28.343560000,824,0 days 00:00:01.323538000,2018-06-14 09:57:29.005329000,2018-06-14 09:57:27.670181500,2018-06-14 09:57:28.415852000,72.292,-44.7432380952381,68.94214617627215,2616.5948636363632,65.79933849667151,1,-139.369
20,2597.912,2018-06-14 09:57:32.265010000,P7A1b1,2018-06-14 09:57:29.667098000,824,0 days 00:00:01.346757000,2018-06-14 09:57:30.340476500,2018-06-14 09:57:29.005329000,2018-06-14 09:57:29.600021000,-67.077,-44.7432380952381,68.94214617627215,2616.5948636363632,65.79933849667151,1,-0.0010000000000047748
21,2591.651,2018-06-14 09:57:33.605506000,P7A1b1,2018-06-14 09:57:31.013855000,824,0 days 00:00:01.323538000,2018-06-14 09:57:31.675624000,2018-06-14 09:57:30.340476500,2018-06-14 09:57:30.946777000,-67.078,-44.7432380952381,68.94214617627215,2616.5948636363632,65.79933849667151,1,-5.304999999999993
22,2609.562,2018-06-14 09:57:34.946955000,P7A1b1,2018-06-14 09:57:32.337393000,824,0 days 00:00:01.346757000,2018-06-14 09:57:33.010771500,2018-06-14 09:57:31.675624000,2018-06-14 09:57:32.265010000,-72.383,-44.7432380952381,68.94214617627215,2616.5948636363632,65.79933849667151,1,
