,Asynchrony,Tap Onset,Test,True Onset,User ID,IOI,Max,Min,Sanitized Tap Onset,Sanitized Asynchrony,Sanitized Mean Asynchrony,Sanitized Std Dev Asynchrony,Mean Asynchrony,Std Dev Asynchrony,Missed Taps,Phase Correction Response
11,1984.07,2018-06-14 10:00:34.792087000,H1b2,2018-06-14 10:00:32.808017000,824,0 days 00:00:00.335825000,2018-06-14 10:00:32.975929500,2018-06-14 10:00:32.640113000,2018-06-14 10:00:32.802384000,-5.633,-51.03805,47.53055460354437,1943.638925,45.74015047085856,5,-32.995
12,1975.847,2018-06-14 10:00:35.119689000,H1b2,2018-06-14 10:00:33.143842000,824,0 days 00:00:00.335765000,2018-06-14 10:00:33.311724500,2018-06-14 10:00:32.975929500,2018-06-14 10:00:33.105214000,-38.628,-51.03805,47.53055460354437,1943.638925,45.74015047085856,5,-12.217999999999996
13,1947.104,2018-06-14 10:00:35.426711000,H1b2,2018-06-14 10:00:33.479607000,824,0 days 00:00:00.319827000,2018-06-14 10:00:33.639520500,2018-06-14 10:00:33.311724500,2018-06-14 10:00:33.428761000,-50.846,-51.03805,47.53055460354437,1943.638925,45.74015047085856,5,32.251
14,1963.482,2018-06-14 10:00:35.762916000,H1b2,2018-06-14 10:00:33.799434000,824,0 days 00:00:00.336112000,2018-06-14 10:00:33.967490000,2018-06-14 10:00:33.639520500,2018-06-14 10:00:33.780839000,-18.595,-51.03805,47.53055460354437,1943.638925,45.74015047085856,5,-24.598
15,1991.565,2018-06-14 10:00:36.127111000,H1b2,2018-06-14 10:00:34.135546000,824,0 days 00:00:00.336006000,2018-06-14 10:00:34.303549000,2018-06-14 10:00:33.967490000,2018-06-14 10:00:34.092353000,-43.193,-51.03805,47.53055460354437,1943.638925,45.74015047085856,5,-12.513000000000005
16,2064.971,2018-06-14 10:00:36.536523000,H1b2,2018-06-14 10:00:34.471552000,824,0 days 00:00:00.335737000,2018-06-14 10:00:34.639420500,2018-06-14 10:00:34.303549000,2018-06-14 10:00:34.415846000,-55.706,-51.03805,47.53055460354437,1943.638925,45.74015047085856,5,40.504000000000005
17,2015.447,2018-06-14 10:00:36.822736000,H1b2,2018-06-14 10:00:34.807289000,824,0 days 00:00:00.335455000,2018-06-14 10:00:34.975016500,2018-06-14 10:00:34.639420500,2018-06-14 10:00:34.792087000,-15.202,-51.03805,47.53055460354437,1943.638925,45.74015047085856,5,-7.853
18,1999.538,2018-06-14 10:00:37.142282000,H1b2,2018-06-14 10:00:35.142744000,824,0 days 00:00:00.320241000,2018-06-14 10:00:35.302864500,2018-06-14 10:00:34.975016500,2018-06-14 10:00:35.119689000,-23.055,-51.03805,47.53055460354437,1943.638925,45.74015047085856,5,-13.219000000000001
19,1949.784,2018-06-14 10:00:37.412769000,H1b2,2018-06-14 10:00:35.462985000,824,0 days 00:00:00.335857000,2018-06-14 10:00:35.630913500,2018-06-14 10:00:35.302864500,2018-06-14 10:00:35.426711000,-36.274,-51.03805,47.53055460354437,1943.638925,45.74015047085856,5,0.347999999999999
20,1953.598,2018-06-14 10:00:37.752440000,H1b2,2018-06-14 10:00:35.798842000,824,0 days 00:00:00.335673000,2018-06-14 10:00:35.966678500,2018-06-14 10:00:35.630913500,2018-06-14 10:00:35.762916000,-35.926,-51.03805,47.53055460354437,1943.638925,45.74015047085856,5,28.522000000000002
21,1933.065,2018-06-14 10:00:38.067580000,H1b2,2018-06-14 10:00:36.134515000,824,0 days 00:00:00.335810000,2018-06-14 10:00:36.302420000,2018-06-14 10:00:35.966678500,2018-06-14 10:00:36.127111000,-7.404,-51.03805,47.53055460354437,1943.638925,45.74015047085856,5,73.60199999999999
22,1945.376,2018-06-14 10:00:38.415701000,H1b2,2018-06-14 10:00:36.470325000,824,0 days 00:00:00.335857000,2018-06-14 10:00:36.638253500,2018-06-14 10:00:36.302420000,2018-06-14 10:00:36.536523000,66.198,-51.03805,47.53055460354437,1943.638925,45.74015047085856,5,-49.64399999999999
23,1879.703,2018-06-14 10:00:38.685885000,H1b2,2018-06-14 10:00:36.806182000,824,0 days 00:00:00.319967000,2018-06-14 10:00:36.966165500,2018-06-14 10:00:36.638253500,2018-06-14 10:00:36.822736000,16.554,-51.03805,47.53055460354437,1943.638925,45.74015047085856,5,-0.4209999999999994
24,1879.02,2018-06-14 10:00:39.005169000,H1b2,2018-06-14 10:00:37.126149000,824,0 days 00:00:00.335570000,2018-06-14 10:00:37.293934000,2018-06-14 10:00:36.966165500,2018-06-14 10:00:37.142282000,16.133,-51.03805,47.53055460354437,1943.638925,45.74015047085856,5,-65.083
25,1862.941,2018-06-14 10:00:39.324660000,H1b2,2018-06-14 10:00:37.461719000,824,0 days 00:00:00.335932000,2018-06-14 10:00:37.629685000,2018-06-14 10:00:37.293934000,2018-06-14 10:00:37.412769000,-48.95,-51.03805,47.53055460354437,1943.638925,45.74015047085856,5,3.7390000000000043
26,1928.204,2018-06-14 10:00:39.725855000,H1b2,2018-06-14 10:00:37.797651000,824,0 days 00:00:00.335868000,2018-06-14 10:00:37.965585000,2018-06-14 10:00:37.629685000,2018-06-14 10:00:37.752440000,-45.211,-51.03805,47.53055460354437,1943.638925,45.74015047085856,5,-20.727999999999994
27,1932.286,2018-06-14 10:00:40.065805000,H1b2,2018-06-14 10:00:38.133519000,824,0 days 00:00:00.335978000,2018-06-14 10:00:38.301508000,2018-06-14 10:00:37.965585000,2018-06-14 10:00:38.067580000,-65.939,-51.03805,47.53055460354437,1943.638925,45.74015047085856,5,12.142999999999994
28,1907.307,2018-06-14 10:00:40.376804000,H1b2,2018-06-14 10:00:38.469497000,824,0 days 00:00:00.335670000,2018-06-14 10:00:38.637332000,2018-06-14 10:00:38.301508000,2018-06-14 10:00:38.415701000,-53.796,-51.03805,47.53055460354437,1943.638925,45.74015047085856,5,-65.48599999999999
29,1882.824,2018-06-14 10:00:40.687991000,H1b2,2018-06-14 10:00:38.805167000,824,0 days 00:00:00.319808000,2018-06-14 10:00:38.965071000,2018-06-14 10:00:38.637332000,2018-06-14 10:00:38.685885000,-119.282,-51.03805,47.53055460354437,1943.638925,45.74015047085856,5,-0.5240000000000009
30,1898.578,2018-06-14 10:00:41.023553000,H1b2,2018-06-14 10:00:39.124975000,824,0 days 00:00:00.335884000,2018-06-14 10:00:39.292917000,2018-06-14 10:00:38.965071000,2018-06-14 10:00:39.005169000,-119.806,-51.03805,47.53055460354437,1943.638925,45.74015047085856,5,-16.393000000000015
31,1877.968,2018-06-14 10:00:41.338827000,H1b2,2018-06-14 10:00:39.460859000,824,0 days 00:00:00.335962000,2018-06-14 10:00:39.628840000,2018-06-14 10:00:39.292917000,2018-06-14 10:00:39.324660000,-136.199,-51.03805,47.53055460354437,1943.638925,45.74015047085856,5,65.23300000000002
32,1873.552,2018-06-14 10:00:41.670373000,H1b2,2018-06-14 10:00:39.796821000,824,0 days 00:00:00.335663000,2018-06-14 10:00:39.964652500,2018-06-14 10:00:39.628840000,2018-06-14 10:00:39.725855000,-70.966,-51.03805,47.53055460354437,1943.638925,45.74015047085856,5,4.286999999999992
33,1837.058,2018-06-14 10:00:41.969542000,H1b2,2018-06-14 10:00:40.132484000,824,0 days 00:00:00.335599000,2018-06-14 10:00:40.300283500,2018-06-14 10:00:39.964652500,2018-06-14 10:00:40.065805000,-66.679,-51.03805,47.53055460354437,1943.638925,45.74015047085856,5,-24.599999999999994
34,1931.379,2018-06-14 10:00:42.399462000,H1b2,2018-06-14 10:00:40.468083000,824,0 days 00:00:00.320277000,2018-06-14 10:00:40.628221500,2018-06-14 10:00:40.300283500,2018-06-14 10:00:40.376804000,-91.279,-51.03805,47.53055460354437,1943.638925,45.74015047085856,5,-9.090000000000003
35,1934.138,2018-06-14 10:00:42.722498000,H1b2,2018-06-14 10:00:40.788360000,824,0 days 00:00:00.335769000,2018-06-14 10:00:40.956244500,2018-06-14 10:00:40.628221500,2018-06-14 10:00:40.687991000,-100.369,-51.03805,47.53055460354437,1943.638925,45.74015047085856,5,-0.20699999999999363
36,1926.21,2018-06-14 10:00:43.050339000,H1b2,2018-06-14 10:00:41.124129000,824,0 days 00:00:00.335700000,2018-06-14 10:00:41.291979000,2018-06-14 10:00:40.956244500,2018-06-14 10:00:41.023553000,-100.576,-51.03805,47.53055460354437,1943.638925,45.74015047085856,5,-20.426000000000002
37,1970.994,2018-06-14 10:00:43.430823000,H1b2,2018-06-14 10:00:41.459829000,824,0 days 00:00:00.336069000,2018-06-14 10:00:41.627863500,2018-06-14 10:00:41.291979000,2018-06-14 10:00:41.338827000,-121.002,-51.03805,47.53055460354437,1943.638925,45.74015047085856,5,-4.52300000000001
38,1942.366,2018-06-14 10:00:43.738264000,H1b2,2018-06-14 10:00:41.795898000,824,0 days 00:00:00.335474000,2018-06-14 10:00:41.963635000,2018-06-14 10:00:41.627863500,2018-06-14 10:00:41.670373000,-125.525,-51.03805,47.53055460354437,1943.638925,45.74015047085856,5,-36.30500000000001
39,1963.043,2018-06-14 10:00:44.094415000,H1b2,2018-06-14 10:00:42.131372000,824,0 days 00:00:00.320262000,2018-06-14 10:00:42.291503000,2018-06-14 10:00:41.963635000,2018-06-14 10:00:41.969542000,-161.83,-51.03805,47.53055460354437,1943.638925,45.74015047085856,5,109.65800000000002
40,1941.563,2018-06-14 10:00:44.393197000,H1b2,2018-06-14 10:00:42.451634000,824,0 days 00:00:00.335549000,2018-06-14 10:00:42.619408500,2018-06-14 10:00:42.291503000,2018-06-14 10:00:42.399462000,-52.172,-51.03805,47.53055460354437,1943.638925,45.74015047085856,5,-12.513000000000005
41,,,H1b2,2018-06-14 10:00:42.787183000,824,0 days 00:00:00.336004000,2018-06-14 10:00:42.955185000,2018-06-14 10:00:42.619408500,2018-06-14 10:00:42.722498000,-64.685,-51.03805,47.53055460354437,1943.638925,45.74015047085856,5,-8.162999999999997
42,,,H1b2,2018-06-14 10:00:43.123187000,824,0 days 00:00:00.335868000,2018-06-14 10:00:43.291121000,2018-06-14 10:00:42.955185000,2018-06-14 10:00:43.050339000,-72.848,-51.03805,47.53055460354437,1943.638925,45.74015047085856,5,44.616
43,,,H1b2,2018-06-14 10:00:43.459055000,824,0 days 00:00:00.335740000,2018-06-14 10:00:43.626925000,2018-06-14 10:00:43.291121000,2018-06-14 10:00:43.430823000,-28.232,-51.03805,47.53055460354437,1943.638925,45.74015047085856,5,-28.299
44,,,H1b2,2018-06-14 10:00:43.794795000,824,0 days 00:00:00.319728000,2018-06-14 10:00:43.954659000,2018-06-14 10:00:43.626925000,2018-06-14 10:00:43.738264000,-56.531,-51.03805,47.53055460354437,1943.638925,45.74015047085856,5,36.423
45,,,H1b2,2018-06-14 10:00:44.114523000,824,0 days 00:00:00.335889000,2018-06-14 10:00:44.282467500,2018-06-14 10:00:43.954659000,2018-06-14 10:00:44.094415000,-20.108,-51.03805,47.53055460354437,1943.638925,45.74015047085856,5,
